time,open,high,low,close,volume,ticker
2020-01-09,12000,12000,12000,12000,0,UDL
2020-01-10,12000,12000,12000,12000,0,UDL
2020-01-13,12000,12000,12000,12000,0,UDL
2020-01-14,12000,12000,12000,12000,0,UDL
2020-01-15,12000,12000,12000,12000,0,UDL
2020-01-16,12000,12000,12000,12000,0,UDL
2020-01-17,12000,12000,12000,12000,0,UDL
2020-01-20,12000,12000,12000,12000,0,UDL
2020-01-21,12000,12000,12000,12000,0,UDL
2020-01-22,12000,12000,12000,12000,0,UDL
2020-01-30,12000,12000,12000,12000,0,UDL
2020-01-31,12000,12000,12000,12000,0,UDL
2020-02-03,12000,12000,12000,12000,0,UDL
2020-02-04,12000,12000,12000,12000,0,UDL
2020-02-05,12000,12000,12000,12000,0,UDL
2020-02-06,12000,12000,12000,12000,0,UDL
2020-02-07,12000,12000,12000,12000,0,UDL
2020-02-10,12000,12000,12000,12000,0,UDL
2020-02-11,12000,12000,12000,12000,0,UDL
2020-02-12,12000,12000,12000,12000,0,UDL
2020-02-13,12000,12000,12000,12000,0,UDL
2020-02-14,12000,12000,12000,12000,0,UDL
2020-02-17,12000,12000,12000,12000,0,UDL
2020-02-18,12000,12000,12000,12000,0,UDL
2020-02-19,12000,12000,12000,12000,0,UDL
2020-02-20,12000,12000,12000,12000,0,UDL
2020-02-21,12000,12000,12000,12000,0,UDL
2020-02-24,12000,12000,12000,12000,0,UDL
2020-02-25,12000,12000,12000,12000,0,UDL
2020-02-26,12000,12000,12000,12000,0,UDL
2020-02-27,12000,12000,12000,12000,0,UDL
2020-02-28,12000,12000,12000,12000,0,UDL
2020-03-02,12000,12000,12000,12000,0,UDL
2020-03-03,12000,12000,12000,12000,0,UDL
2020-03-04,12000,12000,12000,12000,0,UDL
2020-03-05,12000,12000,12000,12000,0,UDL
2020-03-06,12000,12000,12000,12000,0,UDL
2020-03-09,12000,12000,12000,12000,0,UDL
2020-03-10,12000,12000,12000,12000,0,UDL
2020-03-11,12000,12000,12000,12000,0,UDL
2020-03-12,12000,12000,12000,12000,0,UDL
2020-03-13,12000,12000,12000,12000,0,UDL
2020-03-16,12000,12000,12000,12000,0,UDL
2020-03-17,12000,12000,12000,12000,0,UDL
2020-03-18,12000,12000,12000,12000,0,UDL
2020-03-19,12000,12000,12000,12000,0,UDL
2020-03-20,12000,12000,12000,12000,0,UDL
2020-03-23,12000,12000,12000,12000,0,UDL
2020-03-24,12000,12000,12000,12000,0,UDL
2020-03-25,12000,12000,12000,12000,0,UDL
2020-03-26,12000,12000,12000,12000,0,UDL
2020-03-27,12000,12000,12000,12000,0,UDL
2020-03-30,12000,12000,12000,12000,0,UDL
2020-03-31,12000,12000,12000,12000,0,UDL
2020-04-01,12000,12000,12000,12000,0,UDL
2020-04-03,12000,12000,12000,12000,0,UDL
2020-04-06,12000,12000,12000,12000,0,UDL
2020-04-07,12000,12000,12000,12000,0,UDL
2020-04-08,12000,12000,12000,12000,0,UDL
2020-04-09,12000,12000,12000,12000,0,UDL
2020-04-10,12000,12000,12000,12000,0,UDL
2020-04-13,12000,12000,12000,12000,0,UDL
2020-04-14,12000,12000,12000,12000,0,UDL
2020-04-15,12000,12000,12000,12000,0,UDL
2020-04-16,12000,12000,12000,12000,0,UDL
2020-04-17,12000,12000,12000,12000,0,UDL
2020-04-20,12000,12000,12000,12000,0,UDL
2020-04-21,12000,12000,12000,12000,0,UDL
2020-04-22,12000,12000,12000,12000,0,UDL
2020-04-23,12000,12000,12000,12000,0,UDL
2020-04-24,12000,12000,12000,12000,0,UDL
2020-04-27,12000,12000,12000,12000,0,UDL
2020-04-28,12000,12000,12000,12000,0,UDL
2020-04-29,12000,12000,12000,12000,0,UDL
2020-05-04,12000,12000,12000,12000,0,UDL
2020-05-05,12000,12000,12000,12000,0,UDL
2020-05-06,12000,12000,12000,12000,0,UDL
2020-05-07,12000,12000,12000,12000,0,UDL
2020-05-08,12000,12000,12000,12000,0,UDL
2020-05-11,12000,12000,12000,12000,0,UDL
2020-05-12,12000,12000,12000,12000,0,UDL
2020-05-13,12000,12000,12000,12000,0,UDL
2020-05-14,12000,12000,12000,12000,0,UDL
2020-05-15,12000,12000,12000,12000,0,UDL
2020-05-18,12000,12000,12000,12000,0,UDL
2020-05-19,12000,12000,12000,12000,0,UDL
2020-05-20,12000,12000,12000,12000,0,UDL
2020-05-21,12000,12000,12000,12000,0,UDL
2020-05-22,12000,12000,12000,12000,0,UDL
2020-05-25,12000,12000,12000,12000,0,UDL
2020-05-26,12000,12000,12000,12000,0,UDL
2020-05-27,12000,12000,12000,12000,0,UDL
2020-05-28,12000,12000,12000,12000,0,UDL
2020-05-29,12000,12000,12000,12000,0,UDL
2020-06-01,12000,12000,12000,12000,0,UDL
2020-06-02,12000,12000,12000,12000,0,UDL
2020-06-03,12000,12000,12000,12000,0,UDL
2020-06-04,12000,12000,12000,12000,0,UDL
2020-06-05,12000,12000,12000,12000,0,UDL
2020-06-08,12000,12000,12000,12000,0,UDL
2020-06-09,12000,12000,12000,12000,0,UDL
2020-06-10,12000,12000,12000,12000,0,UDL
2020-06-11,12000,12000,12000,12000,0,UDL
2020-06-12,12000,12000,12000,12000,0,UDL
2020-06-15,12000,12000,12000,12000,0,UDL
2020-06-16,12000,12000,12000,12000,0,UDL
2020-06-17,12000,12000,12000,12000,0,UDL
2020-06-18,12000,12000,12000,12000,0,UDL
2020-06-19,12000,12000,12000,12000,0,UDL
2020-06-22,12000,12000,12000,12000,0,UDL
2020-06-23,12000,12000,12000,12000,0,UDL
2020-06-24,12000,12000,12000,12000,0,UDL
2020-06-25,12000,12000,12000,12000,0,UDL
2020-06-26,12000,12000,12000,12000,0,UDL
2020-06-29,12000,12000,12000,12000,0,UDL
2020-06-30,12000,12000,12000,12000,0,UDL
2020-07-01,12000,12000,12000,12000,0,UDL
2020-07-02,12000,12000,12000,12000,0,UDL
2020-07-03,12000,12000,12000,12000,0,UDL
2020-07-06,12000,12000,12000,12000,0,UDL
2020-07-07,12000,12000,12000,12000,0,UDL
2020-07-08,12000,12000,12000,12000,0,UDL
2020-07-09,12000,12000,12000,12000,0,UDL
2020-07-10,12000,12000,12000,12000,0,UDL
2020-07-13,9000,9000,9000,9000,100,UDL
2020-07-14,9000,9000,9000,9000,0,UDL
2020-07-15,9000,9000,9000,9000,0,UDL
2020-07-16,9000,9000,9000,9000,0,UDL
2020-07-17,9000,9000,9000,9000,0,UDL
2020-07-20,9000,9000,9000,9000,0,UDL
2020-07-21,9000,9000,9000,9000,0,UDL
2020-07-22,9000,9000,9000,9000,0,UDL
2020-07-23,9000,9000,9000,9000,0,UDL
2020-07-24,9000,9000,9000,9000,0,UDL
2020-07-27,9000,9000,9000,9000,0,UDL
2020-07-28,9000,9000,9000,9000,0,UDL
2020-07-29,9000,9000,9000,9000,0,UDL
2020-07-30,9000,9000,9000,9000,0,UDL
2020-07-31,9000,9000,9000,9000,0,UDL
2020-08-03,9000,9000,9000,9000,0,UDL
2020-08-04,9000,9000,9000,9000,0,UDL
2020-08-05,9000,9000,9000,9000,0,UDL
2020-08-06,9000,9000,9000,9000,0,UDL
2020-08-07,9000,9000,9000,9000,0,UDL
2020-08-10,9000,9000,9000,9000,0,UDL
2020-08-11,9000,9000,9000,9000,0,UDL
2020-08-12,9000,9000,9000,9000,0,UDL
2020-08-13,9000,9000,9000,9000,0,UDL
2020-08-14,9000,9000,9000,9000,0,UDL
2020-08-17,9000,9000,9000,9000,0,UDL
2020-08-18,9000,9000,9000,9000,0,UDL
2020-08-19,9000,9000,9000,9000,0,UDL
2020-08-20,9000,9000,9000,9000,0,UDL
2020-08-21,9000,9000,9000,9000,0,UDL
2020-08-24,9000,9000,9000,9000,0,UDL
2020-08-25,9000,9000,9000,9000,0,UDL
2020-08-26,9000,9000,9000,9000,0,UDL
2020-08-27,9000,9000,9000,9000,0,UDL
2020-08-28,9000,9000,9000,9000,0,UDL
2020-08-31,9000,9000,9000,9000,0,UDL
2020-09-01,9000,9000,9000,9000,0,UDL
2020-09-03,9000,9000,9000,9000,0,UDL
2020-09-04,9000,9000,9000,9000,0,UDL
2020-09-07,9000,9000,9000,9000,0,UDL
2020-09-08,9000,9000,9000,9000,0,UDL
2020-09-09,9000,9000,9000,9000,0,UDL
2020-09-10,9000,9000,9000,9000,0,UDL
2020-09-11,9000,9000,9000,9000,0,UDL
2020-09-14,9000,9000,9000,9000,0,UDL
2020-09-15,9000,9000,9000,9000,0,UDL
2020-09-16,9000,9000,9000,9000,0,UDL
2020-09-17,9000,9000,9000,9000,0,UDL
2020-09-18,9000,9000,9000,9000,0,UDL
2020-09-21,9000,9000,9000,9000,0,UDL
2020-09-22,9000,9000,9000,9000,0,UDL
2020-09-23,9000,9000,9000,9000,0,UDL
2020-09-24,9000,9000,9000,9000,0,UDL
2020-09-25,9000,9000,9000,9000,0,UDL
2020-09-28,9000,9000,9000,9000,0,UDL
2020-09-29,9000,9000,9000,9000,0,UDL
2020-09-30,9000,9000,9000,9000,0,UDL
2020-10-01,9000,9000,9000,9000,0,UDL
2020-10-02,9000,9000,9000,9000,0,UDL
2020-10-05,9000,9000,9000,9000,0,UDL
2020-10-06,9000,9000,9000,9000,0,UDL
2020-10-07,9000,9000,9000,9000,0,UDL
2020-10-08,9000,9000,9000,9000,0,UDL
2020-10-09,9000,9000,9000,9000,0,UDL
2020-10-12,9000,9000,9000,9000,0,UDL
2020-10-13,9000,9000,9000,9000,0,UDL
2020-10-14,9000,9000,9000,9000,0,UDL
2020-10-15,9000,9000,9000,9000,0,UDL
2020-10-16,9000,9000,9000,9000,0,UDL
2020-10-19,9000,9000,9000,9000,0,UDL
2020-10-20,9000,9000,9000,9000,0,UDL
2020-10-21,9000,9000,9000,9000,0,UDL
2020-10-22,9000,9000,9000,9000,0,UDL
2020-10-23,9000,9000,9000,9000,0,UDL
2020-10-26,9000,9000,9000,9000,0,UDL
2020-10-27,9000,9000,9000,9000,0,UDL
2020-10-28,9000,9000,9000,9000,0,UDL
2020-10-29,9000,9000,9000,9000,0,UDL
2020-10-30,9000,9000,9000,9000,0,UDL
2020-11-02,9000,9000,9000,9000,0,UDL
2020-11-03,9000,9000,9000,9000,0,UDL
2020-11-04,9000,9000,9000,9000,0,UDL
2020-11-05,9000,9000,9000,9000,0,UDL
2020-11-06,9000,9000,9000,9000,0,UDL
2020-11-09,9000,9000,9000,9000,0,UDL
2020-11-10,9000,9000,9000,9000,0,UDL
2020-11-11,9000,9000,9000,9000,0,UDL
2020-11-12,9000,9000,9000,9000,0,UDL
2020-11-13,9000,9000,9000,9000,0,UDL
2020-11-16,9000,9000,9000,9000,0,UDL
2020-11-17,9000,9000,9000,9000,0,UDL
2020-11-18,9000,9000,9000,9000,0,UDL
2020-11-19,9000,9000,9000,9000,0,UDL
2020-11-20,9000,9000,9000,9000,0,UDL
2020-11-23,9000,9000,9000,9000,0,UDL
2020-11-24,9000,9000,9000,9000,0,UDL
2020-11-25,9000,9000,9000,9000,0,UDL
2020-11-26,9000,9000,9000,9000,0,UDL
2020-11-27,9000,9000,9000,9000,0,UDL
2020-11-30,9000,9000,9000,9000,0,UDL
2020-12-01,9000,9000,9000,9000,0,UDL
2020-12-02,9000,9000,9000,9000,0,UDL
2020-12-03,9000,9000,9000,9000,0,UDL
2020-12-04,9000,9000,9000,9000,0,UDL
2020-12-07,9000,9000,9000,9000,0,UDL
2020-12-08,9000,9000,9000,9000,0,UDL
2020-12-09,9000,9000,9000,9000,0,UDL
2020-12-10,9000,9000,9000,9000,0,UDL
