time,open,high,low,close,volume,ticker
2008-04-23,3490,3490,3441,3490,626230,SBT
2008-04-24,3465,3490,3441,3441,232310,SBT
2008-04-25,3414,3495,3414,3495,97270,SBT
2008-04-28,3549,3549,3549,3549,4410,SBT
2008-04-29,3603,3603,3603,3603,19850,SBT
2008-05-05,3657,3657,3657,3657,35720,SBT
2008-05-06,3712,3712,3712,3712,31610,SBT
2008-05-07,3766,3766,3657,3657,283530,SBT
2008-05-08,3603,3603,3603,3603,35170,SBT
2008-05-09,3549,3549,3549,3549,22790,SBT
2008-05-12,3495,3495,3495,3495,30330,SBT
2008-05-13,3441,3441,3441,3441,27820,SBT
2008-05-14,3386,3386,3386,3386,26440,SBT
2008-05-15,3332,3332,3332,3332,21010,SBT
2008-05-16,3305,3386,3278,3305,416610,SBT
2008-05-19,3305,3359,3305,3359,124660,SBT
2008-05-20,3414,3414,3305,3305,109760,SBT
2008-05-21,3251,3251,3251,3251,61910,SBT
2008-05-22,3197,3197,3197,3197,152980,SBT
2008-05-23,3143,3143,3143,3143,34350,SBT
2008-05-26,3088,3088,3088,3088,13750,SBT
2008-05-30,3034,3034,3034,3034,9050,SBT
2008-06-02,2980,2980,2980,2980,1370,SBT
2008-06-03,2926,2926,2926,2926,370,SBT
2008-06-04,2872,2872,2872,2872,1990,SBT
2008-06-05,2817,2817,2817,2817,4810,SBT
2008-06-06,2763,2763,2763,2763,9860,SBT
2008-06-09,2709,2709,2709,2709,1950,SBT
2008-06-10,2655,2655,2655,2655,17520,SBT
2008-06-11,2682,2682,2682,2682,96030,SBT
2008-06-12,2709,2709,2709,2709,13430,SBT
2008-06-13,2763,2763,2763,2763,71440,SBT
2008-06-16,2817,2817,2817,2817,16210,SBT
2008-06-17,2872,2872,2872,2872,2550,SBT
2008-06-18,2926,2926,2817,2817,386460,SBT
2008-06-19,2736,2790,2736,2736,96250,SBT
2008-06-20,2655,2682,2655,2682,154880,SBT
2008-06-23,2736,2736,2736,2736,88640,SBT
2008-06-24,2817,2817,2790,2817,300040,SBT
2008-06-25,2899,2899,2899,2899,89320,SBT
2008-06-26,2980,2980,2817,2872,199730,SBT
2008-06-27,2872,2953,2817,2953,171960,SBT
2008-06-30,2953,3007,2899,3007,100170,SBT
2008-07-01,3061,3088,3061,3088,95630,SBT
2008-07-02,3170,3170,3088,3170,219000,SBT
2008-07-03,3170,3251,3170,3251,202050,SBT
2008-07-04,3332,3332,3332,3332,135640,SBT
2008-07-07,3332,3359,3251,3251,238150,SBT
2008-07-08,3170,3170,3170,3170,211400,SBT
2008-07-09,3170,3197,3115,3143,162750,SBT
2008-07-10,3115,3143,3088,3088,249120,SBT
2008-07-11,3115,3170,3088,3170,256940,SBT
2008-07-14,3251,3251,3251,3251,81940,SBT
2008-07-15,3332,3332,3332,3332,125090,SBT
2008-07-16,3251,3414,3251,3251,458900,SBT
2008-07-17,3251,3278,3170,3170,395390,SBT
2008-07-18,3088,3143,3088,3088,162360,SBT
2008-07-21,3007,3007,3007,3007,13970,SBT
2008-07-22,2926,2926,2926,2926,3380,SBT
2008-07-23,2845,2845,2845,2845,990,SBT
2008-07-24,2763,2763,2763,2763,20040,SBT
2008-07-25,2682,2682,2682,2682,123110,SBT
2008-07-28,2709,2709,2682,2709,277230,SBT
2008-07-29,2709,2709,2655,2655,199040,SBT
2008-07-30,2628,2655,2601,2601,97780,SBT
2008-07-31,2546,2601,2546,2601,98490,SBT
2008-08-01,2655,2655,2628,2655,181210,SBT
2008-08-04,2655,2682,2601,2601,119570,SBT
2008-08-05,2628,2628,2546,2546,86170,SBT
2008-08-06,2601,2601,2601,2601,37560,SBT
2008-08-07,2655,2655,2628,2628,66810,SBT
2008-08-08,2601,2628,2601,2628,54190,SBT
2008-08-11,2682,2682,2628,2682,334840,SBT
2008-08-12,2736,2736,2628,2628,279470,SBT
2008-08-13,2601,2655,2601,2601,76140,SBT
2008-08-14,2601,2655,2574,2655,204630,SBT
2008-08-15,2709,2709,2709,2709,247640,SBT
2008-08-18,2574,2709,2574,2709,461270,SBT
2008-08-19,2601,2682,2601,2601,128240,SBT
2008-08-20,2519,2601,2492,2546,203170,SBT
2008-08-21,2519,2655,2519,2655,237380,SBT
2008-08-22,2736,2736,2574,2601,275630,SBT
2008-08-25,2709,2709,2601,2709,748570,SBT
2008-08-26,2845,2845,2845,2845,151050,SBT
2008-08-27,2980,2980,2899,2980,942430,SBT
2008-08-28,2845,2899,2845,2845,506800,SBT
2008-08-29,2709,2817,2709,2736,217970,SBT
2008-09-03,2872,2872,2872,2872,95130,SBT
2008-09-04,3007,3007,2845,3007,1042390,SBT
2008-09-05,3143,3143,3143,3143,145710,SBT
2008-09-08,3278,3278,3278,3278,112530,SBT
2008-09-09,3441,3441,3441,3441,50320,SBT
2008-09-10,3603,3603,3278,3603,2944850,SBT
2008-09-11,3441,3603,3441,3441,1331790,SBT
2008-09-12,3278,3332,3278,3278,456660,SBT
2008-09-15,3441,3441,3359,3441,478790,SBT
2008-09-16,3386,3414,3278,3278,485390,SBT
2008-09-17,3115,3251,3115,3115,920400,SBT
2008-09-18,2980,2980,2980,2980,112120,SBT
2008-09-19,3115,3115,3115,3115,176920,SBT
2008-09-22,3251,3251,3251,3251,37520,SBT
2008-09-23,3224,3414,3143,3305,807040,SBT
2008-09-24,3278,3332,3197,3197,238950,SBT
2008-09-25,3170,3332,3170,3332,197340,SBT
2008-09-26,3495,3495,3224,3305,264680,SBT
2008-09-29,3224,3278,3143,3143,235350,SBT
2008-09-30,3007,3007,3007,3007,80300,SBT
2008-10-01,3115,3115,2926,3034,317940,SBT
2008-10-02,3088,3170,3034,3143,235110,SBT
2008-10-03,3088,3143,3007,3061,200310,SBT
2008-10-06,2980,2980,2926,2926,274710,SBT
2008-10-07,2790,2790,2790,2790,152950,SBT
2008-10-08,2655,2790,2655,2790,199810,SBT
2008-10-09,2790,2926,2709,2709,361580,SBT
2008-10-10,2574,2682,2574,2574,608600,SBT
2008-10-13,2682,2682,2574,2628,171120,SBT
2008-10-14,2736,2736,2736,2736,8100,SBT
2008-10-15,2872,2872,2763,2872,365060,SBT
2008-10-16,2736,2872,2736,2817,284700,SBT
2008-10-17,2872,2872,2763,2817,117480,SBT
2008-10-20,2817,2817,2682,2763,170300,SBT
2008-10-21,2845,2845,2709,2790,132460,SBT
2008-10-22,2736,2790,2736,2763,93840,SBT
2008-10-23,2655,2682,2628,2628,286840,SBT
2008-10-24,2628,2628,2574,2628,93280,SBT
2008-10-27,2519,2546,2519,2519,145960,SBT
2008-10-28,2411,2465,2411,2438,246440,SBT
2008-10-29,2546,2546,2438,2492,138000,SBT
2008-10-30,2492,2546,2465,2519,126260,SBT
2008-10-31,2546,2601,2519,2601,241530,SBT
2008-11-03,2601,2601,2519,2519,130630,SBT
2008-11-04,2519,2628,2519,2628,174010,SBT
2008-11-05,2736,2736,2736,2736,147940,SBT
2008-11-06,2655,2845,2628,2655,239020,SBT
2008-11-07,2574,2655,2546,2601,224940,SBT
2008-11-10,2628,2655,2574,2655,154470,SBT
2008-11-11,2601,2655,2574,2601,208630,SBT
2008-11-12,2546,2628,2546,2628,125300,SBT
2008-11-13,2574,2682,2574,2628,116490,SBT
2008-11-14,2682,2682,2601,2655,181180,SBT
2008-11-17,2655,2655,2601,2655,122790,SBT
2008-11-18,2628,2655,2601,2628,129200,SBT
2008-11-19,2655,2655,2601,2601,146440,SBT
2008-11-20,2546,2574,2492,2492,85180,SBT
2008-11-21,2465,2492,2465,2492,64150,SBT
2008-11-24,2546,2546,2411,2492,85370,SBT
2008-11-25,2465,2492,2438,2492,79090,SBT
2008-11-26,2465,2492,2438,2438,33670,SBT
2008-11-27,2438,2438,2384,2384,169300,SBT
2008-11-28,2438,2492,2438,2492,85650,SBT
2008-12-01,2438,2492,2411,2438,88750,SBT
2008-12-02,2411,2438,2384,2438,70620,SBT
2008-12-03,2438,2438,2411,2411,75770,SBT
2008-12-04,2497,2526,2440,2468,70120,SBT
2008-12-05,2411,2411,2354,2382,83100,SBT
2008-12-08,2354,2354,2267,2267,78070,SBT
2008-12-09,2267,2296,2210,2210,61030,SBT
2008-12-10,2153,2181,2124,2153,80950,SBT
2008-12-11,2124,2153,2095,2124,32980,SBT
2008-12-12,2181,2210,2124,2210,65150,SBT
2008-12-15,2267,2267,2181,2239,24950,SBT
2008-12-16,2181,2181,2153,2153,31130,SBT
2008-12-17,2124,2181,2124,2153,15910,SBT
2008-12-18,2153,2153,2124,2153,65630,SBT
2008-12-19,2153,2181,2153,2153,49870,SBT
2008-12-22,2124,2181,2124,2153,34480,SBT
2008-12-23,2124,2153,2095,2124,27570,SBT
2008-12-24,2124,2210,2066,2210,44850,SBT
2008-12-25,2153,2267,2153,2267,41800,SBT
2008-12-26,2210,2267,2210,2267,43820,SBT
2008-12-29,2267,2325,2210,2325,82730,SBT
2008-12-30,2325,2411,2267,2411,125410,SBT
2008-12-31,2382,2440,2296,2440,187610,SBT
2009-01-02,2440,2440,2325,2354,24260,SBT
2009-01-05,2267,2382,2267,2296,27920,SBT
2009-01-06,2325,2354,2296,2325,27700,SBT
2009-01-07,2296,2411,2267,2267,40090,SBT
2009-01-08,2296,2296,2239,2296,16490,SBT
2009-01-09,2239,2296,2239,2296,11160,SBT
2009-01-12,2296,2296,2239,2267,12040,SBT
2009-01-13,2239,2267,2210,2210,58150,SBT
2009-01-14,2181,2267,2181,2210,14610,SBT
2009-01-15,2181,2210,2153,2153,35690,SBT
2009-01-16,2153,2181,2153,2153,27750,SBT
2009-01-19,2153,2153,2124,2124,17150,SBT
2009-01-20,2124,2124,2038,2038,66670,SBT
2009-01-21,2009,2095,2009,2095,27250,SBT
2009-01-22,2124,2153,2095,2095,7910,SBT
2009-01-23,2095,2153,2095,2124,10460,SBT
2009-02-02,2124,2124,2038,2038,11660,SBT
2009-02-03,2009,2038,1952,1980,84130,SBT
2009-02-04,1952,2009,1923,1923,12560,SBT
2009-02-05,1923,1923,1837,1866,64310,SBT
2009-02-06,1866,1952,1837,1894,44700,SBT
2009-02-09,1952,1952,1923,1952,16710,SBT
2009-02-10,1894,1980,1866,1923,48710,SBT
2009-02-11,1866,1866,1837,1837,63740,SBT
2009-02-12,1808,1866,1808,1837,52790,SBT
2009-02-13,1866,1866,1837,1837,11430,SBT
2009-02-16,1808,1866,1808,1837,11320,SBT
2009-02-17,1808,1837,1751,1779,31240,SBT
2009-02-18,1722,1751,1693,1693,71390,SBT
2009-02-19,1722,1751,1693,1722,7920,SBT
2009-02-20,1722,1722,1636,1636,45760,SBT
2009-02-23,1636,1665,1578,1578,98050,SBT
2009-02-24,1521,1550,1521,1521,45140,SBT
2009-02-25,1578,1578,1521,1578,64810,SBT
2009-02-26,1607,1607,1521,1521,125650,SBT
2009-02-27,1521,1550,1492,1521,39310,SBT
2009-03-02,1521,1550,1492,1550,91140,SBT
2009-03-03,1521,1550,1492,1550,56170,SBT
2009-03-04,1550,1578,1550,1578,65210,SBT
2009-03-05,1578,1607,1578,1607,48300,SBT
2009-03-06,1578,1665,1550,1665,111120,SBT
2009-03-09,1722,1722,1722,1722,93820,SBT
2009-03-10,1808,1808,1808,1808,87240,SBT
2009-03-11,1894,1894,1894,1894,29350,SBT
2009-03-12,1837,1923,1808,1837,297830,SBT
2009-03-13,1837,1866,1779,1779,102380,SBT
2009-03-16,1779,1808,1751,1779,40490,SBT
2009-03-17,1837,1866,1808,1866,197390,SBT
2009-03-18,1923,1952,1866,1923,235660,SBT
2009-03-19,1837,1923,1837,1837,158070,SBT
2009-03-20,1808,1894,1779,1837,91970,SBT
2009-03-23,1808,1808,1751,1751,138440,SBT
2009-03-24,1808,1837,1779,1837,219090,SBT
2009-03-25,1837,1866,1808,1808,85820,SBT
2009-03-26,1808,1837,1779,1779,151050,SBT
2009-03-27,1837,1866,1808,1808,303200,SBT
2009-03-30,1751,1808,1751,1779,146590,SBT
2009-03-31,1779,1837,1779,1837,153770,SBT
2009-04-01,1923,1923,1894,1923,347060,SBT
2009-04-02,2009,2009,2009,2009,90650,SBT
2009-04-03,2095,2095,2095,2095,51700,SBT
2009-04-07,2181,2181,2095,2181,621370,SBT
2009-04-08,2239,2267,2124,2153,985220,SBT
2009-04-09,2181,2181,2095,2095,370700,SBT
2009-04-10,2181,2181,2181,2181,45230,SBT
2009-04-13,2267,2267,2267,2267,10660,SBT
2009-04-14,2354,2354,2267,2354,1359660,SBT
2009-04-15,2468,2468,2468,2468,675570,SBT
2009-04-16,2583,2583,2583,2583,129260,SBT
2009-04-17,2698,2698,2497,2698,1185080,SBT
2009-04-20,2583,2583,2583,2583,236460,SBT
2009-04-21,2468,2468,2468,2468,39720,SBT
2009-04-22,2440,2526,2354,2354,1024910,SBT
2009-04-23,2296,2382,2267,2267,418650,SBT
2009-04-24,2267,2267,2181,2239,319680,SBT
2009-04-27,2210,2267,2181,2239,174080,SBT
2009-04-28,2239,2267,2239,2267,186680,SBT
2009-04-29,2239,2354,2239,2354,280750,SBT
2009-05-04,2468,2468,2468,2468,65320,SBT
2009-05-05,2583,2583,2468,2468,546260,SBT
2009-05-06,2411,2468,2354,2354,569690,SBT
2009-05-07,2440,2440,2382,2440,317800,SBT
2009-05-08,2382,2468,2354,2411,267050,SBT
2009-05-11,2411,2526,2382,2526,719080,SBT
2009-05-12,2641,2641,2641,2641,304250,SBT
2009-05-13,2755,2755,2755,2755,296200,SBT
2009-05-14,2784,2842,2669,2755,1107040,SBT
2009-05-15,2870,2870,2784,2870,1320550,SBT
2009-05-18,2985,3014,2870,3014,1185930,SBT
2009-05-19,3129,3157,3014,3157,973900,SBT
2009-05-20,3071,3301,3071,3301,1100110,SBT
2009-05-21,3358,3444,3358,3444,939180,SBT
2009-05-22,3416,3416,3272,3272,690780,SBT
2009-05-25,3244,3416,3244,3416,1129440,SBT
2009-05-26,3416,3416,3272,3272,907540,SBT
2009-05-27,3272,3272,3129,3215,692120,SBT
2009-05-28,3071,3129,3071,3071,416020,SBT
2009-05-29,3071,3071,2928,3043,760390,SBT
2009-06-01,3100,3186,3071,3186,1112320,SBT
2009-06-02,3330,3330,3301,3330,1182470,SBT
2009-06-03,3330,3473,3301,3473,2313080,SBT
2009-06-04,3645,3645,3645,3645,378320,SBT
2009-06-05,3818,3818,3818,3818,168760,SBT
2009-06-08,3990,3990,3990,3990,99090,SBT
2009-06-09,4162,4162,4105,4162,2219010,SBT
2009-06-10,4363,4363,4047,4363,3738410,SBT
2009-06-11,4564,4564,4564,4564,550620,SBT
2009-06-12,4765,4765,4708,4765,2417990,SBT
2009-06-15,4535,4535,4535,4535,542160,SBT
2009-06-16,4334,4334,4334,4334,95350,SBT
2009-06-17,4133,4133,4133,4133,90060,SBT
2009-06-18,4019,4191,3933,3961,2261240,SBT
2009-06-19,3990,4019,3789,3789,924220,SBT
2009-06-22,3617,3703,3617,3617,799870,SBT
2009-06-23,3444,3444,3444,3444,59940,SBT
2009-06-24,3617,3617,3617,3617,388380,SBT
2009-06-25,3789,3789,3617,3732,1681860,SBT
2009-06-26,3732,3875,3703,3760,622580,SBT
2009-06-29,3703,3818,3645,3674,244060,SBT
2009-06-30,3732,3732,3502,3502,484070,SBT
2009-07-01,3330,3330,3330,3330,323140,SBT
2009-07-02,3272,3473,3186,3330,836640,SBT
2009-07-03,3272,3444,3244,3444,388120,SBT
2009-07-06,3473,3617,3473,3617,322340,SBT
2009-07-07,3617,3732,3588,3617,442530,SBT
2009-07-08,3617,3645,3502,3588,394010,SBT
2009-07-09,3645,3760,3645,3760,1563670,SBT
2009-07-10,3846,3846,3674,3732,840730,SBT
2009-07-13,3732,3732,3559,3559,345510,SBT
2009-07-14,3416,3559,3387,3416,751920,SBT
2009-07-15,3444,3531,3416,3473,488780,SBT
2009-07-16,3301,3531,3301,3444,279980,SBT
2009-07-17,3444,3502,3358,3416,267870,SBT
2009-07-20,3358,3387,3301,3330,396400,SBT
2009-07-21,3301,3387,3272,3272,414120,SBT
2009-07-22,3301,3330,3215,3272,327820,SBT
2009-07-23,3272,3416,3272,3416,309280,SBT
2009-07-24,3559,3559,3559,3559,135250,SBT
2009-07-27,3703,3732,3559,3732,1131600,SBT
2009-07-28,3617,3732,3559,3559,480040,SBT
2009-07-29,3588,3588,3444,3444,290670,SBT
2009-07-30,3416,3502,3387,3444,323050,SBT
2009-07-31,3502,3531,3444,3531,307680,SBT
2009-08-03,3531,3559,3502,3502,299820,SBT
2009-08-04,3531,3559,3473,3473,338690,SBT
2009-08-05,3444,3645,3444,3645,1016760,SBT
2009-08-06,3818,3818,3674,3818,2094640,SBT
2009-08-07,3818,3875,3732,3789,1033900,SBT
2009-08-10,3846,3961,3732,3961,1888420,SBT
2009-08-11,3961,4133,3961,4133,2190730,SBT
2009-08-12,4191,4306,4019,4019,1581260,SBT
2009-08-13,4047,4047,3875,3875,1088670,SBT
2009-08-14,3818,3961,3818,3875,889910,SBT
2009-08-17,3875,3933,3789,3846,595760,SBT
2009-08-18,3818,3875,3760,3846,704820,SBT
2009-08-19,3933,4019,3846,4019,981730,SBT
2009-08-20,4162,4191,4047,4105,1266430,SBT
2009-08-21,4162,4220,3990,3990,1721770,SBT
2009-08-24,3990,4019,3961,3961,871430,SBT
2009-08-25,3961,3990,3904,3933,684390,SBT
2009-08-26,3990,4019,3933,3961,620310,SBT
2009-08-27,3990,4105,3904,4105,1253160,SBT
2009-08-28,4162,4306,4133,4248,1969190,SBT
2009-08-31,4363,4363,4248,4306,1514100,SBT
2009-09-01,4191,4306,4191,4191,1311960,SBT
2009-09-03,4248,4392,4220,4392,2983570,SBT
2009-09-04,4593,4593,4334,4363,3267650,SBT
2009-09-07,4306,4363,4162,4306,1051110,SBT
2009-09-08,4363,4392,4248,4306,906390,SBT
2009-09-09,4248,4306,4191,4191,845420,SBT
2009-09-10,4105,4220,4076,4133,910330,SBT
2009-09-11,4220,4220,4105,4133,858110,SBT
2009-09-14,4133,4220,4076,4076,629570,SBT
2009-09-15,4047,4105,3990,4019,1055920,SBT
2009-09-16,4076,4220,4019,4191,972790,SBT
2009-09-17,4162,4220,4105,4105,481500,SBT
2009-09-18,4133,4133,4047,4105,531270,SBT
2009-09-21,4047,4105,4019,4047,639600,SBT
2009-09-22,4076,4105,4019,4076,902440,SBT
2009-09-23,4220,4220,4076,4076,938200,SBT
2009-09-24,4047,4133,4019,4019,650730,SBT
2009-09-25,4019,4076,4019,4047,639100,SBT
2009-09-28,4248,4248,4220,4248,1961670,SBT
2009-09-29,4449,4449,4306,4449,2787970,SBT
2009-09-30,4363,4392,4248,4248,983750,SBT
2009-10-01,4162,4248,4076,4105,715450,SBT
2009-10-02,4019,4105,3933,3990,971850,SBT
2009-10-05,4047,4105,3961,3990,579130,SBT
2009-10-06,4047,4076,3961,3961,374880,SBT
2009-10-07,4019,4076,3990,4019,488760,SBT
2009-10-08,4019,4019,3961,3990,465820,SBT
2009-10-09,4019,4047,3990,4047,696490,SBT
2009-10-12,4076,4076,4019,4076,892990,SBT
2009-10-13,4105,4105,4019,4019,656670,SBT
2009-10-14,3990,4220,3990,4220,1399070,SBT
2009-10-15,4277,4306,4162,4162,1296720,SBT
2009-10-16,4162,4363,4105,4248,2364160,SBT
2009-10-19,4306,4449,4248,4449,2485070,SBT
2009-10-20,4650,4650,4593,4650,2615480,SBT
2009-10-21,4593,4794,4507,4593,2453040,SBT
2009-10-22,4478,4593,4421,4449,1692950,SBT
2009-10-23,4478,4478,4277,4277,1725520,SBT
2009-10-26,4306,4392,4162,4162,1088730,SBT
2009-10-27,4162,4162,4019,4105,1084770,SBT
2009-10-28,4191,4220,4076,4133,685670,SBT
2009-10-29,4019,4076,3933,3961,1106570,SBT
2009-10-30,4133,4133,4019,4105,772290,SBT
2009-11-02,3933,4019,3904,3904,578360,SBT
2009-11-03,3990,3990,3732,3760,809810,SBT
2009-11-04,3875,3933,3760,3818,519050,SBT
2009-11-05,3904,3990,3846,3990,461820,SBT
2009-11-06,4105,4105,3875,3875,461820,SBT
2009-11-09,3789,3875,3732,3732,429850,SBT
2009-11-10,3732,3789,3617,3703,466960,SBT
2009-11-11,3732,3789,3703,3760,361730,SBT
2009-11-12,3760,3875,3760,3818,357240,SBT
2009-11-13,3789,3904,3732,3904,621210,SBT
2009-11-16,3875,3933,3846,3846,297550,SBT
2009-11-17,3846,3846,3760,3789,394430,SBT
2009-11-18,3789,3818,3732,3818,376730,SBT
2009-11-19,3818,3875,3789,3875,580080,SBT
2009-11-20,3846,3904,3818,3818,584580,SBT
2009-11-23,3818,3846,3732,3732,291200,SBT
2009-11-24,3732,3789,3674,3703,347060,SBT
2009-11-25,3674,3674,3531,3531,519430,SBT
2009-11-26,3358,3444,3358,3358,208480,SBT
2009-11-27,3215,3502,3215,3358,692510,SBT
2009-11-30,3358,3502,3358,3387,269190,SBT
2009-12-01,3444,3531,3444,3531,637400,SBT
2009-12-02,3473,3588,3358,3358,264420,SBT
2009-12-03,3358,3473,3301,3416,286000,SBT
2009-12-04,3444,3473,3387,3416,185290,SBT
2009-12-07,3444,3473,3387,3444,208110,SBT
2009-12-08,3444,3444,3301,3358,187270,SBT
2009-12-09,3272,3272,3215,3215,519860,SBT
2009-12-10,3301,3301,3129,3129,234930,SBT
2009-12-11,3100,3100,2985,2985,423930,SBT
2009-12-14,3071,3129,2956,3129,290740,SBT
2009-12-15,3186,3215,3071,3100,219930,SBT
2009-12-16,3014,3014,2956,2956,297870,SBT
2009-12-17,2870,2928,2842,2928,198000,SBT
2009-12-18,2956,3071,2956,3071,316780,SBT
2009-12-21,3157,3215,3100,3215,684120,SBT
2009-12-22,3157,3301,3157,3186,357510,SBT
2009-12-23,3157,3215,3100,3186,238890,SBT
2009-12-24,3157,3215,3100,3215,356130,SBT
2009-12-25,3272,3358,3244,3358,1071430,SBT
2009-12-28,3358,3387,3215,3301,412940,SBT
2009-12-29,3272,3301,3186,3186,357200,SBT
2009-12-30,3215,3301,3186,3244,351140,SBT
2009-12-31,3301,3358,3215,3215,747500,SBT
2010-01-04,3330,3358,3330,3358,334580,SBT
2010-01-05,3502,3502,3387,3473,481360,SBT
2010-01-06,3444,3559,3416,3531,565670,SBT
2010-01-07,3502,3703,3502,3703,1136690,SBT
2010-01-08,3875,3875,3789,3875,2056630,SBT
2010-01-11,3875,3904,3703,3703,773670,SBT
2010-01-12,3617,3703,3531,3531,742390,SBT
2010-01-13,3473,3588,3358,3531,503010,SBT
2010-01-14,3645,3645,3502,3559,377950,SBT
2010-01-15,3531,3559,3444,3473,344260,SBT
2010-01-18,3473,3473,3330,3330,277350,SBT
2010-01-19,3330,3444,3330,3387,206610,SBT
2010-01-20,3387,3444,3330,3330,160450,SBT
2010-01-21,3301,3387,3186,3215,447870,SBT
2010-01-22,3215,3272,3157,3215,162530,SBT
2010-01-25,3215,3358,3215,3358,275870,SBT
2010-01-26,3444,3502,3444,3502,687490,SBT
2010-01-27,3330,3531,3330,3330,283390,SBT
2010-01-28,3330,3358,3244,3272,120580,SBT
2010-01-29,3272,3301,3215,3301,221090,SBT
2010-02-01,3358,3358,3301,3330,135050,SBT
2010-02-02,3358,3358,3272,3272,245020,SBT
2010-02-03,3301,3301,3244,3301,313850,SBT
2010-02-04,3330,3416,3301,3416,439200,SBT
2010-02-05,3330,3416,3301,3416,371720,SBT
2010-02-08,3358,3387,3301,3330,128510,SBT
2010-02-09,3358,3358,3244,3244,212870,SBT
2010-02-10,3244,3330,3244,3272,99020,SBT
2010-02-11,3358,3358,3244,3358,77940,SBT
2010-02-12,3387,3416,3330,3387,207990,SBT
2010-02-22,3416,3416,3358,3358,194270,SBT
2010-02-23,3330,3358,3272,3272,137270,SBT
2010-02-24,3244,3301,3244,3272,137060,SBT
2010-02-25,3330,3330,3272,3272,168970,SBT
2010-02-26,3301,3301,3244,3272,122320,SBT
2010-03-01,3301,3416,3272,3416,665600,SBT
2010-03-02,3387,3531,3387,3444,537620,SBT
2010-03-03,3473,3559,3444,3559,429980,SBT
2010-03-04,3645,3645,3502,3502,612530,SBT
2010-03-05,3502,3559,3502,3531,426170,SBT
2010-03-08,3559,3703,3531,3703,902380,SBT
2010-03-09,3732,3846,3645,3846,1519330,SBT
2010-03-10,3732,3818,3703,3732,653650,SBT
2010-03-11,3703,3818,3674,3732,585520,SBT
2010-03-12,3732,3732,3617,3645,553940,SBT
2010-03-15,3789,3789,3645,3703,851750,SBT
2010-03-16,3645,3703,3559,3559,534970,SBT
2010-03-17,3588,3617,3531,3531,392610,SBT
2010-03-18,3531,3617,3502,3559,617970,SBT
2010-03-19,3674,3703,3588,3617,1063130,SBT
2010-03-22,3645,3703,3617,3674,619970,SBT
2010-03-23,3645,3732,3617,3617,496040,SBT
2010-03-24,3645,3645,3588,3617,358960,SBT
2010-03-25,3531,3588,3473,3502,668480,SBT
2010-03-26,3473,3502,3416,3473,441300,SBT
2010-03-29,3502,3645,3473,3645,843890,SBT
2010-03-30,3818,3818,3645,3645,1935390,SBT
2010-03-31,3617,3674,3617,3617,533130,SBT
2010-04-01,3617,3760,3559,3645,699340,SBT
2010-04-02,3674,3703,3645,3645,961230,SBT
2010-04-05,3674,3732,3617,3645,638850,SBT
2010-04-06,3674,3732,3645,3703,1095860,SBT
2010-04-07,3732,3732,3645,3703,599740,SBT
2010-04-08,3760,3875,3760,3875,3451240,SBT
2010-04-09,3990,3990,3875,3904,1293020,SBT
2010-04-12,3961,3961,3818,3818,614550,SBT
2010-04-13,3818,3818,3732,3789,780350,SBT
2010-04-14,3818,3846,3732,3760,957930,SBT
2010-04-15,3760,3933,3760,3933,2155240,SBT
2010-04-16,3961,3961,3875,3875,1004710,SBT
