time,open,high,low,close,volume,ticker
2017-08-16,18645,18645,15982,18645,1000,LLM
2017-08-17,17047,17047,17047,17047,0,LLM
2017-08-18,19533,19533,19533,19533,300,LLM
2017-08-21,19533,19533,19533,19533,0,LLM
2017-08-22,19533,19533,19533,19533,0,LLM
2017-08-23,18645,18645,18645,18645,400,LLM
2017-08-24,15893,15893,15893,15893,100,LLM
2017-08-25,13584,13584,13584,13584,600,LLM
2017-08-28,11631,11631,11631,11631,100,LLM
2017-08-29,9944,9944,9944,9944,100,LLM
2017-08-30,8878,8878,8523,8523,1100,LLM
2017-08-31,7635,9766,7547,7635,14900,LLM
2017-09-01,7103,8701,6570,8701,400,LLM
2017-09-05,8878,8878,8878,8878,2200,LLM
2017-09-06,7547,8878,7547,8878,300,LLM
2017-09-07,8878,8878,8878,8878,100,LLM
2017-09-08,8878,8878,7547,7547,2500,LLM
2017-09-11,7991,7991,7547,7991,3000,LLM
2017-09-12,8878,8878,8435,8435,800,LLM
2017-09-13,7547,8612,7547,8612,200,LLM
2017-09-14,7280,8435,7280,8435,200,LLM
2017-09-15,8878,8878,7991,7991,400,LLM
2017-09-18,8435,8435,8435,8435,400,LLM
2017-09-19,7635,8878,7635,8878,300,LLM
2017-09-20,8878,8878,8701,8701,500,LLM
2017-09-21,8878,8878,8878,8878,9000,LLM
2017-09-22,8790,8967,8790,8878,5800,LLM
2017-09-25,8790,8878,8790,8878,3800,LLM
2017-09-26,8878,9322,8878,9322,3100,LLM
2017-09-27,9766,9766,9766,9766,500,LLM
2017-09-28,9766,9766,9766,9766,0,LLM
2017-09-29,9766,9766,9766,9766,0,LLM
2017-10-02,9766,9766,9766,9766,1000,LLM
2017-10-03,9766,9766,9766,9766,0,LLM
2017-10-04,9766,9766,9766,9766,0,LLM
2017-10-05,9766,9766,9766,9766,0,LLM
2017-10-06,9766,9766,9766,9766,0,LLM
2017-10-09,9766,9766,9766,9766,0,LLM
2017-10-10,9766,9766,9766,9766,0,LLM
2017-10-11,9766,9766,9766,9766,0,LLM
2017-10-12,9766,9766,9766,9766,0,LLM
2017-10-13,9766,9766,9766,9766,1300,LLM
2017-10-16,9766,9766,9766,9766,0,LLM
2017-10-17,9766,9766,9766,9766,0,LLM
2017-10-18,9766,9766,9766,9766,800,LLM
2017-10-19,9766,9766,9766,9766,0,LLM
2017-10-20,8790,8790,8790,8790,100,LLM
2017-10-23,8790,8790,8790,8790,0,LLM
2017-10-24,9766,9766,9766,9766,100,LLM
2017-10-25,9766,9766,9766,9766,0,LLM
2017-10-26,9766,9766,9766,9766,0,LLM
2017-10-27,9766,9766,9766,9766,0,LLM
2017-10-30,9766,9766,9766,9766,0,LLM
2017-10-31,10852,10852,10852,10852,1000,LLM
2017-11-01,9224,9224,9224,9224,100,LLM
2017-11-02,10580,10580,8952,8952,3100,LLM
2017-11-03,10490,10490,10490,10490,0,LLM
2017-11-06,9586,9586,9586,9586,100,LLM
2017-11-07,10399,10761,10399,10761,7000,LLM
2017-11-08,9133,9133,9133,9133,100,LLM
2017-11-09,10399,10399,10399,10399,1000,LLM
2017-11-10,11666,11666,11666,11666,100,LLM
2017-11-13,9947,9947,9947,9947,100,LLM
2017-11-14,9495,9495,9495,9495,100,LLM
2017-11-15,10852,10852,10852,10852,200,LLM
2017-11-16,9947,9947,9947,9947,100,LLM
2017-11-17,9495,9495,9495,9495,100,LLM
2017-11-20,9133,9133,9133,9133,100,LLM
2017-11-21,9495,9495,9043,9043,2200,LLM
2017-11-22,9043,9043,9043,9043,0,LLM
2017-11-23,9043,9043,9043,9043,0,LLM
2017-11-24,9495,9495,9495,9495,100,LLM
2017-11-27,9133,9133,9133,9133,100,LLM
2017-11-28,9133,9133,9133,9133,0,LLM
2017-11-29,9133,9133,9133,9133,0,LLM
2017-11-30,9133,9133,9133,9133,0,LLM
2017-12-01,10490,10490,9043,9043,15100,LLM
2017-12-04,12027,12027,9947,12027,13400,LLM
2017-12-05,10942,13565,10942,13565,1100,LLM
2017-12-06,11304,11304,11304,11304,100,LLM
2017-12-07,10852,10852,10852,10852,4900,LLM
2017-12-08,9947,11846,9947,11846,200,LLM
2017-12-11,10942,11756,10942,11756,1600,LLM
2017-12-12,9947,11756,9947,11756,200,LLM
2017-12-13,11666,12479,11666,12479,7000,LLM
2017-12-14,12299,12299,12299,12299,2000,LLM
2017-12-15,12299,12299,11756,11756,8300,LLM
2017-12-18,11937,11937,11304,11304,4600,LLM
2017-12-19,10852,11846,10852,11846,3900,LLM
2017-12-20,11756,11937,11032,11123,10000,LLM
2017-12-21,11756,11756,11394,11394,7100,LLM
2017-12-22,11756,11756,11756,11756,0,LLM
2017-12-25,11756,11756,11756,11756,0,LLM
2017-12-26,11756,11756,11575,11756,5700,LLM
2017-12-27,11032,11756,11032,11756,9300,LLM
2017-12-28,11937,13474,10038,10038,800,LLM
2017-12-29,12208,12208,12208,12208,0,LLM
2018-01-02,12208,12208,12208,12208,0,LLM
2018-01-03,12208,12208,12208,12208,1000,LLM
2018-01-04,12660,13112,12660,12932,4000,LLM
2018-01-05,13022,13022,13022,13022,3000,LLM
2018-01-08,13565,13565,13565,13565,4300,LLM
2018-01-09,13565,13565,13565,13565,1400,LLM
2018-01-10,13565,13565,13565,13565,15400,LLM
2018-01-11,14469,14469,13565,13565,800,LLM
2018-01-12,14469,14469,14017,14107,10300,LLM
2018-01-15,15373,15373,14469,15192,5100,LLM
2018-01-16,14017,14469,14017,14469,10000,LLM
2018-01-17,14288,14288,14288,14288,0,LLM
2018-01-18,14288,14921,14288,14921,2100,LLM
2018-01-19,14469,14469,14469,14469,1000,LLM
2018-01-22,14469,14469,14469,14469,0,LLM
2018-01-23,14017,14017,14017,14017,2000,LLM
2018-01-24,14469,16097,14469,16097,28300,LLM
2018-01-25,18358,18358,16097,18358,22000,LLM
2018-01-26,20799,20799,20799,20799,42300,LLM
2018-01-29,23874,23874,23512,23874,55200,LLM
2018-01-30,27130,27401,24326,24688,42750,LLM
2018-01-31,25683,25683,21885,21885,18600,LLM
2018-02-01,18900,19081,18900,18900,24500,LLM
2018-02-02,16097,20799,16097,18267,44750,LLM
2018-02-05,18086,18448,17272,17634,20700,LLM
2018-02-06,17815,18086,16368,17905,38900,LLM
2018-02-07,18991,19262,18086,19262,16800,LLM
2018-02-08,20076,21704,19443,20347,17300,LLM
2018-02-09,20166,20166,18086,19443,4800,LLM
2018-02-12,19895,21704,19533,21252,18900,LLM
2018-02-13,21342,23151,20166,20438,8700,LLM
2018-02-21,21342,21342,18177,20799,4100,LLM
2018-02-22,19352,19352,18719,19172,14800,LLM
2018-02-23,18991,21252,18991,19081,3300,LLM
2018-02-26,18991,20709,18991,19985,12800,LLM
2018-02-27,18177,19805,17363,18991,19500,LLM
2018-02-28,17634,18448,17182,18448,9600,LLM
2018-03-01,18086,18538,17182,18086,3300,LLM
2018-03-02,18086,18538,16730,17996,4300,LLM
2018-03-05,18538,19895,17363,18538,3000,LLM
2018-03-06,16459,19895,16368,19081,29617,LLM
2018-03-07,19805,20166,18810,19714,16633,LLM
2018-03-08,18267,18538,18177,18538,1400,LLM
2018-03-09,17905,19714,17905,17905,5910,LLM
2018-03-12,17815,18086,17634,18086,1507,LLM
2018-03-13,19533,19624,17544,18086,8800,LLM
2018-03-14,17634,18538,17634,18267,1100,LLM
2018-03-15,17453,17453,17272,17272,4300,LLM
2018-03-16,17272,18086,17182,17544,6710,LLM
2018-03-19,18900,18900,17453,18448,3600,LLM
2018-03-20,17272,18448,17272,17363,2200,LLM
2018-03-21,18538,18810,18358,18810,5500,LLM
2018-03-22,18810,19443,18629,18629,8300,LLM
2018-03-23,18900,19805,18900,19805,4500,LLM
2018-03-26,20799,22427,19443,19624,4300,LLM
2018-03-27,21523,21523,21523,21523,0,LLM
2018-03-28,18358,19714,18358,18900,1100,LLM
2018-03-29,19352,19352,19352,19352,0,LLM
2018-03-30,17363,17363,17272,17272,1900,LLM
2018-04-02,18900,18900,18900,18900,100,LLM
2018-04-03,20980,20980,20980,20980,1300,LLM
2018-04-04,17905,18538,17905,17905,3300,LLM
2018-04-05,18086,18086,17272,17272,1400,LLM
2018-04-06,17182,17272,16459,16459,3500,LLM
2018-04-09,17182,17182,17182,17182,700,LLM
2018-04-10,17182,17182,17182,17182,19400,LLM
2018-04-11,18086,19714,17634,17634,4300,LLM
2018-04-12,18538,20709,18086,18538,3700,LLM
