time,open,high,low,close,volume,ticker
2016-10-05,9252,9252,9252,9252,205890,TCH
2016-10-06,9895,9895,9895,9895,14250,TCH
2016-10-07,10563,10563,10563,10563,30910,TCH
2016-10-10,11283,11283,11283,11283,450360,TCH
2016-10-11,12054,12054,12054,12054,799790,TCH
2016-10-12,12876,12876,12876,12876,1130610,TCH
2016-10-13,13776,13776,13750,13776,3145880,TCH
2016-10-14,14650,14727,14393,14727,2242380,TCH
2016-10-17,15729,15755,15626,15755,1428260,TCH
2016-10-18,16834,16834,16809,16834,1439460,TCH
2016-10-19,17965,17965,15678,15678,1389260,TCH
2016-10-20,14598,14598,14598,14598,805310,TCH
2016-10-21,13596,15189,13596,14907,3892820,TCH
2016-10-24,14958,15344,14932,15241,1239320,TCH
2016-10-25,15292,15729,14341,14624,1387380,TCH
2016-10-26,13879,14650,13647,14650,2192960,TCH
2016-10-27,14727,15344,14727,15318,1137290,TCH
2016-10-28,14444,15626,14444,15524,1771130,TCH
2016-10-31,15344,15344,14444,14547,557560,TCH
2016-11-01,13724,14804,13544,14547,941280,TCH
2016-11-02,14573,14573,13544,13544,733570,TCH
2016-11-03,12619,13056,12619,12619,280160,TCH
2016-11-04,11745,12311,11745,12182,1020320,TCH
2016-11-07,11822,12336,11334,11334,179850,TCH
2016-11-08,10563,12105,10563,12105,1175430,TCH
2016-11-09,12157,12619,11565,12259,1376620,TCH
2016-11-10,12311,13108,12285,12285,617110,TCH
2016-11-11,11565,12285,11437,11437,610960,TCH
2016-11-14,11308,11360,10794,11231,910960,TCH
2016-11-15,11257,11488,11257,11463,717210,TCH
2016-11-16,11514,11797,11514,11617,1183670,TCH
2016-11-17,11308,11617,11308,11463,775880,TCH
2016-11-18,11514,12054,11514,11977,1545900,TCH
2016-11-21,12079,12748,12002,12002,265960,TCH
2016-11-22,12002,12259,12002,12054,1039110,TCH
2016-11-23,12054,12234,11231,11411,352320,TCH
2016-11-24,11411,11540,10794,10897,282950,TCH
2016-11-25,10897,11000,10178,10537,260410,TCH
2016-11-28,10563,10589,9818,9920,164100,TCH
2016-11-29,9304,10614,9278,10614,377890,TCH
2016-11-30,10692,11308,10486,10666,410010,TCH
2016-12-01,10666,10666,10023,10126,152600,TCH
2016-12-02,9612,10126,9612,9869,338550,TCH
2016-12-05,10180,10548,10180,10548,403940,TCH
2016-12-06,10633,10972,10548,10576,447500,TCH
2016-12-07,10237,10831,10237,10802,457640,TCH
