time,open,high,low,close,volume,ticker
2014-08-26,5233,5831,5233,5831,22700,DGC
2014-08-27,6414,6414,6414,6414,22100,DGC
2014-08-28,7042,7042,7042,7042,34603,DGC
2014-08-29,7745,7745,6339,7057,27929,DGC
2014-09-03,6758,7475,6593,6668,7700,DGC
2014-09-04,6668,6668,6010,6010,4251,DGC
2014-09-05,5472,6010,5412,5457,16729,DGC
2014-09-08,5487,5831,5487,5831,400,DGC
2014-09-09,5532,5786,5487,5786,7900,DGC
2014-09-10,5307,5307,5233,5278,4500,DGC
2014-09-11,5233,5233,5158,5233,2500,DGC
2014-09-12,5158,5158,5008,5008,900,DGC
2014-09-15,5128,5502,4964,5472,6000,DGC
2014-09-16,5083,5083,5083,5083,1200,DGC
2014-09-17,5098,5382,5098,5233,1000,DGC
2014-09-18,5382,5457,5233,5457,2200,DGC
2014-09-19,5457,5606,5457,5606,12400,DGC
2014-09-22,5532,5906,5532,5756,13200,DGC
2014-09-23,5666,5711,5547,5681,7600,DGC
2014-09-24,5681,5756,5681,5756,2500,DGC
2014-09-25,5801,5801,5636,5651,3500,DGC
2014-09-26,5681,5711,5547,5636,6300,DGC
2014-09-29,5666,5681,5636,5681,6400,DGC
2014-09-30,5666,5666,5606,5606,900,DGC
2014-10-01,5666,5666,5666,5666,6800,DGC
2014-10-02,5666,5666,5532,5606,7000,DGC
2014-10-03,5606,5666,5592,5606,8100,DGC
2014-10-06,5577,5577,5547,5547,3800,DGC
2014-10-07,5502,5502,5472,5472,600,DGC
2014-10-08,5457,5457,5457,5457,300,DGC
2014-10-09,5457,5457,5457,5457,2400,DGC
2014-10-10,5382,5397,5382,5382,2700,DGC
2014-10-13,5382,5382,5382,5382,600,DGC
2014-10-14,5920,5920,5307,5382,2700,DGC
2014-10-15,5382,5382,5233,5248,5100,DGC
2014-10-16,5382,5427,5382,5427,6800,DGC
2014-10-17,5382,5412,5382,5412,1000,DGC
2014-10-20,5382,5397,5113,5397,18000,DGC
2014-10-21,5233,5382,5233,5307,1380,DGC
2014-10-22,5248,5248,5173,5233,11600,DGC
2014-10-23,5382,5382,5233,5367,1600,DGC
2014-10-24,5278,5382,5263,5367,6400,DGC
2014-10-27,4949,5367,4949,5352,4100,DGC
2014-10-28,5352,5352,5352,5352,1400,DGC
2014-10-29,5008,5367,5008,5367,3100,DGC
2014-10-30,5233,5322,5233,5307,2600,DGC
2014-10-31,5008,5352,5008,5352,1100,DGC
2014-11-03,5233,5457,5233,5352,12400,DGC
2014-11-04,5382,5382,5382,5382,4500,DGC
2014-11-05,5352,5352,5322,5322,2100,DGC
2014-11-06,5307,5307,5307,5307,500,DGC
2014-11-07,5352,5427,5292,5292,4700,DGC
2014-11-10,5233,5233,5233,5233,100,DGC
2014-11-11,5248,5248,5248,5248,500,DGC
2014-11-12,5248,5292,5248,5278,1300,DGC
2014-11-13,5278,5307,5248,5307,3500,DGC
2014-11-14,5233,5278,5233,5233,1300,DGC
2014-11-17,5307,5307,5307,5307,1100,DGC
2014-11-18,5307,5307,5292,5292,1500,DGC
2014-11-19,5307,5322,5292,5307,4900,DGC
2014-11-20,5307,5307,5307,5307,2000,DGC
2014-11-21,5307,5382,5307,5322,2100,DGC
2014-11-24,5322,5322,5322,5322,0,DGC
2014-11-25,5233,5233,5233,5233,1100,DGC
2014-11-26,5233,5233,5233,5233,0,DGC
2014-11-27,4934,5307,4934,5307,1600,DGC
2014-11-28,5382,5382,5382,5382,2200,DGC
2014-12-01,5382,5382,5382,5382,0,DGC
2014-12-02,5203,5203,5203,5203,500,DGC
2014-12-03,5307,5307,5233,5278,4100,DGC
2014-12-04,5233,5233,5233,5233,300,DGC
2014-12-05,5203,5203,5203,5203,100,DGC
2014-12-08,5203,5203,5203,5203,200,DGC
2014-12-09,5113,5322,5113,5158,5800,DGC
2014-12-10,5158,5158,5158,5158,0,DGC
2014-12-11,5158,5158,5158,5158,0,DGC
2014-12-12,5113,5113,5113,5113,100,DGC
2014-12-15,4784,5143,4784,5143,700,DGC
2014-12-16,5143,5143,5113,5113,700,DGC
2014-12-17,5113,5113,5008,5008,400,DGC
2014-12-18,5307,5337,5307,5337,400,DGC
2014-12-19,5382,5457,5382,5457,2300,DGC
2014-12-22,5248,5248,5203,5233,2300,DGC
2014-12-23,5233,5233,5233,5233,100,DGC
2014-12-24,5173,5173,5158,5158,300,DGC
2014-12-25,4784,5233,4784,5233,200,DGC
2014-12-26,4784,4784,4784,4784,100,DGC
2014-12-29,5083,5083,5023,5023,300,DGC
2014-12-30,5023,5023,5023,5023,0,DGC
2014-12-31,5278,5278,5083,5218,3700,DGC
2015-01-05,5154,5278,5158,5278,5400,DGC
2015-01-06,5288,5292,5292,5292,100,DGC
2015-01-07,5199,5203,5083,5083,1700,DGC
2015-01-08,5109,5233,5113,5233,10700,DGC
2015-01-09,5244,5263,5248,5263,5600,DGC
2015-01-12,5244,5263,5248,5263,5300,DGC
2015-01-13,5244,5263,5248,5263,2900,DGC
2015-01-14,5263,5263,5263,5263,0,DGC
2015-01-15,5259,5263,5263,5263,6900,DGC
2015-01-16,5259,5263,5263,5263,8000,DGC
2015-01-19,5263,5263,5263,5263,0,DGC
2015-01-20,5244,5263,5248,5263,4400,DGC
2015-01-21,5259,5263,5248,5263,4300,DGC
2015-01-22,5259,5263,5248,5248,1600,DGC
2015-01-23,5248,5248,5248,5248,0,DGC
2015-01-26,5244,5248,5248,5248,200,DGC
2015-01-27,4728,4732,4732,4732,100,DGC
2015-01-28,5198,5202,5202,5202,100,DGC
2015-01-29,5334,5339,5339,5339,100,DGC
2015-01-30,5339,5339,5339,5339,0,DGC
2015-02-02,5334,5339,5339,5339,800,DGC
2015-02-03,5339,5339,5339,5339,0,DGC
2015-02-04,5339,5339,5339,5339,0,DGC
2015-02-05,5334,5339,5339,5339,200,DGC
2015-02-06,5864,5870,5339,5339,400,DGC
2015-02-09,5591,5597,5597,5597,100,DGC
2015-02-10,5334,5339,5339,5339,300,DGC
2015-02-11,5485,5490,5490,5490,100,DGC
2015-02-12,5490,5490,5490,5490,0,DGC
2015-02-13,5490,5490,5490,5490,0,DGC
2015-02-24,5490,5490,5490,5490,0,DGC
2015-02-25,5490,5490,5490,5490,0,DGC
2015-02-26,4955,4959,4959,4959,1100,DGC
2015-02-27,4959,4959,4959,4959,0,DGC
2015-03-02,4698,5035,4702,5035,1500,DGC
2015-03-03,4728,5005,4732,5005,2000,DGC
2015-03-04,5076,5217,5081,5217,2800,DGC
2015-03-05,5213,5217,5081,5081,600,DGC
2015-03-06,5081,5081,5081,5081,0,DGC
2015-03-09,5081,5081,5081,5081,0,DGC
2015-03-10,5076,5081,5081,5081,600,DGC
2015-03-11,5081,5081,5081,5081,0,DGC
2015-03-12,5076,5081,5081,5081,1000,DGC
2015-03-13,5081,5081,5081,5081,0,DGC
2015-03-16,5076,5081,5081,5081,100,DGC
2015-03-17,5081,5081,5081,5081,0,DGC
2015-03-18,4591,5020,4580,5020,600,DGC
2015-03-19,4849,4853,4853,4853,500,DGC
2015-03-20,4849,4853,4853,4853,500,DGC
2015-03-23,5001,5005,5005,5005,2000,DGC
2015-03-24,5076,5081,5081,5081,1000,DGC
2015-03-25,5213,5278,5217,5232,1700,DGC
2015-03-26,5232,5232,5232,5232,0,DGC
2015-03-27,5273,5278,5278,5278,900,DGC
2015-03-30,5273,5794,5278,5794,500,DGC
2015-03-31,5794,5794,5794,5794,0,DGC
2015-04-01,5304,5308,5308,5308,1000,DGC
2015-04-02,5304,5308,5308,5308,600,DGC
2015-04-03,5308,5308,5308,5308,0,DGC
2015-04-06,5304,5308,5232,5232,2200,DGC
2015-04-07,5304,5308,5308,5308,100,DGC
2015-04-08,5304,5308,5308,5308,300,DGC
2015-04-09,5152,5157,5157,5157,1400,DGC
2015-04-10,5167,5172,5157,5157,3000,DGC
2015-04-13,5182,5187,5157,5157,6000,DGC
2015-04-14,5667,5672,5157,5157,3100,DGC
2015-04-15,5076,5157,5005,5157,1200,DGC
2015-04-16,5001,5293,5005,5293,1600,DGC
2015-04-17,5137,5657,5141,5657,700,DGC
2015-04-20,6213,6218,5157,5369,1200,DGC
2015-04-21,5743,5748,5748,5748,100,DGC
2015-04-22,5748,5748,5748,5748,0,DGC
2015-04-23,5743,5748,5748,5748,10,DGC
2015-04-24,6046,6052,5187,5293,400,DGC
2015-04-27,5001,5157,5005,5157,700,DGC
2015-05-04,5157,5157,5157,5157,0,DGC
2015-05-05,5288,5293,4944,4944,200,DGC
2015-05-06,5061,5066,5035,5050,5200,DGC
2015-05-07,5425,5551,5157,5157,5269,DGC
2015-05-08,5157,5157,5157,5157,0,DGC
2015-05-11,5122,5126,5005,5005,1500,DGC
