time,open,high,low,close,volume,ticker
2020-03-17,9085,9085,9085,9085,3400,STH
2020-03-18,10445,10445,10445,10445,13100,STH
2020-03-19,11990,11990,11990,11990,5700,STH
2020-03-20,13783,13783,13783,13783,51800,STH
2020-03-23,13783,14092,13783,14092,39600,STH
2020-03-24,13968,14153,13968,14030,31600,STH
2020-03-25,13968,14277,13968,14277,62700,STH
2020-03-26,14215,14277,14153,14215,25300,STH
2020-03-27,13783,14339,13783,14153,24900,STH
2020-03-30,14092,14339,13968,14092,37400,STH
2020-03-31,14153,14339,14153,14277,23300,STH
2020-04-01,14277,14339,14092,14215,21600,STH
2020-04-03,14277,14339,14030,14030,20400,STH
2020-04-06,14092,14215,13906,13906,33000,STH
2020-04-07,14092,14215,14030,14092,17400,STH
2020-04-08,13968,14092,13968,13968,28800,STH
2020-04-09,13968,14092,13968,14092,19300,STH
2020-04-10,14092,14153,13906,13906,28000,STH
2020-04-13,14030,14092,14030,14092,14000,STH
2020-04-14,13968,14092,13844,13844,23800,STH
2020-04-15,13968,14092,13844,13844,22000,STH
2020-04-16,13597,14030,13597,14030,35400,STH
2020-04-17,13968,14030,13906,13968,15000,STH
2020-04-20,13968,13968,13783,13783,25900,STH
2020-04-21,13906,13906,13659,13844,29900,STH
2020-04-22,13844,13844,13721,13844,24600,STH
2020-04-23,13844,13906,13783,13844,59000,STH
2020-04-24,13844,13968,13844,13906,18500,STH
2020-04-27,13844,13906,13659,13783,21900,STH
2020-04-28,13783,13783,13597,13659,45100,STH
2020-04-29,13659,13659,13597,13597,14200,STH
2020-05-04,13597,13659,13597,13659,20900,STH
2020-05-05,13659,13659,13597,13597,20700,STH
2020-05-06,13597,13721,13597,13721,19100,STH
2020-05-07,13721,13844,13597,13721,35400,STH
2020-05-08,13721,13906,13597,13844,20900,STH
2020-05-11,13597,13597,13103,13103,47200,STH
2020-05-12,13412,13412,13164,13350,25300,STH
2020-05-13,13412,13412,13103,13164,20800,STH
2020-05-14,13226,13226,13103,13103,20400,STH
2020-05-15,13164,13288,12979,13103,23500,STH
2020-05-18,13288,13288,12979,13103,76300,STH
2020-05-19,13164,13350,13164,13288,33500,STH
2020-05-20,13288,13473,13041,13041,33000,STH
2020-05-21,13350,13350,12855,12979,48900,STH
2020-05-22,12979,13041,12917,12917,46200,STH
2020-05-25,12917,13103,12917,13041,39300,STH
2020-05-26,13041,13226,12794,12917,61200,STH
2020-05-27,12979,12979,12979,12979,10300,STH
2020-05-28,12979,13103,12979,13041,31500,STH
2020-05-29,13226,13226,12855,12917,61400,STH
2020-06-01,12979,12979,12855,12979,18900,STH
2020-06-02,12979,13226,12979,13103,34200,STH
2020-06-03,13164,13288,12794,13041,50900,STH
2020-06-04,13041,13041,12917,12979,23900,STH
2020-06-05,12979,13103,12979,13103,34300,STH
2020-06-08,13103,13164,12979,12979,53600,STH
2020-06-09,12979,12979,12855,12917,15800,STH
2020-06-10,12917,12979,12917,12979,27700,STH
2020-06-11,12979,13164,12979,13103,26400,STH
2020-06-12,13103,13226,13041,13041,64300,STH
2020-06-15,13164,13164,13041,13103,23600,STH
2020-06-16,13103,13226,13103,13226,33700,STH
2020-06-17,13288,13288,13164,13226,49600,STH
2020-06-18,13164,13350,13164,13288,38100,STH
2020-06-19,13288,13288,13164,13226,17900,STH
2020-06-22,13226,13473,13226,13412,21500,STH
2020-06-23,13412,13597,13412,13597,54400,STH
2020-06-24,13535,13535,13412,13473,21900,STH
2020-06-25,13473,13597,13473,13597,36700,STH
2020-06-26,13597,13721,13473,13473,35100,STH
2020-06-29,13597,13597,13473,13473,24100,STH
2020-06-30,13535,13659,13535,13659,55500,STH
2020-07-01,13597,13721,13597,13597,28600,STH
2020-07-02,14030,14030,13535,13535,22200,STH
2020-07-03,13659,13906,13535,13906,24000,STH
2020-07-06,13783,13844,13783,13844,19200,STH
2020-07-07,13844,13968,13844,13906,52100,STH
2020-07-08,13906,13906,13721,13906,16100,STH
2020-07-09,13844,14030,13844,13968,27000,STH
2020-07-10,13968,14030,13968,14030,55800,STH
2020-07-13,14030,14092,13968,13968,18500,STH
2020-07-14,14030,14092,13968,14092,26300,STH
2020-07-15,14030,14092,14030,14092,24900,STH
2020-07-16,14092,14092,13906,13968,53000,STH
2020-07-17,13968,14215,13906,14215,39800,STH
2020-07-20,14215,14277,14153,14277,15200,STH
2020-07-21,14215,14277,14215,14215,15300,STH
2020-07-22,14277,14277,14153,14153,53200,STH
2020-07-23,14215,14215,14153,14153,19100,STH
2020-07-24,14215,14277,14092,14277,23100,STH
2020-07-27,14215,14524,14153,14524,65000,STH
2020-07-28,14462,14524,14462,14524,21100,STH
2020-07-29,14524,14524,14339,14339,31100,STH
2020-07-30,14401,14524,14401,14524,19600,STH
2020-07-31,14524,14586,14524,14586,45600,STH
2020-08-03,14586,14586,14586,14586,15500,STH
2020-08-04,14586,14648,14524,14524,36900,STH
2020-08-05,14524,14648,14524,14586,15400,STH
2020-08-06,14586,14586,14462,14524,49300,STH
2020-08-07,14524,14586,14524,14586,15900,STH
2020-08-10,14586,14586,14339,14339,33600,STH
2020-08-11,14401,14401,14339,14339,16400,STH
2020-08-12,14339,14524,14339,14401,56200,STH
2020-08-13,14462,14462,14339,14339,20700,STH
2020-08-14,14401,14401,14277,14339,24000,STH
2020-08-17,14339,14586,14339,14524,94300,STH
2020-08-18,14500,16600,14500,16600,120400,STH
2020-08-19,16400,16700,16400,16700,42800,STH
2020-08-20,16600,16800,16300,16300,41300,STH
2020-08-21,16400,16400,15600,16000,73400,STH
2020-08-24,15900,15900,15500,15800,20400,STH
2020-08-25,15600,15700,15500,15700,16600,STH
2020-08-26,15600,15700,15500,15600,35300,STH
2020-08-27,15600,15700,15300,15300,50600,STH
2020-08-28,15400,15400,14900,15000,15600,STH
2020-08-31,15000,15000,14500,14500,47400,STH
2020-09-01,14900,14900,14400,14600,26900,STH
2020-09-03,14500,14900,14500,14700,33100,STH
2020-09-04,14700,15000,14700,14800,103200,STH
2020-09-07,14700,15000,14700,15000,26700,STH
2020-09-08,14900,15000,14800,14900,29500,STH
2020-09-09,14800,14800,14600,14600,52200,STH
2020-09-10,14600,14600,14500,14600,26000,STH
2020-09-11,14500,14600,14500,14600,24300,STH
2020-09-14,14600,14800,14600,14700,21900,STH
2020-09-15,14800,14800,14600,14700,23600,STH
2020-09-16,14700,14700,14500,14500,24400,STH
2020-09-17,14400,14600,14400,14600,20900,STH
2020-09-18,14600,15000,14600,14900,412400,STH
2020-09-21,14600,15000,14500,14900,105800,STH
2020-09-22,14600,14900,14500,14900,26400,STH
2020-09-23,14600,14800,14600,14800,406800,STH
2020-09-24,14600,14900,14600,14900,119900,STH
2020-09-25,14600,15000,14600,15000,56200,STH
2020-09-28,14800,15200,14800,15200,45000,STH
2020-09-29,15200,15500,15200,15300,47700,STH
2020-09-30,15300,15400,14800,15000,40600,STH
2020-10-01,15000,15200,15000,15100,29300,STH
2020-10-02,15100,15300,15000,15200,35700,STH
2020-10-05,15200,15500,15000,15500,54900,STH
2020-10-06,15300,15500,15200,15500,39401,STH
2020-10-07,15300,15400,15300,15400,20800,STH
2020-10-08,15400,15500,15100,15200,64900,STH
