time,open,high,low,close,volume,ticker
2010-08-25,5479,5479,5114,5159,70000,VDS
2010-08-26,5251,5251,4931,5022,16900,VDS
2010-08-27,4931,5205,4885,5022,8500,VDS
2010-08-30,5296,5342,5296,5342,84000,VDS
2010-08-31,5525,5707,5388,5616,108500,VDS
2010-09-01,5662,5890,5616,5753,31500,VDS
2010-09-06,5936,6118,5936,6073,70400,VDS
2010-09-07,6255,6255,5662,5753,66100,VDS
2010-09-08,5799,5799,5388,5479,31200,VDS
2010-09-09,5662,5799,5616,5707,56300,VDS
2010-09-10,5844,5981,5388,5753,93400,VDS
2010-09-13,5570,5616,5479,5525,19900,VDS
2010-09-14,5570,5616,5479,5570,5500,VDS
2010-09-15,5479,5479,5388,5433,30200,VDS
2010-09-16,5388,5479,5388,5433,4600,VDS
2010-09-17,5479,5662,5433,5525,37200,VDS
2010-09-20,5525,5662,5388,5479,62300,VDS
2010-09-21,5433,5479,5388,5433,24400,VDS
2010-09-22,5433,5433,5342,5388,8100,VDS
2010-09-23,5296,5342,5251,5296,13900,VDS
2010-09-24,5205,5342,5205,5296,16600,VDS
2010-09-27,5296,5388,5296,5342,13000,VDS
2010-09-28,5433,5433,5342,5388,39100,VDS
2010-09-29,5388,5388,5205,5296,33500,VDS
2010-09-30,5251,5251,5205,5251,26600,VDS
2010-10-01,5251,5251,5159,5159,5100,VDS
2010-10-04,5205,5205,4931,5022,65500,VDS
2010-10-05,4885,5114,4885,5022,13200,VDS
2010-10-06,5205,5251,5114,5205,19800,VDS
2010-10-07,5205,5388,5022,5159,20800,VDS
2010-10-08,5205,5205,5022,5114,11800,VDS
2010-10-11,5022,5114,4931,5022,22200,VDS
2010-10-12,5022,5022,4885,4977,26300,VDS
2010-10-13,4977,5022,4931,4977,12400,VDS
2010-10-14,5022,5022,4931,4977,13100,VDS
2010-10-15,4977,5114,4931,4977,11100,VDS
2010-10-18,4885,5205,4748,4931,9900,VDS
2010-10-19,4931,4931,4794,4840,10800,VDS
2010-10-20,4794,4840,4611,4703,71300,VDS
2010-10-21,4794,4794,4703,4748,9600,VDS
2010-10-22,4657,4657,4474,4566,45800,VDS
2010-10-25,4383,4611,4337,4429,95300,VDS
2010-10-26,4520,4703,4520,4657,19700,VDS
2010-10-27,4337,4566,4337,4566,45800,VDS
2010-10-28,4611,4794,4566,4611,46600,VDS
2010-10-29,4611,4611,4611,4611,7000,VDS
2010-11-01,4520,4520,4520,4520,7200,VDS
2010-11-02,4474,4474,4383,4429,15500,VDS
2010-11-03,4566,4566,4429,4429,4500,VDS
2010-11-04,4383,4520,4383,4429,8400,VDS
2010-11-05,4611,4611,4383,4474,29200,VDS
2010-11-08,4474,4474,4383,4429,16000,VDS
2010-11-09,4337,4383,4337,4337,20000,VDS
2010-11-10,4337,4337,4246,4337,140800,VDS
2010-11-11,4337,4337,4246,4292,53700,VDS
2010-11-12,4109,4292,4018,4155,122600,VDS
2010-11-15,4109,4109,4063,4109,60800,VDS
2010-11-16,4246,4337,4018,4109,2900,VDS
2010-11-17,4109,4109,4063,4109,9800,VDS
2010-11-18,3926,4292,3926,4200,4800,VDS
2010-11-19,4200,4200,4063,4109,9000,VDS
2010-11-22,3881,4246,3881,4018,5800,VDS
2010-11-23,4063,4109,4018,4109,27100,VDS
2010-11-24,4063,4109,4063,4109,22200,VDS
2010-11-25,4292,4292,4109,4155,14100,VDS
2010-11-26,4200,4337,4155,4246,36300,VDS
2010-11-29,4246,4337,4155,4246,35300,VDS
2010-11-30,4429,4520,4337,4474,20300,VDS
2010-12-01,4566,4566,4246,4520,15100,VDS
2010-12-02,4566,4794,4292,4703,53100,VDS
2010-12-03,4977,5022,4885,4977,302400,VDS
2010-12-06,4931,5296,4885,5251,164500,VDS
2010-12-07,5114,5433,4977,5114,138600,VDS
2010-12-08,5205,5205,4794,4794,98400,VDS
2010-12-09,4566,4977,4566,4748,4000,VDS
2010-12-10,4794,5022,4748,4931,58800,VDS
2010-12-13,5022,5251,5022,5205,345500,VDS
2010-12-14,5479,5479,5022,5205,17600,VDS
2010-12-15,5205,5205,4885,4931,55300,VDS
2010-12-16,4657,4703,4611,4611,59900,VDS
2010-12-17,4794,4794,4520,4566,74200,VDS
2010-12-20,4474,4657,4292,4383,19400,VDS
2010-12-21,4520,4520,4246,4292,15200,VDS
2010-12-22,4520,4520,4200,4292,5800,VDS
2010-12-23,4474,4474,4200,4246,23800,VDS
2010-12-24,4246,4383,4246,4292,3900,VDS
2010-12-27,4429,4566,4200,4429,30200,VDS
2010-12-28,4657,4657,4383,4474,25400,VDS
2010-12-29,4474,4566,4383,4474,14900,VDS
2010-12-30,4703,4748,4337,4520,89600,VDS
2010-12-31,4657,4657,4429,4566,96300,VDS
2011-01-04,4840,4840,4520,4566,26600,VDS
2011-01-05,4383,4794,4383,4611,38400,VDS
2011-01-06,4748,4794,4429,4474,32800,VDS
2011-01-07,4566,4566,4383,4474,23600,VDS
2011-01-10,4429,4520,4383,4474,52600,VDS
2011-01-11,4429,4429,4337,4383,11600,VDS
2011-01-12,4383,4520,4383,4474,10100,VDS
2011-01-13,4474,4520,4474,4520,7700,VDS
2011-01-14,4520,4566,4474,4520,109300,VDS
2011-01-17,4566,4703,4566,4611,106200,VDS
2011-01-18,4611,4657,4520,4611,170800,VDS
2011-01-19,4611,4611,4566,4566,21500,VDS
2011-01-20,4566,4566,4520,4566,52400,VDS
2011-01-21,4611,4703,4566,4657,14300,VDS
2011-01-24,4611,4611,4566,4566,66900,VDS
2011-01-25,4566,4566,4520,4566,35800,VDS
2011-01-26,4611,4611,4566,4611,4700,VDS
2011-01-27,4611,4611,4566,4566,50700,VDS
2011-01-28,4611,4657,4611,4611,11500,VDS
2011-02-08,4657,4748,4657,4657,35300,VDS
2011-02-09,4611,4794,4611,4657,34200,VDS
2011-02-10,4566,4703,4566,4611,10700,VDS
2011-02-11,4611,4611,4611,4611,300,VDS
2011-02-14,4703,4794,4566,4657,4600,VDS
2011-02-15,4566,4566,4566,4566,6600,VDS
2011-02-16,4611,4703,4611,4657,31300,VDS
2011-02-17,4566,4566,4566,4566,13500,VDS
2011-02-18,4337,4566,4337,4566,1100,VDS
2011-02-21,4566,4566,4383,4474,156500,VDS
2011-02-22,4474,4474,4474,4474,3000,VDS
2011-02-23,4520,4566,4474,4520,40700,VDS
2011-02-24,4383,4474,4337,4383,12100,VDS
2011-02-25,4566,4566,4566,4566,300,VDS
2011-02-28,4566,4566,4337,4383,4600,VDS
2011-03-01,4337,4337,4337,4337,4800,VDS
2011-03-02,4337,4337,4292,4337,55000,VDS
2011-03-03,4246,4292,4200,4246,36200,VDS
2011-03-04,4155,4337,4155,4246,41600,VDS
2011-03-07,4383,4383,4383,4383,100,VDS
2011-03-08,4337,4337,4292,4292,2600,VDS
2011-03-09,4109,4109,4063,4109,37000,VDS
2011-03-10,4337,4383,4337,4383,100600,VDS
2011-03-11,4611,4657,4474,4657,146500,VDS
2011-03-14,4977,4977,4337,4383,2600,VDS
2011-03-15,4383,4383,4383,4383,100,VDS
2011-03-16,4383,4383,4383,4383,0,VDS
2011-03-17,4383,4383,4383,4383,0,VDS
2011-03-18,4520,4566,4383,4474,30200,VDS
2011-03-21,4292,4520,4292,4429,3000,VDS
2011-03-22,4474,4520,4337,4429,4600,VDS
2011-03-23,4474,4520,4337,4383,26700,VDS
2011-03-24,4520,4520,4520,4520,1500,VDS
2011-03-25,4520,4520,4246,4383,55000,VDS
2011-03-28,4383,4383,4383,4383,0,VDS
2011-03-29,4337,4337,4246,4292,41100,VDS
2011-03-30,4520,4520,4520,4520,20000,VDS
2011-03-31,4520,4611,4246,4520,284100,VDS
2011-04-01,4383,4383,4292,4337,13100,VDS
2011-04-04,4246,4246,4200,4246,4200,VDS
2011-04-05,4246,4292,4246,4292,4000,VDS
2011-04-06,4292,4292,4292,4292,0,VDS
2011-04-07,4292,4292,4063,4155,10600,VDS
2011-04-08,4155,4200,4155,4200,2000,VDS
2011-04-13,4063,4109,4063,4109,300,VDS
2011-04-14,4246,4246,4109,4155,2900,VDS
2011-04-15,4292,4292,4109,4155,10600,VDS
2011-04-18,4200,4200,4109,4155,8200,VDS
2011-04-19,4109,4155,4018,4063,46000,VDS
2011-04-20,4109,4155,4063,4109,52100,VDS
2011-04-21,3926,3926,3926,3926,1000,VDS
2011-04-22,3926,3926,3790,3881,79500,VDS
2011-04-25,4109,4109,4109,4109,1000,VDS
2011-04-26,3835,4155,3835,4109,22000,VDS
2011-04-27,4109,4109,4109,4109,0,VDS
2011-04-28,3881,3881,3881,3881,1000,VDS
2011-04-29,3881,3972,3881,3972,48300,VDS
2011-05-04,3972,4063,3926,4018,28900,VDS
2011-05-05,3790,3790,3790,3790,1000,VDS
2011-05-06,3881,3881,3790,3835,4100,VDS
2011-05-09,3835,3835,3835,3835,0,VDS
2011-05-10,3835,3835,3790,3835,6400,VDS
2011-05-11,3926,3926,3835,3881,11000,VDS
2011-05-12,3744,3881,3744,3881,5100,VDS
2011-05-13,3881,3881,3881,3881,0,VDS
2011-05-16,3881,3881,3881,3881,0,VDS
2011-05-17,3698,3698,3698,3698,200,VDS
2011-05-18,3653,3653,3653,3653,5600,VDS
2011-05-19,3790,3790,3790,3790,100,VDS
2011-05-20,3653,3653,3607,3653,9000,VDS
2011-05-23,3561,3561,3561,3561,2000,VDS
2011-05-24,3561,3561,3333,3424,44100,VDS
2011-05-25,3424,3424,3424,3424,0,VDS
2011-05-26,3196,3333,3196,3196,30900,VDS
2011-05-27,3379,3379,3013,3150,8400,VDS
2011-05-30,3196,3196,3150,3196,86800,VDS
2011-05-31,3013,3013,3013,3013,12800,VDS
2011-06-01,3196,3196,3196,3196,12100,VDS
2011-06-02,3379,3379,3379,3379,4200,VDS
2011-06-03,3607,3607,3516,3561,9500,VDS
2011-06-06,3744,3744,3744,3744,100,VDS
2011-06-07,3881,3881,3881,3881,200,VDS
2011-06-08,3653,3881,3653,3653,3100,VDS
2011-06-09,3835,3835,3835,3835,100,VDS
2011-06-10,3653,4063,3653,4018,15000,VDS
2011-06-13,4200,4200,4200,4200,100,VDS
2011-06-14,3926,3926,3926,3926,1100,VDS
2011-06-15,3653,3653,3653,3653,1500,VDS
2011-06-16,3881,3881,3653,3744,1500,VDS
2011-06-17,3516,3516,3516,3516,500,VDS
2011-06-20,3287,3744,3287,3516,3700,VDS
2011-06-21,3516,3516,3516,3516,0,VDS
2011-06-22,3287,3287,3287,3287,100,VDS
2011-06-23,3287,3287,3287,3287,0,VDS
2011-06-24,3516,3516,3516,3516,1000,VDS
2011-06-27,3470,3470,3470,3470,50000,VDS
2011-06-28,3653,3653,3653,3653,100,VDS
2011-06-29,3653,3653,3653,3653,0,VDS
2011-06-30,3653,3653,3653,3653,0,VDS
2011-07-01,3653,3653,3653,3653,0,VDS
2011-07-04,3653,3653,3653,3653,0,VDS
2011-07-05,3424,3424,3424,3424,2000,VDS
2011-07-06,3196,3196,3196,3196,3000,VDS
2011-07-07,3196,3196,3196,3196,0,VDS
2011-07-08,3196,3196,3196,3196,0,VDS
2011-07-11,3196,3196,3196,3196,0,VDS
2011-07-12,3333,3333,3333,3333,100,VDS
2011-07-13,3516,3516,3516,3516,100,VDS
2011-07-14,3287,3287,3287,3287,1100,VDS
2011-07-15,3287,3287,3287,3287,0,VDS
2011-07-18,3059,3059,3059,3059,1000,VDS
2011-07-19,3059,3059,3059,3059,0,VDS
2011-07-20,3059,3059,3059,3059,0,VDS
2011-07-21,2876,2876,2876,2876,2800,VDS
2011-07-22,3059,3059,3059,3059,100,VDS
2011-07-25,2876,2876,2876,2876,100,VDS
2011-07-26,2739,2922,2739,2876,600,VDS
2011-07-27,2876,2876,2876,2876,0,VDS
2011-07-28,2694,2694,2694,2694,1000,VDS
2011-07-29,2694,2694,2694,2694,0,VDS
2011-08-01,2694,2694,2694,2694,0,VDS
2011-08-02,2694,2694,2694,2694,0,VDS
2011-08-03,2694,2694,2694,2694,0,VDS
2011-08-04,2876,2876,2876,2876,1800,VDS
2011-08-05,2922,2922,2922,2922,100,VDS
2011-08-08,3105,3105,3105,3105,100,VDS
2011-08-09,3287,3287,2922,3059,300,VDS
2011-08-10,3013,3013,3013,3013,1000,VDS
2011-08-11,2831,2831,2831,2831,400,VDS
2011-08-12,2648,2648,2648,2648,1700,VDS
2011-08-15,2739,2739,2739,2739,100,VDS
2011-08-16,2831,2831,2831,2831,100,VDS
2011-08-17,2648,2648,2648,2648,1000,VDS
2011-08-18,2648,2694,2465,2465,6600,VDS
2011-08-19,2328,2328,2328,2328,600,VDS
2011-08-22,2191,2465,2191,2374,1300,VDS
2011-08-23,2511,2511,2511,2511,600,VDS
2011-08-24,2602,2648,2602,2648,400,VDS
2011-08-25,2465,2465,2465,2465,200,VDS
2011-08-26,2328,2465,2328,2465,21300,VDS
2011-08-29,2511,2511,2328,2465,10600,VDS
2011-08-30,2557,2602,2465,2511,17800,VDS
2011-08-31,2374,2420,2374,2374,8700,VDS
2011-09-01,2374,2511,2374,2465,29400,VDS
2011-09-05,2465,2465,2465,2465,6100,VDS
2011-09-06,2465,2465,2465,2465,0,VDS
2011-09-07,2420,2465,2420,2465,7400,VDS
2011-09-08,2602,2602,2328,2420,16400,VDS
2011-09-09,2420,2511,2283,2328,7400,VDS
2011-09-12,2420,2420,2420,2420,2000,VDS
2011-09-13,2511,2557,2465,2511,233700,VDS
2011-09-14,2648,2648,2648,2648,13300,VDS
2011-09-15,2831,2831,2694,2785,48400,VDS
2011-09-16,2831,2922,2602,2739,26800,VDS
2011-09-19,2557,2648,2557,2557,21600,VDS
2011-09-20,2602,2602,2557,2602,7900,VDS
2011-09-21,2648,2648,2465,2465,6000,VDS
2011-09-22,2511,2511,2374,2465,15800,VDS
2011-09-23,2557,2557,2557,2557,100,VDS
2011-09-26,2557,2557,2557,2557,0,VDS
2011-09-27,2511,2511,2420,2420,2200,VDS
2011-09-28,2374,2374,2283,2283,16600,VDS
2011-09-29,2328,2328,2146,2146,7300,VDS
2011-09-30,2283,2283,2283,2283,100,VDS
2011-10-03,2146,2146,2146,2146,100,VDS
2011-10-04,2054,2146,2054,2100,6800,VDS
2011-10-05,2237,2237,2009,2100,3500,VDS
2011-10-06,2237,2237,2237,2237,100,VDS
2011-10-07,2146,2237,2100,2146,700,VDS
2011-10-10,2054,2054,2054,2054,3500,VDS
2011-10-11,2054,2054,1917,2009,1600,VDS
2011-10-12,2146,2146,2146,2146,100,VDS
2011-10-13,2100,2100,2009,2009,8900,VDS
2011-10-14,2054,2146,2054,2146,29100,VDS
2011-10-17,2146,2283,2146,2237,27200,VDS
2011-10-18,2283,2374,2283,2374,1500,VDS
2011-10-19,2420,2465,2237,2420,12100,VDS
2011-10-20,2420,2511,2283,2420,24800,VDS
2011-10-21,2557,2557,2465,2465,1300,VDS
2011-10-24,2465,2465,2465,2465,2100,VDS
2011-10-25,2511,2557,2511,2557,2700,VDS
2011-10-26,2557,2557,2557,2557,0,VDS
2011-10-27,2602,2648,2420,2602,6400,VDS
2011-10-28,2694,2694,2511,2648,6600,VDS
2011-10-31,2465,2694,2465,2648,9300,VDS
2011-11-01,2648,2694,2465,2648,5600,VDS
2011-11-02,2511,2648,2465,2511,24000,VDS
2011-11-03,2557,2557,2420,2557,3000,VDS
2011-11-04,2648,2648,2648,2648,2000,VDS
2011-11-07,2648,2648,2465,2557,6000,VDS
2011-11-08,2602,2602,2602,2602,1000,VDS
2011-11-09,2648,2648,2648,2648,1000,VDS
2011-11-10,2648,2648,2465,2511,5000,VDS
2011-11-11,2602,2602,2602,2602,2000,VDS
2011-11-14,2465,2465,2465,2465,2000,VDS
2011-11-15,2328,2328,2328,2328,1000,VDS
2011-11-16,2328,2328,2283,2328,1800,VDS
2011-11-17,2191,2191,2191,2191,1100,VDS
2011-11-18,2054,2054,2054,2054,1000,VDS
2011-11-21,1917,1917,1917,1917,1000,VDS
2011-11-22,1826,1826,1826,1826,1600,VDS
2011-11-23,1826,1826,1826,1826,0,VDS
2011-11-24,1735,1735,1735,1735,1100,VDS
2011-11-25,1826,1826,1826,1826,100,VDS
2011-11-28,1826,1826,1826,1826,0,VDS
2011-11-29,1826,1826,1826,1826,0,VDS
2011-11-30,1735,1780,1735,1735,4400,VDS
2011-12-01,1689,1689,1643,1643,3000,VDS
2011-12-02,1552,1552,1552,1552,4100,VDS
2011-12-05,1598,1598,1598,1598,400,VDS
2011-12-06,1643,1643,1598,1643,2000,VDS
2011-12-07,1689,1689,1689,1689,100,VDS
2011-12-08,1689,1689,1689,1689,0,VDS
2011-12-09,1735,1735,1735,1735,100,VDS
2011-12-12,1735,1735,1735,1735,0,VDS
2011-12-13,1735,1735,1735,1735,0,VDS
2011-12-14,1735,1735,1735,1735,1500,VDS
2011-12-15,1735,1735,1735,1735,0,VDS
2011-12-16,1643,1643,1643,1643,100,VDS
2011-12-19,1643,1643,1643,1643,0,VDS
2011-12-20,1643,1643,1643,1643,400,VDS
2011-12-21,1643,1643,1643,1643,0,VDS
2011-12-22,1643,1643,1643,1643,0,VDS
2011-12-23,1643,1643,1643,1643,0,VDS
2011-12-26,1643,1643,1643,1643,0,VDS
2011-12-27,1643,1643,1643,1643,0,VDS
2011-12-28,1643,1643,1643,1643,0,VDS
2011-12-29,1643,1643,1643,1643,0,VDS
2011-12-30,1598,1598,1598,1598,500,VDS
2012-01-03,1598,1598,1598,1598,0,VDS
2012-01-04,1506,1506,1506,1506,1000,VDS
2012-01-05,1506,1506,1506,1506,1500,VDS
2012-01-06,1415,1415,1415,1415,500,VDS
2012-01-09,1415,1415,1324,1369,2400,VDS
2012-01-10,1369,1369,1369,1369,0,VDS
2012-01-11,1324,1324,1324,1324,500,VDS
2012-01-12,1324,1324,1324,1324,0,VDS
2012-01-13,1324,1324,1324,1324,0,VDS
2012-01-16,1369,1369,1369,1369,200,VDS
2012-01-17,1369,1369,1369,1369,0,VDS
2012-01-18,1324,1324,1324,1324,500,VDS
2012-01-19,1278,1278,1278,1278,1000,VDS
2012-01-20,1278,1278,1278,1278,0,VDS
2012-01-30,1324,1324,1232,1324,6200,VDS
2012-01-31,1278,1278,1232,1232,10000,VDS
2012-02-01,1278,1278,1278,1278,200,VDS
2012-02-02,1278,1278,1278,1278,2300,VDS
2012-02-03,1278,1278,1232,1232,9700,VDS
2012-02-06,1232,1232,1232,1232,1200,VDS
2012-02-07,1278,1278,1232,1232,600,VDS
2012-02-08,1278,1278,1278,1278,200,VDS
2012-02-09,1324,1324,1324,1324,1000,VDS
2012-02-10,1415,1415,1324,1324,7200,VDS
2012-02-13,1369,1369,1324,1369,15800,VDS
2012-02-14,1369,1415,1369,1415,4700,VDS
2012-02-15,1461,1461,1415,1415,11300,VDS
2012-02-16,1415,1415,1415,1415,5000,VDS
2012-02-17,1506,1506,1415,1415,18100,VDS
2012-02-20,1506,1506,1461,1506,7400,VDS
2012-02-21,1552,1598,1506,1598,22500,VDS
2012-02-22,1643,1689,1598,1689,5600,VDS
2012-02-23,1780,1780,1780,1780,10100,VDS
2012-02-24,1872,1872,1872,1872,3500,VDS
2012-02-27,1963,1963,1963,1963,5900,VDS
2012-02-28,2054,2100,2009,2100,31000,VDS
2012-02-29,2237,2237,2237,2237,5100,VDS
2012-03-01,2374,2374,2374,2374,419900,VDS
2012-03-02,2511,2511,2511,2511,226400,VDS
2012-03-05,2648,2648,2648,2648,2100,VDS
2012-03-06,2831,2831,2785,2785,123600,VDS
2012-03-07,3013,3013,2739,2876,152300,VDS
2012-03-08,3059,3059,2694,2694,64300,VDS
2012-03-09,2602,2602,2511,2511,74500,VDS
2012-03-12,2374,2420,2374,2374,46900,VDS
2012-03-13,2374,2511,2374,2465,25200,VDS
2012-03-14,2602,2602,2420,2420,21800,VDS
2012-03-15,2374,2602,2328,2557,68600,VDS
2012-03-16,2694,2694,2557,2694,52900,VDS
2012-03-19,2739,2739,2602,2602,11600,VDS
2012-03-20,2557,2694,2511,2602,65600,VDS
2012-03-21,2602,2739,2602,2739,121500,VDS
2012-03-22,2876,2922,2648,2876,120200,VDS
2012-03-23,2739,3059,2739,3013,30700,VDS
2012-03-26,2922,3059,2922,2968,52700,VDS
2012-03-27,2831,2876,2785,2785,60700,VDS
2012-03-28,2602,2785,2602,2785,29800,VDS
2012-03-29,2876,2876,2602,2694,25600,VDS
2012-03-30,2511,2694,2511,2557,44400,VDS
2012-04-03,2602,2694,2602,2648,36200,VDS
2012-04-04,2648,2739,2465,2557,54200,VDS
2012-04-05,2602,2648,2374,2511,52100,VDS
2012-04-06,2694,2694,2557,2648,13900,VDS
2012-04-09,2648,2648,2511,2648,47600,VDS
2012-04-10,2648,2648,2465,2511,67900,VDS
2012-04-11,2557,2648,2557,2648,53200,VDS
2012-04-12,2648,2785,2602,2739,28000,VDS
2012-04-13,2739,2739,2648,2648,32900,VDS
2012-04-16,2694,2785,2648,2739,47700,VDS
2012-04-17,2831,2831,2694,2694,34100,VDS
2012-04-18,2694,2876,2694,2785,104000,VDS
2012-04-19,2739,2739,2648,2648,10000,VDS
2012-04-20,2739,2739,2511,2694,42700,VDS
2012-04-23,2739,2739,2511,2694,21200,VDS
2012-04-24,2694,2694,2602,2694,35800,VDS
2012-04-25,2602,2694,2602,2694,29000,VDS
2012-04-26,2602,2602,2557,2557,10200,VDS
2012-04-27,2602,2602,2511,2511,26300,VDS
2012-05-02,2465,2557,2374,2420,76700,VDS
2012-05-03,2465,2511,2283,2465,29000,VDS
2012-05-04,2374,2557,2374,2511,30300,VDS
2012-05-07,2557,2648,2511,2648,27200,VDS
2012-05-08,2648,2694,2557,2602,24800,VDS
2012-05-09,2602,2648,2557,2602,7200,VDS
2012-05-10,2648,2694,2557,2648,64300,VDS
2012-05-11,2602,2694,2602,2694,62800,VDS
2012-05-14,2602,2602,2511,2511,191100,VDS
2012-05-15,2511,2511,2374,2420,43500,VDS
2012-05-16,2557,2557,2420,2557,19400,VDS
2012-05-17,2511,2511,2420,2420,50900,VDS
2012-05-18,2283,2328,2283,2328,25600,VDS
2012-05-21,2420,2465,2420,2465,7200,VDS
2012-05-22,2511,2511,2328,2374,18400,VDS
2012-05-23,2374,2374,2237,2237,35800,VDS
2012-05-24,2328,2328,2283,2283,2200,VDS
2012-05-25,2374,2420,2328,2420,5500,VDS
2012-05-28,2557,2557,2374,2374,10600,VDS
2012-05-29,2328,2465,2328,2465,600,VDS
2012-05-30,2465,2465,2465,2465,100,VDS
2012-05-31,2420,2420,2374,2374,3200,VDS
2012-06-01,2374,2420,2374,2420,1700,VDS
2012-06-04,2328,2374,2283,2283,12000,VDS
2012-06-05,2283,2374,2283,2374,4800,VDS
2012-06-06,2465,2465,2465,2465,100,VDS
2012-06-07,2511,2557,2465,2557,3300,VDS
2012-06-08,2465,2511,2420,2420,8400,VDS
2012-06-11,2420,2420,2420,2420,1500,VDS
2012-06-12,2328,2511,2283,2511,8000,VDS
2012-06-13,2374,2557,2374,2511,1800,VDS
2012-06-14,2374,2465,2374,2465,1400,VDS
2012-06-15,2465,2557,2465,2557,600,VDS
2012-06-18,2557,2557,2465,2511,3200,VDS
2012-06-19,2420,2465,2374,2465,2500,VDS
2012-06-20,2465,2465,2465,2465,0,VDS
2012-06-21,2465,2465,2465,2465,0,VDS
2012-06-22,2420,2465,2420,2420,18000,VDS
2012-06-25,2420,2420,2420,2420,0,VDS
2012-06-26,2374,2420,2283,2283,3700,VDS
2012-06-27,2283,2283,2146,2146,11500,VDS
2012-06-28,2100,2237,2100,2237,1100,VDS
2012-06-29,2237,2283,2237,2283,1100,VDS
2012-07-02,2374,2374,2191,2283,200,VDS
2012-07-03,2146,2146,2146,2146,1500,VDS
2012-07-04,2191,2191,2009,2191,2200,VDS
2012-07-05,2328,2328,2328,2328,100,VDS
2012-07-06,2420,2420,2420,2420,100,VDS
2012-07-09,2420,2420,2420,2420,5000,VDS
2012-07-10,2420,2420,2420,2420,0,VDS
2012-07-11,2420,2420,2420,2420,0,VDS
2012-07-12,2420,2420,2420,2420,0,VDS
2012-07-13,2511,2511,2283,2283,400,VDS
2012-07-16,2237,2237,2237,2237,200,VDS
2012-07-17,2283,2328,2283,2328,1000,VDS
2012-07-18,2374,2374,2374,2374,100,VDS
2012-07-19,2283,2283,2283,2283,1100,VDS
2012-07-20,2283,2374,2283,2374,700,VDS
