time,open,high,low,close,volume,ticker
2016-11-30,107190,107190,107190,107190,100,CMF
2016-12-01,123268,123268,123268,123268,100,CMF
2016-12-02,141729,141729,137816,141729,3200,CMF
2016-12-05,119100,119100,118419,118419,500,CMF
2016-12-06,107190,107190,107190,107190,200,CMF
2016-12-07,102086,102086,102086,102086,110,CMF
2016-12-08,102086,102086,102086,102086,100,CMF
2016-12-09,102086,102086,102086,102086,100,CMF
2016-12-12,94429,110508,89325,110508,600,CMF
2016-12-13,87623,87623,87623,87623,3800,CMF
2016-12-14,85071,85071,85071,85071,318,CMF
2016-12-15,85071,85071,85071,85071,932,CMF
2016-12-16,85071,85071,85071,85071,70,CMF
2016-12-19,85071,85071,85071,85071,100,CMF
2016-12-20,85071,85071,85071,85071,10,CMF
2016-12-21,85071,85071,85071,85071,110,CMF
2016-12-22,83370,83370,83370,83370,146,CMF
2016-12-23,83370,83370,83370,83370,10,CMF
2016-12-26,83370,83370,83370,83370,204,CMF
2016-12-27,83370,83370,83370,83370,18,CMF
2016-12-28,83370,83370,83370,83370,0,CMF
2016-12-29,83370,83370,83370,83370,100,CMF
2016-12-30,83370,83370,83370,83370,220,CMF
2017-01-03,83370,83370,83370,83370,0,CMF
2017-01-04,83370,83370,83370,83370,0,CMF
2017-01-05,83370,83370,83370,83370,200,CMF
2017-01-06,83370,83370,83370,83370,0,CMF
2017-01-09,83370,83370,83370,83370,0,CMF
2017-01-10,80818,80818,80818,80818,500,CMF
2017-01-11,80818,80818,80818,80818,0,CMF
2017-01-12,80818,80818,80818,80818,0,CMF
2017-01-13,80818,80818,80818,80818,0,CMF
2017-01-16,78265,78265,78265,78265,300,CMF
2017-01-17,78265,78265,78265,78265,0,CMF
2017-01-18,76564,76564,75713,75713,905,CMF
2017-01-19,76394,76394,76394,76394,5,CMF
2017-01-20,76394,76394,76394,76394,0,CMF
2017-01-23,76394,76394,76394,76394,0,CMF
2017-01-24,76394,76394,76394,76394,0,CMF
2017-01-25,76394,76394,76394,76394,0,CMF
2017-02-02,76394,76394,76394,76394,10,CMF
2017-02-03,76394,76394,76394,76394,0,CMF
2017-02-06,76394,76394,76394,76394,0,CMF
2017-02-07,76394,76394,76394,76394,0,CMF
2017-02-08,76394,76394,76394,76394,0,CMF
2017-02-09,76394,76394,76394,76394,0,CMF
2017-02-10,76394,76394,76394,76394,2,CMF
2017-02-13,76394,76394,76394,76394,0,CMF
2017-02-14,76394,76394,76394,76394,0,CMF
2017-02-15,76394,76394,76394,76394,0,CMF
2017-02-16,76394,76394,76394,76394,10,CMF
2017-02-17,76394,76394,76394,76394,0,CMF
2017-02-20,78265,78265,78265,78265,1300,CMF
2017-02-21,78265,78265,78265,78265,0,CMF
2017-02-22,78265,78265,78265,78265,0,CMF
2017-02-23,78265,78265,78265,78265,0,CMF
2017-02-24,78265,78265,78265,78265,0,CMF
2017-02-27,78265,78265,78265,78265,0,CMF
2017-02-28,66526,66526,66526,66526,100,CMF
2017-03-01,66526,66526,66526,66526,0,CMF
2017-03-02,66526,66526,66526,66526,0,CMF
2017-03-03,66526,66526,66526,66526,0,CMF
2017-03-06,66526,66526,66526,66526,0,CMF
2017-03-07,66526,66526,66526,66526,0,CMF
2017-03-08,66526,66526,66526,66526,0,CMF
2017-03-09,66526,66526,66526,66526,0,CMF
2017-03-10,66526,66526,66526,66526,10,CMF
2017-03-13,66526,66526,66526,66526,0,CMF
2017-03-14,65505,65505,65505,65505,410,CMF
2017-03-15,65505,65505,65505,65505,10,CMF
2017-03-16,65505,65505,65505,65505,30,CMF
2017-03-17,65505,65505,65505,65505,0,CMF
2017-03-20,65505,65505,65505,65505,0,CMF
2017-03-21,65505,65505,65505,65505,0,CMF
2017-03-22,65505,65505,65505,65505,500,CMF
2017-03-23,65505,65505,65505,65505,0,CMF
2017-03-24,65505,65505,65505,65505,1,CMF
2017-03-27,65505,65505,65505,65505,29,CMF
2017-03-28,65505,65505,65505,65505,10,CMF
2017-03-29,65505,65505,65505,65505,0,CMF
2017-03-30,65505,65505,65505,65505,1,CMF
2017-03-31,65505,65505,65505,65505,0,CMF
2017-04-03,65505,65505,65505,65505,9,CMF
2017-04-04,65505,65505,65505,65505,1,CMF
2017-04-05,65505,65505,65505,65505,0,CMF
2017-04-07,65505,65505,65505,65505,0,CMF
2017-04-10,75287,75287,75287,75287,100,CMF
2017-04-11,86466,86466,65505,65505,200,CMF
2017-04-12,75986,75986,75986,75986,0,CMF
2017-04-13,75986,75986,75986,75986,0,CMF
2017-04-14,65068,65068,65068,65068,100,CMF
2017-04-17,74763,74763,74763,74763,100,CMF
2017-04-18,74763,74763,74763,74763,0,CMF
2017-04-19,74763,74763,74763,74763,0,CMF
2017-04-20,85942,85942,85942,85942,100,CMF
2017-04-21,85593,85593,85593,85593,100,CMF
2017-04-24,97821,98432,97821,98432,1100,CMF
2017-04-25,98345,98345,98345,98345,0,CMF
2017-04-26,98345,98345,98345,98345,0,CMF
2017-04-27,98345,98345,98345,98345,0,CMF
2017-04-28,98345,98345,98345,98345,0,CMF
2017-05-03,98345,98345,98345,98345,0,CMF
2017-05-04,98345,98345,98345,98345,0,CMF
2017-05-05,98345,98345,98345,98345,0,CMF
2017-05-08,113018,113018,83672,83672,1200,CMF
2017-05-09,110572,110572,110572,110572,0,CMF
2017-05-10,110572,110572,110572,110572,1,CMF
2017-05-11,110572,110572,110572,110572,0,CMF
2017-05-12,110572,110572,110572,110572,10,CMF
2017-05-15,104808,104808,104808,104808,5300,CMF
2017-05-16,103585,104808,103585,104808,1800,CMF
2017-05-17,104284,104284,104284,104284,0,CMF
2017-05-18,104284,104284,104284,104284,0,CMF
2017-05-19,104284,104284,104284,104284,1,CMF
2017-05-22,104284,104284,104284,104284,0,CMF
2017-05-23,104284,104284,104284,104284,50,CMF
2017-05-24,104284,104284,104284,104284,0,CMF
2017-05-25,88650,88650,88650,88650,100,CMF
2017-05-26,88650,88650,88650,88650,0,CMF
2017-05-29,88650,88650,88650,88650,0,CMF
2017-05-30,88650,88650,88650,88650,0,CMF
2017-05-31,88650,88650,88650,88650,0,CMF
2017-06-01,88650,88650,88650,88650,0,CMF
2017-06-02,101926,101926,101926,101926,2100,CMF
2017-06-05,101926,101926,101926,101926,0,CMF
2017-06-06,101926,101926,101926,101926,10,CMF
2017-06-07,101926,101926,101926,101926,0,CMF
2017-06-08,101926,101926,101926,101926,0,CMF
2017-06-09,101926,101926,101926,101926,0,CMF
2017-06-12,101926,101926,101926,101926,0,CMF
2017-06-13,101926,101926,101926,101926,0,CMF
2017-06-14,101926,101926,101926,101926,0,CMF
2017-06-15,101926,101926,101926,101926,0,CMF
2017-06-16,101926,101926,101926,101926,0,CMF
2017-06-19,101926,101926,101926,101926,0,CMF
2017-06-20,101926,101926,101926,101926,0,CMF
2017-06-21,101926,101926,101926,101926,0,CMF
2017-06-22,101926,101926,101926,101926,0,CMF
2017-06-23,101926,101926,101926,101926,0,CMF
2017-06-26,101926,101926,101926,101926,0,CMF
2017-06-27,101926,101926,101926,101926,0,CMF
2017-06-28,101926,101926,101926,101926,0,CMF
2017-06-29,101926,101926,101926,101926,0,CMF
2017-06-30,101926,101926,101926,101926,0,CMF
2017-07-03,101926,101926,101926,101926,0,CMF
2017-07-04,101926,101926,101926,101926,0,CMF
2017-07-05,101926,101926,101926,101926,0,CMF
2017-07-06,101926,101926,101926,101926,0,CMF
2017-07-07,101926,101926,101926,101926,0,CMF
2017-07-10,101926,101926,101926,101926,0,CMF
2017-07-11,101926,101926,101926,101926,0,CMF
2017-07-12,101926,101926,101926,101926,0,CMF
2017-07-13,101926,101926,101926,101926,0,CMF
2017-07-14,101926,101926,101926,101926,0,CMF
2017-07-17,101926,101926,101926,101926,0,CMF
2017-07-18,101926,101926,101926,101926,0,CMF
2017-07-19,101926,101926,101926,101926,0,CMF
2017-07-20,101926,101926,101926,101926,0,CMF
2017-07-21,101926,101926,101926,101926,0,CMF
2017-07-24,101926,101926,101926,101926,0,CMF
2017-07-25,101926,101926,101926,101926,0,CMF
2017-07-26,101926,101926,101926,101926,0,CMF
2017-07-27,101926,101926,101926,101926,0,CMF
2017-07-28,101926,101926,101926,101926,0,CMF
2017-07-31,101926,101926,101926,101926,0,CMF
2017-08-01,101926,101926,101926,101926,0,CMF
2017-08-02,101926,101926,101926,101926,0,CMF
2017-08-03,101926,101926,101926,101926,0,CMF
2017-08-04,101926,101926,101926,101926,0,CMF
2017-08-07,101926,101926,101926,101926,0,CMF
2017-08-08,101926,101926,101926,101926,0,CMF
2017-08-09,101926,101926,101926,101926,0,CMF
2017-08-10,101926,101926,101926,101926,0,CMF
2017-08-11,101926,101926,101926,101926,0,CMF
2017-08-14,101926,101926,101926,101926,0,CMF
2017-08-15,101926,101926,101926,101926,0,CMF
2017-08-16,101926,101926,101926,101926,0,CMF
2017-08-17,101926,101926,101926,101926,0,CMF
2017-08-18,101926,101926,101926,101926,0,CMF
2017-08-21,101926,101926,101926,101926,0,CMF
2017-08-22,78606,78606,78606,78606,500,CMF
2017-08-23,78606,78606,78606,78606,0,CMF
2017-08-24,78606,78606,78606,78606,0,CMF
2017-08-25,78606,78606,78606,78606,0,CMF
2017-08-28,78606,78606,78606,78606,0,CMF
2017-08-29,78606,78606,78606,78606,1,CMF
2017-08-30,78606,78606,78606,78606,0,CMF
2017-08-31,78606,78606,78606,78606,0,CMF
2017-09-01,78606,78606,78606,78606,0,CMF
2017-09-05,78606,78606,78606,78606,10000,CMF
2017-09-06,78606,78606,78606,78606,0,CMF
2017-09-07,78606,78606,78606,78606,0,CMF
2017-09-08,78606,78606,78606,78606,43,CMF
2017-09-11,78606,78606,78606,78606,0,CMF
2017-09-12,78606,78606,78606,78606,0,CMF
2017-09-13,78606,78606,78606,78606,0,CMF
2017-09-14,78606,78606,78606,78606,0,CMF
2017-09-15,78606,78606,78606,78606,0,CMF
2017-09-18,78606,78606,78606,78606,0,CMF
2017-09-19,78606,78606,78606,78606,50,CMF
2017-09-20,78606,78606,78606,78606,0,CMF
2017-09-21,78606,78606,78606,78606,0,CMF
2017-09-22,78606,78606,78606,78606,0,CMF
2017-09-25,78606,78606,78606,78606,0,CMF
2017-09-26,78606,78606,78606,78606,0,CMF
2017-09-27,78606,78606,78606,78606,0,CMF
2017-09-28,78606,78606,78606,78606,0,CMF
2017-09-29,78606,78606,78606,78606,0,CMF
2017-10-02,78606,78606,78606,78606,0,CMF
2017-10-03,78606,78606,78606,78606,0,CMF
2017-10-04,78606,78606,78606,78606,0,CMF
2017-10-05,78606,78606,78606,78606,0,CMF
2017-10-06,78606,78606,78606,78606,0,CMF
2017-10-09,78606,78606,78606,78606,10,CMF
2017-10-10,78606,78606,78606,78606,0,CMF
2017-10-11,78606,78606,78606,78606,0,CMF
