time,open,high,low,close,volume,ticker
2010-12-22,10506,10506,10417,10417,979970,VOS
2010-12-23,10417,10417,9972,9972,288770,VOS
2010-12-24,9972,10150,9705,9705,143620,VOS
2010-12-27,9972,9972,9705,9705,154400,VOS
2010-12-28,9705,10150,9705,10061,199680,VOS
2010-12-29,10239,10239,9794,9794,139900,VOS
2010-12-30,9883,9883,9705,9794,120040,VOS
2010-12-31,9883,9883,9705,9794,110510,VOS
2011-01-04,9883,9972,9705,9705,62470,VOS
2011-01-05,9616,9705,9349,9349,183350,VOS
2011-01-06,9616,9616,9349,9349,112520,VOS
2011-01-07,9349,9438,9171,9260,84100,VOS
2011-01-10,9082,9260,8993,9082,102920,VOS
2011-01-11,8904,9082,8726,8726,148290,VOS
2011-01-12,8904,8993,8726,8904,100260,VOS
2011-01-13,8815,9082,8815,8993,96180,VOS
2011-01-14,8904,9171,8815,8993,267500,VOS
2011-01-17,9082,9349,8993,9082,193640,VOS
2011-01-18,9082,9171,8993,9082,171360,VOS
2011-01-19,9260,9260,8904,8904,161310,VOS
2011-01-20,8815,8993,8815,8904,51400,VOS
2011-01-21,8904,8993,8815,8904,59810,VOS
2011-01-24,8904,8904,8636,8636,47290,VOS
2011-01-25,8636,8726,8458,8458,78500,VOS
2011-01-26,8636,8636,8369,8458,71890,VOS
2011-01-27,8458,8636,8458,8636,86020,VOS
2011-01-28,8636,8726,8636,8726,84220,VOS
2011-02-08,8904,8904,8726,8904,40210,VOS
2011-02-09,8993,8993,8815,8904,32090,VOS
2011-02-10,8726,8904,8726,8904,73580,VOS
2011-02-11,8726,8904,8458,8547,2286420,VOS
2011-02-14,8636,8726,8547,8547,192150,VOS
2011-02-15,8547,8636,8458,8458,84680,VOS
2011-02-16,8636,8636,8369,8458,54720,VOS
2011-02-17,8191,8280,8102,8102,615840,VOS
2011-02-18,8013,8191,7924,8013,271640,VOS
2011-02-21,7746,7746,7657,7657,261530,VOS
2011-02-22,7390,7657,7390,7657,153180,VOS
2011-02-23,7924,7924,7568,7657,124250,VOS
2011-02-24,7390,7657,7301,7479,95750,VOS
2011-02-25,7479,7746,7479,7479,103240,VOS
2011-02-28,7657,7657,7390,7390,228920,VOS
2011-03-01,7212,7301,7123,7212,118160,VOS
2011-03-02,7123,7212,6856,6856,588050,VOS
2011-03-03,6678,6856,6589,6589,246380,VOS
2011-03-04,6767,6856,6589,6678,76230,VOS
2011-03-07,6678,6767,6410,6678,127780,VOS
2011-03-08,6678,6678,6500,6589,178270,VOS
2011-03-09,6767,6767,6500,6500,268110,VOS
2011-03-10,6500,6767,6500,6767,307000,VOS
2011-03-11,6767,7034,6767,7034,483450,VOS
2011-03-14,7034,7034,6767,6767,258080,VOS
2011-03-15,6767,6767,6589,6589,245570,VOS
2011-03-16,6500,6767,6500,6589,192440,VOS
2011-03-17,6589,6678,6410,6589,154510,VOS
2011-03-18,6589,6856,6589,6767,169040,VOS
2011-03-21,6767,6856,6678,6678,205400,VOS
2011-03-22,6678,6856,6678,6856,292980,VOS
2011-03-23,6767,6856,6767,6767,77010,VOS
2011-03-24,6767,6767,6678,6767,165950,VOS
2011-03-25,6767,6767,6678,6678,141750,VOS
2011-03-28,6678,6856,6678,6767,90480,VOS
2011-03-29,6856,6856,6678,6767,115500,VOS
2011-03-30,6678,6678,6589,6678,111440,VOS
2011-03-31,6678,6767,6589,6767,61410,VOS
2011-04-01,6589,6767,6589,6589,120160,VOS
2011-04-04,6678,6767,6589,6589,215210,VOS
2011-04-05,6589,6678,6589,6589,188270,VOS
2011-04-06,6678,6678,6589,6589,58240,VOS
2011-04-07,6589,6678,6500,6589,191560,VOS
2011-04-08,6500,6678,6500,6589,121880,VOS
2011-04-13,6678,6678,6500,6500,25700,VOS
2011-04-14,6500,6589,6500,6500,70640,VOS
2011-04-15,6500,6589,6500,6500,188180,VOS
2011-04-18,6589,6589,6410,6500,163240,VOS
2011-04-19,6410,6500,6410,6500,137940,VOS
2011-04-20,6500,6500,6410,6410,78110,VOS
2011-04-21,6410,6410,6321,6410,213560,VOS
2011-04-22,6321,6500,6232,6500,193910,VOS
2011-04-25,6500,6589,6410,6500,60200,VOS
2011-04-26,6500,6500,6410,6410,65220,VOS
2011-04-27,6232,6410,6232,6232,107270,VOS
2011-04-28,6321,6410,6232,6232,47400,VOS
2011-04-29,6321,6321,6321,6321,32190,VOS
2011-05-04,6321,6321,6232,6321,81030,VOS
2011-05-05,6410,6410,6232,6410,135910,VOS
2011-05-06,6321,6500,6321,6410,65700,VOS
2011-05-09,6500,6678,6410,6589,96270,VOS
2011-05-10,6589,6678,6500,6500,91100,VOS
2011-05-11,6500,6589,6410,6589,46310,VOS
2011-05-12,6589,6589,6500,6589,34370,VOS
2011-05-13,6589,6589,6500,6500,113550,VOS
2011-05-16,6600,6600,6300,6300,80910,VOS
2011-05-17,6300,6300,6100,6100,74170,VOS
2011-05-18,6100,6100,5900,6000,60670,VOS
2011-05-19,5900,6100,5900,5900,60010,VOS
2011-05-20,5900,6000,5800,5800,113950,VOS
2011-05-23,5800,5800,5600,5600,44670,VOS
2011-05-24,5600,5600,5400,5400,126690,VOS
2011-05-25,5300,5300,5200,5200,38510,VOS
2011-05-26,5100,5400,5000,5400,141900,VOS
2011-05-27,5600,5600,5400,5600,272290,VOS
2011-05-30,5700,5700,5400,5400,91840,VOS
2011-05-31,5500,5500,5200,5300,75030,VOS
2011-06-01,5300,5500,5300,5400,91130,VOS
2011-06-02,5600,5600,5500,5600,238300,VOS
2011-06-03,5800,5800,5500,5600,252650,VOS
2011-06-06,5600,5600,5500,5600,105220,VOS
2011-06-07,5700,5800,5600,5700,232130,VOS
2011-06-08,5700,5700,5600,5600,222670,VOS
2011-06-09,5500,5700,5500,5600,142500,VOS
2011-06-10,5800,5800,5700,5800,172600,VOS
2011-06-13,5800,6000,5800,5900,190590,VOS
2011-06-14,5900,6100,5800,5900,541480,VOS
2011-06-15,5800,5900,5700,5700,147270,VOS
2011-06-16,5600,5700,5500,5600,303860,VOS
2011-06-17,5500,5600,5400,5500,262270,VOS
2011-06-20,5500,5600,5300,5400,112750,VOS
2011-06-21,5500,5500,5300,5500,29580,VOS
2011-06-22,5600,5600,5400,5400,172880,VOS
2011-06-23,5400,5500,5300,5300,123560,VOS
2011-06-24,5400,5400,5300,5300,20210,VOS
2011-06-27,5300,5300,5200,5300,67000,VOS
2011-06-28,5300,5300,5200,5300,87380,VOS
2011-06-29,5200,5400,5200,5300,79000,VOS
2011-06-30,5400,5400,5200,5300,42550,VOS
2011-07-01,5300,5300,5100,5100,67370,VOS
2011-07-04,5200,5200,5000,5100,48530,VOS
2011-07-05,5200,5200,5200,5200,40490,VOS
2011-07-06,5200,5200,5100,5100,20660,VOS
2011-07-07,5200,5200,5100,5100,61050,VOS
2011-07-08,5100,5200,5100,5100,39660,VOS
2011-07-11,5000,5200,5000,5100,40340,VOS
2011-07-12,5100,5100,5000,5000,107280,VOS
2011-07-13,5100,5100,5000,5000,101400,VOS
2011-07-14,5000,5100,4900,5100,30400,VOS
2011-07-15,4900,5100,4900,5000,49090,VOS
2011-07-18,4900,5000,4900,5000,37610,VOS
2011-07-19,5000,5100,5000,5100,1180,VOS
2011-07-20,5000,5100,4900,5100,23950,VOS
2011-07-21,5100,5100,5000,5000,19950,VOS
2011-07-22,4900,5000,4900,4900,19870,VOS
2011-07-25,4900,4900,4900,4900,30320,VOS
2011-07-26,4900,5000,4800,4800,47380,VOS
2011-07-27,4900,4900,4700,4800,95880,VOS
2011-07-28,4800,4900,4800,4800,33710,VOS
2011-07-29,4700,4800,4700,4700,58090,VOS
2011-08-01,4700,4700,4600,4600,33150,VOS
2011-08-02,4600,4600,4400,4600,74550,VOS
2011-08-03,4600,4600,4400,4400,67080,VOS
2011-08-04,4400,4600,4400,4500,55490,VOS
2011-08-05,4500,4600,4500,4500,22770,VOS
2011-08-08,4500,4500,4300,4400,43890,VOS
2011-08-09,4200,4400,4200,4200,62440,VOS
2011-08-10,4300,4300,4200,4300,28030,VOS
2011-08-11,4200,4300,4100,4200,36590,VOS
2011-08-12,4200,4200,4100,4200,26630,VOS
2011-08-15,4200,4300,4200,4200,17360,VOS
2011-08-16,4300,4300,4100,4200,25420,VOS
2011-08-17,4300,4300,4200,4300,21370,VOS
2011-08-18,4300,4500,4300,4500,56450,VOS
2011-08-19,4400,4500,4400,4500,34040,VOS
2011-08-22,4500,4600,4500,4600,21710,VOS
2011-08-23,4600,4600,4400,4400,68240,VOS
2011-08-24,4400,4500,4200,4400,52040,VOS
2011-08-25,4300,4400,4200,4300,82560,VOS
2011-08-26,4300,4300,4200,4300,35050,VOS
2011-08-29,4400,4500,4300,4500,77200,VOS
2011-08-30,4700,4700,4600,4600,73570,VOS
2011-08-31,4600,4700,4500,4600,80850,VOS
2011-09-01,4700,4800,4600,4800,137100,VOS
2011-09-05,4800,5000,4800,4900,303530,VOS
2011-09-06,4800,4800,4700,4700,195410,VOS
2011-09-07,4800,4900,4800,4900,97980,VOS
2011-09-08,5100,5100,5000,5000,212940,VOS
2011-09-09,5000,5100,4900,5000,83250,VOS
2011-09-12,5000,5200,5000,5200,301740,VOS
2011-09-13,5300,5400,5300,5400,428580,VOS
2011-09-14,5600,5600,5400,5400,554070,VOS
2011-09-15,5300,5300,5200,5300,235680,VOS
2011-09-16,5200,5200,5100,5100,106600,VOS
2011-09-19,4900,5100,4900,5000,145940,VOS
2011-09-20,4900,5200,4900,4900,198260,VOS
2011-09-21,5000,5100,4800,4900,68710,VOS
2011-09-22,4800,5000,4800,5000,68470,VOS
2011-09-23,4900,5000,4800,4800,73330,VOS
2011-09-26,4900,4900,4600,4800,174880,VOS
2011-09-27,4800,4900,4800,4800,93820,VOS
2011-09-28,4900,5000,4800,5000,105290,VOS
2011-09-29,5000,5000,4800,4900,226160,VOS
2011-09-30,4900,4900,4700,4700,130310,VOS
2011-10-03,4700,4800,4600,4600,19630,VOS
2011-10-04,4600,4700,4500,4500,46380,VOS
2011-10-05,4700,4700,4600,4700,201760,VOS
2011-10-06,4800,4900,4800,4900,81420,VOS
2011-10-07,5100,5100,5100,5100,174710,VOS
2011-10-10,5200,5200,5100,5100,249580,VOS
2011-10-11,5100,5100,4900,5100,126880,VOS
2011-10-12,5000,5000,4900,4900,89710,VOS
2011-10-13,4900,4900,4700,4700,191160,VOS
2011-10-14,4800,4800,4600,4700,37120,VOS
2011-10-17,4900,4900,4600,4600,105420,VOS
2011-10-18,4600,4700,4500,4600,56960,VOS
2011-10-19,4700,4700,4600,4600,20570,VOS
2011-10-20,4600,4700,4600,4600,15130,VOS
2011-10-21,4700,4800,4700,4700,41910,VOS
2011-10-24,4900,4900,4500,4500,80900,VOS
2011-10-25,4500,4600,4500,4500,50980,VOS
2011-10-26,4500,4500,4400,4500,89860,VOS
2011-10-27,4400,4500,4400,4500,138260,VOS
2011-10-28,4500,4600,4500,4600,107180,VOS
2011-10-31,4700,4700,4500,4500,55860,VOS
2011-11-01,4500,4500,4400,4400,88520,VOS
2011-11-02,4500,4500,4200,4200,86890,VOS
2011-11-03,4200,4300,4200,4300,112020,VOS
2011-11-04,4400,4400,4200,4200,21020,VOS
2011-11-07,4200,4200,4000,4200,58010,VOS
2011-11-08,4100,4100,4000,4000,189940,VOS
2011-11-09,4000,4100,3900,3900,80950,VOS
2011-11-10,3900,4000,3900,4000,90230,VOS
2011-11-11,4000,4000,3900,3900,31890,VOS
2011-11-14,3900,3900,3800,3900,74970,VOS
2011-11-15,3900,4000,3800,3900,189620,VOS
2011-11-16,3900,3900,3800,3800,132730,VOS
2011-11-17,3800,3900,3700,3700,268520,VOS
2011-11-18,3600,3700,3600,3700,216030,VOS
2011-11-21,3700,3800,3700,3700,54060,VOS
2011-11-22,3700,3700,3600,3600,83500,VOS
2011-11-23,3600,3700,3600,3700,44930,VOS
2011-11-24,3800,3800,3800,3800,93750,VOS
2011-11-25,3800,3900,3800,3800,36770,VOS
2011-11-28,3800,3900,3800,3900,115330,VOS
2011-11-29,4000,4000,3900,3900,68610,VOS
2011-11-30,3900,4000,3900,3900,41380,VOS
2011-12-01,3900,4000,3900,4000,32620,VOS
2011-12-02,4000,4000,3900,3900,62440,VOS
2011-12-05,4000,4000,4000,4000,38400,VOS
2011-12-06,4100,4200,4100,4100,138300,VOS
2011-12-07,3900,4100,3900,4000,61660,VOS
2011-12-08,4000,4100,4000,4000,24650,VOS
2011-12-09,3800,4000,3800,3900,41160,VOS
2011-12-12,3800,3900,3800,3800,259190,VOS
2011-12-13,3700,3800,3700,3700,155260,VOS
2011-12-14,3600,3700,3600,3600,221550,VOS
2011-12-15,3600,3600,3500,3600,228980,VOS
2011-12-16,3600,3700,3600,3700,105540,VOS
2011-12-19,3800,3800,3600,3800,133060,VOS
2011-12-20,3800,3800,3700,3800,161230,VOS
2011-12-21,3800,3800,3700,3800,228660,VOS
2011-12-22,3800,3800,3700,3700,176670,VOS
2011-12-23,3800,3800,3600,3800,116660,VOS
2011-12-26,3700,3800,3700,3800,159040,VOS
2011-12-27,3800,3800,3700,3800,112080,VOS
2011-12-28,3800,3900,3700,3900,157380,VOS
2011-12-29,3900,4000,3800,4000,270880,VOS
2011-12-30,4000,4100,3900,4100,409160,VOS
2012-01-03,4000,4100,3900,3900,70510,VOS
2012-01-04,3800,3900,3800,3800,36050,VOS
2012-01-05,3800,3800,3700,3700,33470,VOS
2012-01-06,3700,3700,3600,3600,54360,VOS
2012-01-09,3600,3700,3600,3700,52130,VOS
2012-01-10,3700,3800,3700,3700,48710,VOS
2012-01-11,3700,3800,3600,3600,101730,VOS
2012-01-12,3500,3600,3500,3500,56550,VOS
2012-01-13,3500,3600,3500,3600,17610,VOS
2012-01-16,3600,3700,3600,3700,2520,VOS
2012-01-17,3600,3700,3600,3600,23220,VOS
2012-01-18,3600,3700,3500,3600,34110,VOS
2012-01-19,3700,3700,3700,3700,123390,VOS
2012-01-20,3700,3800,3700,3700,55980,VOS
2012-01-30,3800,3800,3600,3800,27860,VOS
2012-01-31,3800,3900,3800,3800,51010,VOS
2012-02-01,3700,3800,3700,3800,57660,VOS
2012-02-02,3700,3900,3700,3800,53060,VOS
2012-02-03,3800,3800,3700,3700,71900,VOS
2012-02-06,3600,3700,3600,3600,64150,VOS
2012-02-07,3600,3600,3500,3600,39630,VOS
2012-02-08,3600,3700,3500,3600,102710,VOS
2012-02-09,3500,3600,3500,3500,233100,VOS
2012-02-10,3500,3500,3400,3400,162600,VOS
2012-02-13,3500,3500,3300,3400,71220,VOS
2012-02-14,3500,3500,3300,3500,134940,VOS
2012-02-15,3400,3500,3400,3400,96510,VOS
2012-02-16,3300,3400,3300,3400,76450,VOS
2012-02-17,3400,3500,3400,3500,54760,VOS
2012-02-20,3500,3600,3500,3600,325650,VOS
2012-02-21,3600,3600,3500,3500,122750,VOS
2012-02-22,3500,3500,3400,3400,200760,VOS
2012-02-23,3500,3500,3400,3500,310320,VOS
2012-02-24,3600,3600,3600,3600,407020,VOS
2012-02-27,3700,3700,3700,3700,561680,VOS
2012-02-28,3800,3800,3700,3800,1022510,VOS
2012-02-29,3800,3900,3700,3800,526740,VOS
2012-03-01,3800,3900,3700,3900,196980,VOS
2012-03-02,3800,4000,3800,4000,575870,VOS
2012-03-05,4200,4200,4200,4200,372250,VOS
2012-03-06,4400,4400,4000,4100,1651580,VOS
2012-03-07,4100,4100,3900,4100,492430,VOS
2012-03-08,3900,4200,3900,4100,875120,VOS
2012-03-09,4000,4100,3900,3900,249160,VOS
2012-03-12,3800,3900,3800,3800,170190,VOS
2012-03-13,3900,3900,3700,3900,108440,VOS
2012-03-14,3900,3900,3800,3800,407740,VOS
2012-03-15,3700,3900,3700,3900,260700,VOS
2012-03-16,3900,4000,3800,3900,271630,VOS
2012-03-19,3900,3900,3800,3900,64040,VOS
2012-03-20,3900,3900,3800,3800,258920,VOS
2012-03-21,3800,3900,3800,3900,315430,VOS
2012-03-22,3800,3900,3800,3900,297340,VOS
2012-03-23,3900,4000,3800,4000,619040,VOS
2012-03-26,4100,4200,4000,4200,1564350,VOS
2012-03-27,4300,4400,4200,4200,1343100,VOS
2012-03-28,4100,4200,4000,4100,482380,VOS
2012-03-29,4100,4200,3900,4000,209590,VOS
2012-03-30,3800,3900,3800,3800,916190,VOS
2012-04-03,3700,3900,3700,3800,349110,VOS
2012-04-04,3800,3800,3700,3700,204990,VOS
2012-04-05,3700,3800,3600,3800,183470,VOS
2012-04-06,3800,3900,3700,3900,222860,VOS
2012-04-09,3900,3900,3800,3800,157890,VOS
2012-04-10,3800,3900,3700,3800,311670,VOS
2012-04-11,3900,3900,3700,3900,165180,VOS
2012-04-12,3900,3900,3800,3800,475080,VOS
2012-04-13,3800,3800,3700,3700,430690,VOS
2012-04-16,3700,3800,3600,3800,512950,VOS
2012-04-17,3900,3900,3800,3900,641840,VOS
2012-04-18,4000,4000,3800,4000,419770,VOS
2012-04-19,4000,4000,3800,3900,484160,VOS
2012-04-20,3900,3900,3800,3800,227520,VOS
2012-04-23,3800,3900,3700,3700,416780,VOS
2012-04-24,3700,3800,3700,3800,215630,VOS
2012-04-25,3900,3900,3800,3900,396860,VOS
2012-04-26,3800,3800,3800,3800,197030,VOS
2012-04-27,3700,3900,3700,3900,845020,VOS
2012-05-02,3900,4000,3800,3800,700760,VOS
2012-05-03,3800,3900,3700,3800,213990,VOS
2012-05-04,3800,3900,3800,3900,283480,VOS
2012-05-07,4000,4000,4000,4000,135390,VOS
2012-05-08,4200,4200,4200,4200,160400,VOS
2012-05-09,4400,4400,4400,4400,204940,VOS
2012-05-10,4600,4600,4600,4600,117680,VOS
2012-05-11,4800,4800,4600,4800,4434310,VOS
2012-05-14,4900,4900,4600,4600,840370,VOS
2012-05-15,4500,4700,4400,4400,957220,VOS
2012-05-16,4400,4600,4300,4600,658190,VOS
2012-05-17,4700,4800,4600,4600,1605870,VOS
2012-05-18,4800,4800,4400,4400,726540,VOS
2012-05-21,4500,4600,4400,4600,393000,VOS
2012-05-22,4700,4700,4400,4500,688440,VOS
2012-05-23,4300,4400,4300,4300,392230,VOS
2012-05-24,4100,4100,4100,4100,439640,VOS
2012-05-25,4000,4200,3900,4100,1584210,VOS
2012-05-28,4000,4100,3900,3900,745510,VOS
2012-05-29,3800,3900,3800,3800,358230,VOS
2012-05-30,3900,3900,3900,3900,119310,VOS
2012-05-31,3900,4000,3800,3800,426230,VOS
2012-06-01,3700,3900,3700,3800,202760,VOS
2012-06-04,3800,3800,3700,3800,331080,VOS
2012-06-05,3800,3900,3700,3900,127310,VOS
2012-06-06,3800,3900,3800,3900,662280,VOS
2012-06-07,3900,4000,3800,4000,478160,VOS
2012-06-08,4100,4100,3900,3900,229030,VOS
2012-06-11,3900,4000,3900,4000,102030,VOS
2012-06-12,3900,3900,3800,3900,68470,VOS
2012-06-13,3900,3900,3800,3800,138260,VOS
2012-06-14,3900,3900,3900,3900,154250,VOS
2012-06-15,3900,4000,3800,4000,93690,VOS
2012-06-18,4000,4000,3900,3900,205690,VOS
2012-06-19,3800,3900,3800,3900,276900,VOS
2012-06-20,3900,3900,3800,3900,48700,VOS
2012-06-21,3900,3900,3800,3800,116740,VOS
2012-06-22,3900,3900,3700,3800,115130,VOS
2012-06-25,3800,3800,3700,3700,215960,VOS
2012-06-26,3600,3600,3600,3600,195730,VOS
2012-06-27,3600,3700,3500,3600,139440,VOS
2012-06-28,3500,3600,3500,3500,182750,VOS
2012-06-29,3500,3600,3500,3600,97710,VOS
2012-07-02,3600,3700,3500,3500,242230,VOS
2012-07-03,3400,3500,3400,3400,133920,VOS
2012-07-04,3300,3400,3300,3300,308820,VOS
2012-07-05,3200,3300,3200,3300,172510,VOS
2012-07-06,3300,3400,3200,3400,161430,VOS
2012-07-09,3400,3400,3300,3300,199460,VOS
2012-07-10,3300,3300,3200,3300,76570,VOS
2012-07-11,3300,3400,3300,3400,107030,VOS
2012-07-12,3400,3500,3300,3500,77140,VOS
2012-07-13,3400,3600,3400,3500,107290,VOS
2012-07-16,3400,3500,3400,3400,205140,VOS
2012-07-17,3400,3500,3300,3500,324620,VOS
2012-07-18,3500,3500,3400,3500,82060,VOS
2012-07-19,3400,3600,3400,3600,123460,VOS
2012-07-20,3600,3600,3500,3500,265030,VOS
2012-07-23,3400,3500,3400,3400,35550,VOS
2012-07-24,3400,3500,3300,3500,87900,VOS
2012-07-25,3400,3500,3400,3400,58700,VOS
2012-07-26,3400,3400,3300,3400,71670,VOS
2012-07-27,3400,3400,3300,3400,128160,VOS
2012-07-30,3400,3400,3300,3400,43140,VOS
2012-07-31,3400,3400,3300,3400,69660,VOS
2012-08-01,3400,3400,3300,3400,9730,VOS
2012-08-02,3300,3400,3300,3300,149500,VOS
2012-08-03,3300,3400,3200,3400,35010,VOS
2012-08-06,3400,3500,3400,3500,76010,VOS
2012-08-07,3500,3500,3400,3500,30590,VOS
2012-08-08,3400,3500,3400,3500,15650,VOS
2012-08-09,3500,3500,3400,3500,36980,VOS
2012-08-10,3400,3500,3400,3400,85180,VOS
2012-08-13,3400,3400,3300,3400,9050,VOS
2012-08-14,3400,3400,3300,3400,24090,VOS
2012-08-15,3400,3400,3300,3400,19560,VOS
2012-08-16,3400,3400,3300,3400,9750,VOS
2012-08-17,3400,3400,3300,3400,168000,VOS
2012-08-20,3300,3400,3300,3300,31550,VOS
2012-08-21,3300,3300,3200,3200,77740,VOS
2012-08-22,3100,3200,3100,3200,155730,VOS
2012-08-23,3100,3100,3100,3100,21060,VOS
2012-08-24,3000,3100,3000,3000,174950,VOS
2012-08-27,3000,3000,2900,2900,101370,VOS
2012-08-28,2900,2900,2800,2800,94740,VOS
2012-08-29,2800,2900,2700,2900,106470,VOS
2012-08-30,3000,3000,2900,3000,19600,VOS
2012-08-31,2900,3000,2900,3000,21160,VOS
2012-09-04,2900,3000,2900,2900,23100,VOS
2012-09-05,2800,2800,2800,2800,159490,VOS
2012-09-06,2800,2900,2700,2900,32070,VOS
2012-09-07,2900,2900,2800,2800,22060,VOS
2012-09-10,2800,2800,2700,2800,66470,VOS
2012-09-11,2700,2700,2700,2700,39700,VOS
2012-09-12,2600,2600,2600,2600,163730,VOS
2012-09-13,2600,2600,2500,2600,125310,VOS
2012-09-14,2700,2700,2500,2700,12180,VOS
2012-09-17,2700,2700,2600,2700,104120,VOS
2012-09-18,2600,2700,2600,2600,6780,VOS
2012-09-19,2500,2600,2500,2600,71130,VOS
2012-09-20,2500,2500,2500,2500,51200,VOS
2012-09-21,2400,2500,2400,2400,56250,VOS
2012-09-24,2300,2500,2300,2500,67980,VOS
2012-09-25,2400,2500,2400,2400,36250,VOS
2012-09-26,2300,2400,2300,2400,41690,VOS
2012-09-27,2500,2500,2400,2500,80200,VOS
2012-09-28,2600,2600,2400,2600,139450,VOS
2012-10-01,2600,2600,2500,2500,71030,VOS
2012-10-02,2400,2500,2400,2500,37920,VOS
2012-10-03,2500,2600,2400,2600,35670,VOS
2012-10-04,2600,2600,2500,2600,113640,VOS
2012-10-05,2500,2600,2500,2600,70470,VOS
2012-10-08,2600,2600,2500,2600,2310,VOS
2012-10-09,2500,2600,2500,2600,106520,VOS
2012-10-10,2600,2600,2500,2500,29750,VOS
2012-10-11,2600,2600,2500,2600,39620,VOS
2012-10-12,2500,2600,2500,2600,23970,VOS
2012-10-15,2500,2600,2500,2500,80470,VOS
2012-10-16,2500,2600,2500,2600,4020,VOS
2012-10-17,2600,2600,2500,2500,57230,VOS
2012-10-18,2500,2600,2400,2600,11110,VOS
2012-10-19,2600,2600,2500,2500,17050,VOS
2012-10-22,2500,2500,2400,2400,14060,VOS
2012-10-23,2400,2500,2400,2500,35560,VOS
2012-10-24,2500,2600,2500,2600,18850,VOS
2012-10-25,2600,2600,2500,2500,30270,VOS
2012-10-26,2400,2400,2400,2400,32610,VOS
