time,open,high,low,close,volume,ticker
2010-12-08,15336,15336,15336,15336,100,PX1
2010-12-09,15336,15336,15336,15336,0,PX1
2010-12-10,15534,15534,15534,15534,1000,PX1
2010-12-13,15534,15534,15534,15534,0,PX1
2010-12-14,15534,15534,15534,15534,0,PX1
2010-12-15,15534,15534,15534,15534,0,PX1
2010-12-16,15534,15534,15534,15534,0,PX1
2010-12-17,15534,15534,15534,15534,0,PX1
2010-12-20,15534,15534,15534,15534,0,PX1
2010-12-21,15534,15534,15534,15534,0,PX1
2010-12-22,15534,15534,15534,15534,0,PX1
2010-12-23,15534,15534,15534,15534,0,PX1
2010-12-24,15534,15534,15534,15534,0,PX1
2010-12-27,15534,15534,15534,15534,0,PX1
2010-12-28,15534,15534,15534,15534,0,PX1
2010-12-29,15534,15534,15534,15534,0,PX1
2010-12-30,15534,15534,15534,15534,0,PX1
2010-12-31,15336,15336,15336,15336,100,PX1
2011-01-04,15336,15336,15336,15336,0,PX1
2011-01-05,15336,15336,15336,15336,0,PX1
2011-01-06,15336,15336,15336,15336,0,PX1
2011-01-07,15336,15336,15336,15336,0,PX1
2011-01-10,15336,15336,15336,15336,0,PX1
2011-01-11,15336,15336,15336,15336,0,PX1
2011-01-12,15336,15336,15336,15336,0,PX1
2011-01-13,15336,15336,15336,15336,0,PX1
2011-01-14,15336,15336,15336,15336,0,PX1
2011-01-17,15336,15336,15336,15336,0,PX1
2011-01-18,15336,15336,15336,15336,0,PX1
2011-01-19,15336,15336,15336,15336,0,PX1
2011-01-20,15336,15336,15336,15336,0,PX1
2011-01-21,15336,15336,15336,15336,0,PX1
2011-01-24,15732,15732,15732,15732,100,PX1
2011-01-25,15732,15732,15732,15732,0,PX1
2011-01-26,15732,15732,15732,15732,0,PX1
2011-01-27,15732,15732,15732,15732,0,PX1
2011-01-28,15732,15732,15732,15732,0,PX1
2011-02-08,15732,15732,15732,15732,0,PX1
2011-02-09,15732,15732,15732,15732,0,PX1
2011-02-10,15732,15732,15732,15732,0,PX1
2011-02-11,15732,15732,15732,15732,0,PX1
2011-02-14,15732,15732,15732,15732,0,PX1
2011-02-15,15732,15732,15732,15732,0,PX1
