time,open,high,low,close,volume,ticker
2016-05-06,7275,7606,7275,7606,200,TVM
2016-05-09,7474,7474,7474,7474,0,TVM
2016-05-10,7474,7474,7474,7474,0,TVM
2016-05-11,7474,7474,7474,7474,0,TVM
2016-05-12,8541,8541,8541,8541,300,TVM
2016-05-13,8541,8541,8541,8541,0,TVM
2016-05-16,8541,8541,8541,8541,0,TVM
2016-05-17,8541,8541,8541,8541,0,TVM
2016-05-18,8541,8541,8541,8541,0,TVM
2016-05-19,8541,8541,8541,8541,0,TVM
2016-05-20,8541,8541,8541,8541,0,TVM
2016-05-23,8541,8541,8541,8541,0,TVM
2016-05-24,8541,8541,8541,8541,0,TVM
2016-05-25,7830,7830,7830,7830,3000,TVM
2016-05-26,7830,7830,7830,7830,0,TVM
2016-05-27,7830,7830,7830,7830,0,TVM
2016-05-30,7830,7830,7830,7830,0,TVM
2016-05-31,7830,7830,7830,7830,0,TVM
2016-06-01,7830,7830,7830,7830,0,TVM
2016-06-02,7830,7830,7830,7830,0,TVM
2016-06-03,7830,7830,7830,7830,0,TVM
2016-06-06,7830,7830,7830,7830,0,TVM
2016-06-07,7830,7830,7830,7830,0,TVM
2016-06-08,6691,6691,6691,6691,100,TVM
2016-06-09,6691,6691,6691,6691,0,TVM
2016-06-10,7687,7687,5694,5694,700,TVM
2016-06-13,7402,7402,7402,7402,0,TVM
2016-06-14,6762,6762,6762,6762,300,TVM
2016-06-15,6762,6762,6762,6762,0,TVM
2016-06-16,6762,6762,6762,6762,0,TVM
2016-06-17,6762,6762,6762,6762,0,TVM
2016-06-20,6762,6762,6762,6762,0,TVM
2016-06-21,6762,6762,6762,6762,0,TVM
2016-06-22,6762,6762,6762,6762,0,TVM
2016-06-23,6762,6762,6762,6762,0,TVM
2016-06-24,6762,6762,6762,6762,0,TVM
2016-06-27,6762,6762,6762,6762,0,TVM
2016-06-28,6762,6762,6762,6762,0,TVM
2016-06-29,6762,6762,6762,6762,0,TVM
2016-06-30,6762,6762,6762,6762,0,TVM
2016-07-01,6762,6762,6762,6762,0,TVM
2016-07-04,6762,6762,6762,6762,0,TVM
2016-07-05,6762,6762,6762,6762,0,TVM
2016-07-06,6762,6762,6762,6762,0,TVM
2016-07-07,5765,6050,5765,6050,200,TVM
2016-07-08,5908,5908,5908,5908,0,TVM
2016-07-11,5409,5409,5053,5053,400,TVM
2016-07-12,5196,5196,5196,5196,0,TVM
2016-07-13,5196,5196,5196,5196,0,TVM
2016-07-14,5196,5196,5196,5196,0,TVM
2016-07-15,5196,5196,5196,5196,0,TVM
2016-07-18,5196,5196,5196,5196,0,TVM
2016-07-19,5196,5196,5196,5196,0,TVM
2016-07-20,5196,5196,5196,5196,0,TVM
2016-07-21,5196,5196,5196,5196,0,TVM
2016-07-22,5196,5196,5196,5196,0,TVM
2016-07-25,5196,5196,5196,5196,0,TVM
2016-07-26,5196,5196,5196,5196,0,TVM
2016-07-27,5196,5196,5196,5196,0,TVM
2016-07-28,5196,5196,5196,5196,0,TVM
2016-07-29,5196,5196,5196,5196,0,TVM
2016-08-01,5196,5196,5196,5196,0,TVM
2016-08-02,5196,5196,5196,5196,0,TVM
2016-08-03,5196,5196,5196,5196,0,TVM
2016-08-04,5196,5196,5196,5196,0,TVM
2016-08-05,5196,5196,5196,5196,0,TVM
2016-08-08,5196,5196,5196,5196,0,TVM
2016-08-09,5196,5196,5196,5196,0,TVM
2016-08-10,5196,5196,5196,5196,0,TVM
2016-08-11,5196,5196,5196,5196,0,TVM
2016-08-12,5196,5196,5196,5196,0,TVM
2016-08-15,5196,5196,5196,5196,0,TVM
2016-08-16,5196,5196,5196,5196,0,TVM
2016-08-17,5196,5196,5196,5196,0,TVM
2016-08-18,5196,5196,5196,5196,0,TVM
2016-08-19,5196,5196,5196,5196,0,TVM
2016-08-22,5196,5196,5196,5196,0,TVM
2016-08-23,5196,5196,5196,5196,0,TVM
2016-08-24,5196,5196,5196,5196,0,TVM
2016-08-25,5196,5196,5196,5196,0,TVM
2016-08-26,5196,5196,5196,5196,0,TVM
2016-08-29,5196,5196,5196,5196,0,TVM
2016-08-30,5196,5196,5196,5196,0,TVM
2016-08-31,5196,5196,5196,5196,0,TVM
2016-09-01,5196,5196,5196,5196,0,TVM
2016-09-05,5196,5196,5196,5196,0,TVM
2016-09-06,5196,5196,5196,5196,0,TVM
2016-09-07,5196,5196,5196,5196,0,TVM
2016-09-08,5196,5196,5196,5196,0,TVM
2016-09-09,5196,5196,5196,5196,0,TVM
2016-09-12,5196,5196,5196,5196,0,TVM
2016-09-13,5196,5196,5196,5196,0,TVM
2016-09-14,5196,5196,5196,5196,0,TVM
2016-09-15,5196,5196,5196,5196,0,TVM
2016-09-16,5196,5196,5196,5196,0,TVM
2016-09-19,5196,5196,5196,5196,0,TVM
2016-09-20,5196,5196,5196,5196,0,TVM
2016-09-21,5196,5196,5196,5196,0,TVM
2016-09-22,5196,5196,5196,5196,0,TVM
2016-09-23,5196,5196,5196,5196,0,TVM
2016-09-26,5196,5196,5196,5196,0,TVM
2016-09-27,5196,5196,5196,5196,0,TVM
2016-09-28,5196,5196,5196,5196,0,TVM
2016-09-29,5196,5196,5196,5196,0,TVM
2016-09-30,5196,5196,5196,5196,0,TVM
2016-10-03,5196,5196,5196,5196,0,TVM
2016-10-04,5196,5196,5196,5196,0,TVM
2016-10-05,5196,5196,5196,5196,0,TVM
2016-10-06,5196,5196,5196,5196,0,TVM
2016-10-07,5196,5196,5196,5196,0,TVM
2016-10-10,5196,5196,5196,5196,0,TVM
2016-10-11,5196,5196,5196,5196,0,TVM
2016-10-12,5196,5196,5196,5196,0,TVM
2016-10-13,5196,5196,5196,5196,0,TVM
2016-10-14,5196,5196,5196,5196,0,TVM
2016-10-17,5196,5196,5196,5196,0,TVM
2016-10-18,5196,5196,5196,5196,0,TVM
2016-10-19,5196,5196,5196,5196,500,TVM
2016-10-20,5196,5196,5196,5196,500,TVM
2016-10-21,5196,5196,5196,5196,0,TVM
2016-10-24,5196,5196,5196,5196,0,TVM
2016-10-25,5196,5196,5196,5196,0,TVM
2016-10-26,5196,5196,5196,5196,0,TVM
2016-10-27,5196,5196,5196,5196,0,TVM
2016-10-28,5196,5196,5196,5196,0,TVM
2016-10-31,5196,5196,5196,5196,0,TVM
2016-11-01,5196,5196,5196,5196,1000,TVM
2016-11-02,5196,5196,5196,5196,0,TVM
2016-11-03,5196,5196,5196,5196,8000,TVM
2016-11-04,5196,5196,5196,5196,0,TVM
2016-11-07,5196,5196,5196,5196,0,TVM
2016-11-08,5196,5196,5196,5196,0,TVM
2016-11-09,5196,5196,5196,5196,0,TVM
2016-11-10,5196,5196,5196,5196,0,TVM
2016-11-11,5196,5196,5196,5196,0,TVM
2016-11-14,5196,5196,5196,5196,0,TVM
2016-11-15,5196,5196,5196,5196,0,TVM
2016-11-16,5196,5196,5196,5196,0,TVM
2016-11-17,5196,5196,5196,5196,0,TVM
2016-11-18,5196,5196,5196,5196,0,TVM
2016-11-21,5196,5196,5196,5196,0,TVM
2016-11-22,5196,5196,5196,5196,0,TVM
2016-11-23,5196,5196,5196,5196,0,TVM
2016-11-24,5196,5196,5196,5196,0,TVM
2016-11-25,5196,5196,5196,5196,0,TVM
2016-11-28,5196,5196,5196,5196,0,TVM
2016-11-29,5196,5196,5196,5196,0,TVM
2016-11-30,5196,5196,5196,5196,0,TVM
2016-12-01,5196,5196,5196,5196,0,TVM
2016-12-02,5196,5196,5196,5196,0,TVM
2016-12-05,5196,5196,5196,5196,0,TVM
2016-12-06,5196,5196,5196,5196,0,TVM
2016-12-07,5196,5196,5196,5196,0,TVM
2016-12-08,5196,5196,5196,5196,0,TVM
2016-12-09,5196,5196,5196,5196,0,TVM
2016-12-12,5196,5196,5196,5196,0,TVM
2016-12-13,5196,5196,5196,5196,0,TVM
2016-12-14,5196,5196,5196,5196,0,TVM
2016-12-15,5196,5196,5196,5196,0,TVM
2016-12-16,5196,5196,5196,5196,0,TVM
2016-12-19,5196,5196,5196,5196,0,TVM
2016-12-20,5196,5196,5196,5196,0,TVM
2016-12-21,5196,5196,5196,5196,0,TVM
2016-12-22,5196,5196,5196,5196,0,TVM
2016-12-23,5196,5196,5196,5196,0,TVM
2016-12-26,5196,5196,5196,5196,0,TVM
2016-12-27,5196,5196,5196,5196,0,TVM
2016-12-28,5196,5196,5196,5196,0,TVM
2016-12-29,5196,5196,5196,5196,0,TVM
2016-12-30,5196,5196,5196,5196,0,TVM
2017-01-03,5196,5196,5196,5196,0,TVM
2017-01-04,5196,5196,5196,5196,0,TVM
2017-01-05,5196,5196,5196,5196,0,TVM
2017-01-06,5196,5196,5196,5196,0,TVM
2017-01-09,5196,5196,5196,5196,0,TVM
2017-01-10,5196,5196,5196,5196,0,TVM
2017-01-11,5196,5196,5196,5196,0,TVM
2017-01-12,5196,5196,5196,5196,0,TVM
2017-01-13,5196,5196,5196,5196,0,TVM
2017-01-16,5196,5196,5196,5196,0,TVM
2017-01-17,5196,5196,5196,5196,0,TVM
2017-01-18,5196,5196,5196,5196,0,TVM
2017-01-19,5196,5196,5196,5196,0,TVM
2017-01-20,5196,5196,5196,5196,0,TVM
2017-01-23,5196,5196,5196,5196,0,TVM
2017-01-24,5196,5196,5196,5196,0,TVM
2017-01-25,5196,5196,5196,5196,0,TVM
2017-02-02,5196,5196,5196,5196,0,TVM
2017-02-03,5196,5196,5196,5196,0,TVM
2017-02-06,5196,5196,5196,5196,0,TVM
2017-02-07,5196,5196,5196,5196,0,TVM
2017-02-08,5196,5196,5196,5196,0,TVM
2017-02-09,5196,5196,5196,5196,0,TVM
2017-02-10,5196,5196,5196,5196,0,TVM
2017-02-13,5196,5196,5196,5196,0,TVM
2017-02-14,5196,5196,5196,5196,0,TVM
2017-02-15,5196,5196,5196,5196,0,TVM
2017-02-16,5196,5196,5196,5196,0,TVM
2017-02-17,5196,5196,5196,5196,0,TVM
2017-02-20,5196,5196,5196,5196,0,TVM
2017-02-21,5196,5196,5196,5196,0,TVM
2017-02-22,5196,5196,5196,5196,0,TVM
2017-02-23,5196,5196,5196,5196,0,TVM
2017-02-24,5196,5196,5196,5196,0,TVM
2017-02-27,5196,5196,5196,5196,0,TVM
2017-02-28,5196,5196,5196,5196,0,TVM
2017-03-01,5196,5196,5196,5196,0,TVM
2017-03-02,5196,5196,5196,5196,0,TVM
2017-03-03,5196,5196,5196,5196,0,TVM
2017-03-06,5196,5196,5196,5196,0,TVM
2017-03-07,5196,5196,5196,5196,0,TVM
2017-03-08,5196,5196,5196,5196,0,TVM
2017-03-09,5196,5196,5196,5196,0,TVM
2017-03-10,5196,5196,5196,5196,0,TVM
2017-03-13,5196,5196,5196,5196,0,TVM
2017-03-14,5196,5196,5196,5196,0,TVM
2017-03-15,5196,5196,5196,5196,0,TVM
2017-03-16,5908,5908,5908,5908,200,TVM
2017-03-17,6406,6406,6406,6406,300,TVM
2017-03-20,6406,6406,6406,6406,0,TVM
2017-03-21,6406,6406,6406,6406,0,TVM
2017-03-22,6406,6406,6406,6406,0,TVM
2017-03-23,6406,6406,6406,6406,0,TVM
2017-03-24,6406,6406,6406,6406,0,TVM
2017-03-27,6406,6406,6406,6406,0,TVM
2017-03-28,6406,6406,6406,6406,0,TVM
2017-03-29,6406,6406,6406,6406,0,TVM
2017-03-30,6406,6406,6406,6406,0,TVM
2017-03-31,6406,6406,6406,6406,0,TVM
2017-04-03,6406,6406,6406,6406,0,TVM
2017-04-04,6406,6406,6406,6406,0,TVM
2017-04-05,6406,6406,6406,6406,0,TVM
2017-04-07,6406,6406,6406,6406,0,TVM
2017-04-10,5925,5925,5925,5925,100,TVM
2017-04-11,6406,6406,6406,6406,500,TVM
2017-04-12,6406,6406,6406,6406,0,TVM
2017-04-13,6406,6406,6406,6406,0,TVM
2017-04-14,6406,6406,6406,6406,0,TVM
2017-04-17,6406,6406,6406,6406,0,TVM
2017-04-18,6406,6406,6406,6406,0,TVM
2017-04-19,6406,6406,6406,6406,0,TVM
2017-04-20,6406,6406,6406,6406,0,TVM
2017-04-21,6406,6406,6406,6406,0,TVM
2017-04-24,6406,6406,6406,6406,0,TVM
2017-04-25,6406,6406,6406,6406,0,TVM
2017-04-26,6406,6406,6406,6406,0,TVM
2017-04-27,6406,6406,6406,6406,0,TVM
2017-04-28,6406,6406,6406,6406,0,TVM
2017-05-03,6406,6406,6406,6406,0,TVM
2017-05-04,6406,6406,6406,6406,0,TVM
2017-05-05,6406,6406,6406,6406,0,TVM
2017-05-08,6406,6406,6406,6406,0,TVM
2017-05-09,6406,6406,6406,6406,0,TVM
2017-05-10,6406,6406,6406,6406,0,TVM
2017-05-11,6406,6406,6406,6406,0,TVM
2017-05-12,6406,6406,6406,6406,0,TVM
2017-05-15,6406,6406,6406,6406,0,TVM
2017-05-16,6406,6406,6406,6406,0,TVM
2017-05-17,6406,6406,6406,6406,0,TVM
2017-05-18,6406,6406,6406,6406,0,TVM
2017-05-19,6406,6406,6406,6406,0,TVM
2017-05-22,6406,6406,6406,6406,0,TVM
2017-05-23,6406,6406,6406,6406,0,TVM
2017-05-24,6406,6406,6406,6406,0,TVM
2017-05-25,6406,6406,6406,6406,0,TVM
2017-05-26,5445,5445,5445,5445,500,TVM
2017-05-29,5605,5605,5605,5605,500,TVM
2017-05-30,5605,5605,5605,5605,0,TVM
2017-05-31,5605,5605,5605,5605,0,TVM
2017-06-01,4804,4964,4804,4804,6100,TVM
2017-06-02,4804,4804,4804,4804,500,TVM
2017-06-05,4804,4804,4804,4804,0,TVM
2017-06-06,4804,4804,4804,4804,0,TVM
2017-06-07,4804,4804,4804,4804,0,TVM
2017-06-08,4884,4884,4884,4884,4000,TVM
2017-06-09,4884,4884,4884,4884,0,TVM
2017-06-12,5605,5605,5605,5605,600,TVM
2017-06-13,6406,6406,6406,6406,3000,TVM
2017-06-14,6406,6406,6406,6406,500,TVM
2017-06-15,6406,6406,6406,6406,0,TVM
2017-06-16,6406,6406,6406,6406,0,TVM
2017-06-19,6005,6005,6005,6005,500,TVM
2017-06-20,6005,6005,6005,6005,4000,TVM
2017-06-21,6005,6005,6005,6005,0,TVM
2017-06-22,6005,6005,6005,6005,0,TVM
2017-06-23,6005,6005,6005,6005,0,TVM
2017-06-26,6005,6005,6005,6005,0,TVM
2017-06-27,6005,6005,6005,6005,0,TVM
2017-06-28,6005,6005,6005,6005,0,TVM
2017-06-29,6005,6005,6005,6005,0,TVM
2017-06-30,6005,6005,6005,6005,0,TVM
2017-07-03,6005,6005,6005,6005,0,TVM
2017-07-04,6005,6005,6005,6005,0,TVM
2017-07-05,6005,6005,6005,6005,0,TVM
2017-07-06,6005,6005,6005,6005,100,TVM
2017-07-07,6005,6005,6005,6005,0,TVM
2017-07-10,6005,6005,6005,6005,0,TVM
2017-07-11,6005,6005,6005,6005,0,TVM
2017-07-12,6005,6005,6005,6005,0,TVM
2017-07-13,6005,6005,6005,6005,0,TVM
2017-07-14,6005,6005,6005,6005,0,TVM
2017-07-17,6005,6005,6005,6005,0,TVM
2017-07-18,6005,6005,6005,6005,0,TVM
2017-07-19,6406,6406,6406,6406,500,TVM
2017-07-20,6406,6406,6406,6406,500,TVM
2017-07-21,6406,6406,6406,6406,0,TVM
2017-07-24,6406,6406,6406,6406,0,TVM
2017-07-25,6406,6406,6406,6406,0,TVM
2017-07-26,6406,6406,6406,6406,0,TVM
2017-07-27,6406,6406,6406,6406,0,TVM
2017-07-28,6406,6406,6406,6406,0,TVM
2017-07-31,6406,6406,6406,6406,0,TVM
2017-08-01,6406,6406,6406,6406,0,TVM
2017-08-02,6406,6406,6406,6406,0,TVM
2017-08-03,6406,6406,6406,6406,0,TVM
2017-08-04,6406,6406,6406,6406,0,TVM
2017-08-07,6406,6406,6406,6406,0,TVM
2017-08-08,6406,6406,6406,6406,0,TVM
2017-08-09,6406,6406,6406,6406,0,TVM
2017-08-10,6406,6406,6406,6406,0,TVM
2017-08-11,6406,6406,6406,6406,0,TVM
2017-08-14,6406,6406,6406,6406,0,TVM
2017-08-15,6406,6406,6406,6406,0,TVM
2017-08-16,6406,6406,6406,6406,0,TVM
2017-08-17,6406,6406,6406,6406,0,TVM
2017-08-18,6406,6406,6406,6406,0,TVM
2017-08-21,6406,6406,6406,6406,0,TVM
2017-08-22,6406,6406,6406,6406,0,TVM
2017-08-23,6406,6406,6406,6406,0,TVM
2017-08-24,6406,6406,6406,6406,0,TVM
2017-08-25,6406,6406,6406,6406,0,TVM
2017-08-28,6406,6406,6406,6406,0,TVM
2017-08-29,6406,6406,6406,6406,0,TVM
2017-08-30,6406,6406,6406,6406,0,TVM
2017-08-31,6406,6406,6406,6406,0,TVM
2017-09-01,6406,6406,6406,6406,0,TVM
2017-09-05,6406,6406,6406,6406,0,TVM
2017-09-06,3843,3843,3843,3843,100,TVM
2017-09-07,3843,3843,3843,3843,0,TVM
2017-09-08,3843,3843,3843,3843,0,TVM
2017-09-11,3843,3843,3843,3843,0,TVM
2017-09-12,3843,3843,3843,3843,26,TVM
2017-09-13,3843,3843,3843,3843,0,TVM
2017-09-14,3843,3843,3843,3843,0,TVM
2017-09-15,3843,3843,3843,3843,0,TVM
2017-09-18,3843,3843,3843,3843,0,TVM
2017-09-19,3843,3843,3843,3843,0,TVM
2017-09-20,3843,3843,3843,3843,0,TVM
2017-09-21,3843,3843,3843,3843,0,TVM
2017-09-22,3843,3843,3843,3843,0,TVM
2017-09-25,3843,3843,3843,3843,0,TVM
2017-09-26,3843,3843,3843,3843,0,TVM
2017-09-27,3843,3843,3843,3843,0,TVM
2017-09-28,3843,3843,3843,3843,0,TVM
2017-09-29,3843,3843,3843,3843,0,TVM
2017-10-02,4404,4404,4404,4404,300,TVM
2017-10-03,4404,4404,4404,4404,0,TVM
2017-10-04,4404,4404,4404,4404,0,TVM
2017-10-05,4404,4404,4404,4404,0,TVM
2017-10-06,4404,4404,4404,4404,0,TVM
2017-10-09,4404,4404,4404,4404,0,TVM
2017-10-10,4404,4404,4404,4404,0,TVM
2017-10-11,4404,4404,4404,4404,0,TVM
2017-10-12,4404,4404,4404,4404,0,TVM
2017-10-13,4404,4404,4404,4404,0,TVM
2017-10-16,4404,4404,4404,4404,0,TVM
2017-10-17,4404,4404,4404,4404,0,TVM
2017-10-18,4404,4404,4404,4404,0,TVM
2017-10-19,4404,4404,4404,4404,0,TVM
2017-10-20,4404,4404,4404,4404,0,TVM
2017-10-23,4404,4404,4404,4404,0,TVM
2017-10-24,4404,4404,4404,4404,0,TVM
2017-10-25,4404,4404,4404,4404,0,TVM
2017-10-26,4404,4404,4404,4404,0,TVM
2017-10-27,4404,4404,4404,4404,0,TVM
2017-10-30,4404,4404,4404,4404,0,TVM
2017-10-31,4404,4404,4404,4404,0,TVM
2017-11-01,4404,4404,4404,4404,0,TVM
2017-11-02,4404,4404,4404,4404,0,TVM
2017-11-03,4404,4404,4404,4404,0,TVM
2017-11-06,4404,4404,4404,4404,0,TVM
2017-11-07,4404,4404,4404,4404,0,TVM
2017-11-08,4404,4404,4404,4404,0,TVM
2017-11-09,4404,4404,4404,4404,0,TVM
2017-11-10,4404,4404,4404,4404,0,TVM
2017-11-13,4404,4404,4404,4404,0,TVM
2017-11-14,4404,4404,4404,4404,0,TVM
2017-11-15,4404,4404,4404,4404,0,TVM
2017-11-16,4404,4404,4404,4404,0,TVM
2017-11-17,4404,4404,4404,4404,0,TVM
2017-11-20,4404,4404,4404,4404,0,TVM
2017-11-21,4404,4404,4404,4404,0,TVM
2017-11-22,4404,4404,4404,4404,0,TVM
2017-11-23,4404,4404,4404,4404,0,TVM
2017-11-24,4404,4404,4404,4404,0,TVM
2017-11-27,4404,4404,4404,4404,0,TVM
2017-11-28,4404,4404,4404,4404,0,TVM
2017-11-29,4404,4404,4404,4404,0,TVM
2017-11-30,4404,4404,4404,4404,0,TVM
2017-12-01,4404,4404,4404,4404,0,TVM
2017-12-04,4404,4404,4404,4404,0,TVM
2017-12-05,4404,4404,4404,4404,0,TVM
2017-12-06,4404,4404,4404,4404,0,TVM
2017-12-07,4003,4003,4003,4003,7800,TVM
2017-12-08,4003,4003,4003,4003,78,TVM
2017-12-11,4003,4003,4003,4003,0,TVM
2017-12-12,4003,4003,4003,4003,0,TVM
2017-12-13,4003,4003,4003,4003,0,TVM
2017-12-14,4003,4003,4003,4003,0,TVM
2017-12-15,4003,4003,4003,4003,0,TVM
2017-12-18,4003,4003,4003,4003,0,TVM
2017-12-19,4003,4003,4003,4003,0,TVM
2017-12-20,4003,4003,4003,4003,0,TVM
2017-12-21,4003,4003,4003,4003,0,TVM
2017-12-22,4003,4003,4003,4003,0,TVM
2017-12-25,4003,4003,4003,4003,0,TVM
2017-12-26,4003,4003,4003,4003,0,TVM
2017-12-27,4003,4003,4003,4003,0,TVM
2017-12-28,4003,4003,4003,4003,0,TVM
2017-12-29,4003,4003,4003,4003,0,TVM
2018-01-02,4003,4003,4003,4003,0,TVM
2018-01-03,4003,4003,4003,4003,0,TVM
2018-01-04,4003,4003,4003,4003,0,TVM
2018-01-05,4003,4003,4003,4003,0,TVM
2018-01-08,4003,4003,4003,4003,0,TVM
2018-01-09,4003,4003,4003,4003,0,TVM
2018-01-10,4003,4003,4003,4003,0,TVM
2018-01-11,4003,4003,4003,4003,0,TVM
2018-01-12,4003,4003,4003,4003,0,TVM
2018-01-15,4003,4003,4003,4003,0,TVM
2018-01-16,4003,4003,4003,4003,0,TVM
2018-01-17,4003,4003,4003,4003,0,TVM
2018-01-18,4003,4003,4003,4003,0,TVM
2018-01-19,4003,4003,4003,4003,0,TVM
2018-01-22,4003,4003,4003,4003,0,TVM
2018-01-23,4003,4003,4003,4003,0,TVM
2018-01-24,4003,4003,4003,4003,0,TVM
2018-01-25,4003,4003,4003,4003,0,TVM
2018-01-26,4003,4003,4003,4003,0,TVM
2018-01-29,4003,4003,4003,4003,0,TVM
2018-01-30,4003,4003,4003,4003,0,TVM
2018-01-31,4003,4003,4003,4003,0,TVM
2018-02-01,4003,4003,4003,4003,0,TVM
2018-02-02,4003,4003,4003,4003,0,TVM
2018-02-05,4003,4003,4003,4003,0,TVM
2018-02-06,4003,4003,4003,4003,0,TVM
2018-02-07,4003,4003,4003,4003,0,TVM
2018-02-08,4003,4003,4003,4003,0,TVM
2018-02-09,4003,4003,4003,4003,0,TVM
2018-02-12,4003,4003,4003,4003,0,TVM
2018-02-13,4003,4003,4003,4003,0,TVM
2018-02-21,4003,4003,4003,4003,0,TVM
2018-02-22,4003,4003,4003,4003,0,TVM
2018-02-23,4003,4003,4003,4003,0,TVM
2018-02-26,4003,4003,4003,4003,0,TVM
2018-02-27,4003,4003,4003,4003,0,TVM
2018-02-28,4003,4003,4003,4003,0,TVM
2018-03-01,4003,4003,4003,4003,0,TVM
2018-03-02,4003,4003,4003,4003,0,TVM
2018-03-05,4003,4003,4003,4003,0,TVM
2018-03-06,4003,4003,4003,4003,0,TVM
2018-03-07,4003,4003,4003,4003,0,TVM
2018-03-08,4003,4003,4003,4003,0,TVM
2018-03-09,4003,4003,4003,4003,0,TVM
