time,open,high,low,close,volume,ticker
2002-04-11,3044,3044,3044,3044,46200,BPC
2002-04-12,2983,2983,2983,2983,15800,BPC
2002-04-15,2934,2934,2934,2934,600,BPC
2002-04-16,2885,2885,2885,2885,100,BPC
2002-04-17,2837,2837,2837,2837,500,BPC
2002-04-18,2812,2812,2812,2812,25800,BPC
2002-04-19,2861,2861,2861,2861,20500,BPC
2002-04-22,2861,2861,2861,2861,15400,BPC
2002-04-23,2861,2861,2861,2861,26300,BPC
2002-04-24,2898,2898,2898,2898,29800,BPC
2002-04-25,2946,2946,2946,2946,12400,BPC
2002-04-26,2983,2983,2983,2983,15000,BPC
2002-05-03,3032,3032,3032,3032,8500,BPC
2002-05-06,3044,3044,3044,3044,15800,BPC
2002-05-07,2983,2983,2983,2983,6700,BPC
2002-05-08,2934,2934,2934,2934,4800,BPC
2002-05-09,2983,2983,2983,2983,2500,BPC
2002-05-10,3032,3032,3032,3032,14900,BPC
2002-05-13,2983,2983,2983,2983,10600,BPC
2002-05-14,2983,2983,2983,2983,3000,BPC
2002-05-15,2983,2983,2983,2983,2900,BPC
2002-05-16,2983,2983,2983,2983,6000,BPC
2002-05-17,2983,2983,2983,2983,2800,BPC
2002-05-20,2983,2983,2983,2983,1100,BPC
2002-05-21,2983,2983,2983,2983,7000,BPC
2002-05-22,2958,2958,2958,2958,4000,BPC
2002-05-23,2983,2983,2983,2983,1700,BPC
2002-05-24,2983,2983,2983,2983,3100,BPC
2002-05-27,2946,2946,2946,2946,2600,BPC
2002-05-28,2946,2946,2946,2946,3600,BPC
2002-05-29,2910,2910,2910,2910,6600,BPC
2002-05-30,2898,2898,2898,2898,2700,BPC
2002-05-31,2946,2946,2946,2946,1900,BPC
2002-06-03,2946,2946,2946,2946,2200,BPC
2002-06-04,2910,2910,2910,2910,300,BPC
2002-06-05,2885,2885,2885,2885,5100,BPC
2002-06-06,2910,2910,2910,2910,300,BPC
2002-06-07,2898,2898,2898,2898,1500,BPC
2002-06-10,2910,2910,2910,2910,200,BPC
2002-06-11,2873,2873,2873,2873,2000,BPC
2002-06-12,2861,2861,2861,2861,1100,BPC
2002-06-13,2812,2812,2812,2812,2000,BPC
2002-06-14,2800,2800,2800,2800,100,BPC
2002-06-17,2751,2751,2751,2751,2000,BPC
2002-06-18,2715,2715,2715,2715,1100,BPC
2002-06-19,2666,2666,2666,2666,200,BPC
2002-06-20,2630,2630,2630,2630,2700,BPC
2002-06-21,2678,2678,2678,2678,100,BPC
2002-06-24,2727,2727,2727,2727,100,BPC
2002-06-25,2776,2776,2776,2776,100,BPC
2002-06-26,2776,2776,2776,2776,3000,BPC
2002-06-27,2751,2751,2751,2751,4000,BPC
2002-06-28,2788,2788,2788,2788,3000,BPC
2002-07-01,2837,2837,2837,2837,5600,BPC
2002-07-02,2837,2837,2837,2837,2500,BPC
2002-07-03,2691,2691,2691,2691,1700,BPC
2002-07-04,2642,2642,2642,2642,2400,BPC
2002-07-05,2691,2691,2691,2691,2300,BPC
2002-07-08,2691,2691,2691,2691,100,BPC
2002-07-09,2642,2642,2642,2642,600,BPC
2002-07-10,2593,2593,2593,2593,100,BPC
2002-07-11,2593,2593,2593,2593,1000,BPC
2002-07-12,2593,2593,2593,2593,1500,BPC
2002-07-15,2569,2569,2569,2569,2600,BPC
2002-07-16,2544,2544,2544,2544,2000,BPC
2002-07-17,2557,2557,2557,2557,4800,BPC
2002-07-18,2508,2508,2508,2508,2500,BPC
2002-07-19,2508,2508,2508,2508,1500,BPC
2002-07-22,2557,2557,2557,2557,900,BPC
2002-07-23,2605,2605,2605,2605,100,BPC
2002-07-24,2605,2605,2605,2605,3100,BPC
2002-07-25,2630,2630,2630,2630,100,BPC
2002-07-26,2654,2654,2654,2654,2000,BPC
2002-07-29,2654,2654,2654,2654,3400,BPC
2002-07-30,2678,2678,2678,2678,4600,BPC
2002-07-31,2678,2678,2678,2678,2000,BPC
2002-08-01,2678,2678,2678,2678,0,BPC
2002-08-02,2678,2678,2678,2678,0,BPC
2002-08-05,2678,2678,2678,2678,100,BPC
2002-08-06,2605,2605,2605,2605,1800,BPC
2002-08-07,2605,2605,2605,2605,1300,BPC
2002-08-08,2605,2605,2605,2605,2400,BPC
2002-08-09,2581,2581,2581,2581,500,BPC
2002-08-12,2557,2557,2557,2557,2400,BPC
2002-08-13,2496,2496,2496,2496,11400,BPC
2002-08-14,2508,2508,2508,2508,3000,BPC
2002-08-15,2508,2508,2508,2508,1000,BPC
2002-08-16,2557,2557,2557,2557,3200,BPC
2002-08-19,2630,2630,2630,2630,3000,BPC
2002-08-20,2557,2557,2557,2557,2300,BPC
2002-08-21,2520,2520,2520,2520,8000,BPC
2002-08-22,2557,2557,2557,2557,1400,BPC
2002-08-23,2508,2508,2508,2508,200,BPC
2002-08-26,2508,2508,2508,2508,1700,BPC
2002-08-27,2471,2471,2471,2471,200,BPC
2002-08-28,2471,2471,2471,2471,1100,BPC
2002-08-29,2520,2520,2520,2520,4000,BPC
2002-08-30,2557,2557,2557,2557,400,BPC
2002-09-03,2508,2508,2508,2508,1300,BPC
2002-09-04,2508,2508,2508,2508,200,BPC
2002-09-05,2508,2508,2508,2508,3700,BPC
2002-09-06,2508,2508,2508,2508,2300,BPC
2002-09-09,2496,2496,2496,2496,200,BPC
2002-09-10,2496,2496,2496,2496,0,BPC
2002-09-11,2496,2496,2496,2496,500,BPC
2002-09-12,2496,2496,2496,2496,0,BPC
2002-09-13,2496,2496,2496,2496,0,BPC
2002-09-16,2508,2508,2508,2508,6200,BPC
2002-09-17,2496,2496,2496,2496,600,BPC
2002-09-18,2496,2496,2496,2496,5000,BPC
2002-09-19,2496,2496,2496,2496,500,BPC
2002-09-20,2496,2496,2496,2496,5600,BPC
2002-09-23,2435,2435,2435,2435,200,BPC
2002-09-24,2435,2435,2435,2435,0,BPC
2002-09-25,2435,2435,2435,2435,0,BPC
2002-09-26,2496,2496,2496,2496,100,BPC
2002-09-27,2496,2496,2496,2496,300,BPC
2002-09-30,2423,2423,2423,2423,1100,BPC
2002-10-01,2447,2447,2447,2447,200,BPC
2002-10-02,2447,2447,2447,2447,0,BPC
2002-10-03,2411,2411,2411,2411,600,BPC
2002-10-04,2350,2350,2350,2350,900,BPC
2002-10-07,2289,2289,2289,2289,2800,BPC
2002-10-08,2228,2228,2228,2228,1800,BPC
2002-10-09,2167,2167,2167,2167,4500,BPC
2002-10-10,2179,2179,2179,2179,1500,BPC
2002-10-11,2204,2204,2204,2204,1800,BPC
2002-10-14,2240,2240,2240,2240,1400,BPC
2002-10-15,2289,2289,2289,2289,500,BPC
2002-10-16,2313,2313,2313,2313,7900,BPC
2002-10-17,2313,2313,2313,2313,4100,BPC
2002-10-18,2313,2313,2313,2313,100,BPC
2002-10-21,2313,2313,2313,2313,1500,BPC
2002-10-22,2350,2350,2350,2350,300,BPC
2002-10-23,2374,2374,2374,2374,600,BPC
2002-10-24,2374,2374,2374,2374,100,BPC
2002-10-25,2362,2362,2362,2362,1800,BPC
2002-10-28,2362,2362,2362,2362,3300,BPC
2002-10-29,2362,2362,2362,2362,1300,BPC
2002-10-30,2362,2362,2362,2362,0,BPC
2002-10-31,2362,2362,2362,2362,0,BPC
2002-11-01,2423,2423,2423,2423,300,BPC
2002-11-04,2362,2362,2362,2362,100,BPC
2002-11-05,2362,2362,2362,2362,100,BPC
2002-11-06,2362,2362,2362,2362,400,BPC
2002-11-07,2313,2313,2313,2313,1400,BPC
2002-11-08,2313,2313,2313,2313,3000,BPC
2002-11-11,2313,2313,2313,2313,2500,BPC
2002-11-12,2313,2313,2313,2313,3500,BPC
2002-11-13,2362,2362,2362,2362,100,BPC
2002-11-14,2313,2313,2313,2313,300,BPC
2002-11-15,2313,2313,2313,2313,0,BPC
2002-11-18,2313,2313,2313,2313,0,BPC
2002-11-19,2252,2252,2252,2252,100,BPC
2002-11-20,2289,2289,2289,2289,800,BPC
2002-11-21,2325,2325,2325,2325,200,BPC
2002-11-22,2325,2325,2325,2325,200,BPC
2002-11-25,2277,2277,2277,2277,1900,BPC
2002-11-26,2313,2313,2313,2313,100,BPC
2002-11-27,2313,2313,2313,2313,500,BPC
2002-11-28,2313,2313,2313,2313,0,BPC
2002-11-29,2313,2313,2313,2313,100,BPC
2002-12-02,2325,2325,2325,2325,1100,BPC
2002-12-03,2362,2362,2362,2362,1200,BPC
2002-12-04,2411,2411,2411,2411,2100,BPC
2002-12-05,2411,2411,2411,2411,800,BPC
2002-12-06,2411,2411,2411,2411,0,BPC
2002-12-09,2411,2411,2411,2411,0,BPC
2002-12-10,2411,2411,2411,2411,0,BPC
2002-12-11,2411,2411,2411,2411,0,BPC
2002-12-12,2350,2350,2350,2350,3400,BPC
2002-12-13,2350,2350,2350,2350,1200,BPC
2002-12-16,2350,2350,2350,2350,1400,BPC
2002-12-17,2350,2350,2350,2350,3600,BPC
2002-12-18,2350,2350,2350,2350,0,BPC
2002-12-19,2362,2362,2362,2362,1000,BPC
