time,open,high,low,close,volume,ticker
2010-03-17,20095,22104,19592,20095,262800,PHH
2010-03-18,22104,22104,19743,19743,263500,PHH
2010-03-19,20346,20346,19090,19642,167400,PHH
2010-03-22,19592,19592,18487,18537,82400,PHH
2010-03-23,18085,18638,17382,17934,268400,PHH
2010-03-24,18336,18839,18336,18839,146200,PHH
2010-03-25,20145,20145,18939,20145,670900,PHH
2010-03-26,20949,20999,20597,20999,805800,PHH
2010-03-29,21351,22406,20898,22406,587300,PHH
2010-03-30,23360,23360,21150,21200,234400,PHH
2010-03-31,21351,22355,20497,20597,272800,PHH
2010-04-01,20095,21150,19693,20597,381000,PHH
2010-04-02,21150,21351,20999,21351,367800,PHH
2010-04-05,22607,22757,21300,22757,607600,PHH
2010-04-06,24114,24264,22607,22858,356300,PHH
2010-04-07,22858,24616,22104,24365,500700,PHH
2010-04-08,24214,25269,24114,25269,130700,PHH
2010-04-09,26977,26977,26123,26776,793900,PHH
2010-04-12,28133,28635,25018,25872,435400,PHH
2010-04-13,25571,26626,24716,26123,386800,PHH
2010-04-14,24867,27781,24867,27781,491000,PHH
2010-04-15,29137,29389,29137,29389,115100,PHH
2010-04-16,31398,31398,30142,31147,684600,PHH
2010-04-19,30142,32654,30142,32152,527200,PHH
2010-04-20,33408,33659,31147,31951,424200,PHH
2010-04-21,32152,33659,31398,31649,370400,PHH
2010-04-22,31901,31901,29590,29590,523200,PHH
2010-04-26,27881,29037,27731,27731,282400,PHH
2010-04-27,27630,29640,27630,28635,258300,PHH
2010-04-28,29640,29640,28384,28434,198600,PHH
2010-04-29,29389,29389,27881,28233,207600,PHH
2010-05-04,28886,28886,27379,27580,258800,PHH
2010-05-05,28341,28341,26755,27062,225200,PHH
2010-05-06,26857,28648,26602,27369,282700,PHH
2010-05-07,27113,27113,25681,25732,267400,PHH
2010-05-10,25578,26346,24606,25067,205700,PHH
2010-05-11,26244,26909,26244,26909,523900,PHH
2010-05-12,28741,28741,28741,28741,16300,PHH
2010-05-13,30741,30741,29991,30741,588100,PHH
2010-05-14,32240,32490,28575,28741,249400,PHH
2010-05-17,28575,29158,27742,27742,282100,PHH
2010-05-18,27908,27908,26075,26409,181700,PHH
2010-05-19,24992,24992,24493,24493,115900,PHH
2010-05-20,23326,26159,22910,24159,359000,PHH
2010-05-21,24159,24159,21993,21993,113400,PHH
2010-05-24,22826,22826,20577,21827,92900,PHH
2010-05-25,21577,22910,21493,21827,154800,PHH
2010-05-26,22993,23743,22910,23743,189700,PHH
2010-05-27,24576,24576,23326,24159,164500,PHH
2010-05-28,24992,25826,24992,25826,308500,PHH
2010-05-31,25826,26242,24243,24576,126100,PHH
2010-06-01,23909,24826,23243,24159,117200,PHH
2010-06-02,23576,24326,23576,24326,140500,PHH
2010-06-03,25659,25659,24243,24659,113600,PHH
2010-06-04,24576,24992,24326,24576,211300,PHH
2010-06-07,22910,23743,22910,22993,194200,PHH
2010-06-08,21827,23659,21660,23326,107000,PHH
2010-06-09,23576,23993,22826,22910,74900,PHH
2010-06-10,23243,23326,22993,23243,87800,PHH
2010-06-11,23076,23659,22910,23243,135300,PHH
2010-06-14,23326,24159,23326,23743,133600,PHH
2010-06-15,23826,24826,23826,24159,188400,PHH
2010-06-16,25159,25992,24909,25992,338200,PHH
2010-06-17,26242,26659,25492,25492,281100,PHH
2010-06-18,26242,26242,24909,25159,177000,PHH
2010-06-21,26075,26992,25409,25659,218400,PHH
2010-06-22,25659,25659,24326,24576,206700,PHH
2010-06-23,24159,24743,23826,24326,100400,PHH
2010-06-24,24909,24992,24243,24493,117500,PHH
2010-06-25,24159,24159,23576,23826,100300,PHH
2010-06-28,24659,24659,23493,23743,34200,PHH
2010-06-29,24159,24243,23576,23826,141200,PHH
2010-06-30,23743,23743,22743,23160,99700,PHH
2010-07-01,22910,23326,22493,22910,66000,PHH
2010-07-02,23160,23326,22743,23243,79000,PHH
2010-07-05,23743,23743,22910,23659,138200,PHH
2010-07-06,23826,23909,22576,23909,135400,PHH
2010-07-07,23743,23909,22993,23243,81100,PHH
2010-07-08,23743,23826,22910,22910,47300,PHH
2010-07-09,23326,23410,22660,22660,157500,PHH
2010-07-12,22743,23493,22743,23076,78900,PHH
2010-07-13,23326,24076,23326,23993,152300,PHH
2010-07-14,24159,24909,23576,23576,68300,PHH
2010-07-15,23326,23743,23326,23659,108700,PHH
2010-07-16,23493,23909,23326,23826,172700,PHH
2010-07-19,23659,24409,23659,24159,190600,PHH
2010-07-20,24326,25909,24326,25909,496900,PHH
2010-07-21,27075,27075,25826,26492,619900,PHH
2010-07-22,25409,25826,25159,25159,184100,PHH
2010-07-23,26242,26242,24743,24992,123100,PHH
2010-07-26,24576,24576,23410,23909,126600,PHH
2010-07-27,23826,24493,23326,23826,165500,PHH
2010-07-28,23743,23743,22327,22493,182200,PHH
2010-07-29,22160,23576,22160,23326,185700,PHH
2010-07-30,23576,23576,23160,23326,108400,PHH
2010-08-02,23326,23326,22493,22910,90800,PHH
2010-08-03,23326,24076,22576,22576,106200,PHH
2010-08-04,22493,22493,21743,21827,116900,PHH
2010-08-05,22493,22493,21660,21827,54700,PHH
2010-08-06,21993,22077,21327,21410,49200,PHH
2010-08-09,21243,22243,20077,20577,122800,PHH
2010-08-10,20827,20827,19827,19994,109300,PHH
2010-08-11,19911,20410,19494,20410,70200,PHH
2010-08-12,18828,18828,18744,18744,101400,PHH
2010-08-13,17578,18994,17495,18411,165000,PHH
2010-08-16,17911,19244,17911,19244,105900,PHH
2010-08-17,19327,20077,18744,19161,95300,PHH
2010-08-18,19161,19161,18161,18244,65000,PHH
2010-08-19,17578,18328,17578,17744,43400,PHH
2010-08-20,17911,18578,17744,17911,95000,PHH
2010-08-23,18328,18328,16745,16745,80000,PHH
2010-08-24,17161,17495,15995,15995,133000,PHH
2010-08-25,15662,15662,15412,15412,19700,PHH
