time,open,high,low,close,volume,ticker
2006-11-24,8139,8139,8139,8139,101830,PGC
2006-11-27,7780,7780,7780,7780,202800,PGC
2006-11-28,7421,7421,7421,7421,17980,PGC
2006-11-29,7062,7062,7062,7062,9060,PGC
2006-11-30,6763,6763,6763,6763,22990,PGC
2006-12-01,6463,6463,6463,6463,34370,PGC
2006-12-04,6164,6164,6164,6164,55880,PGC
2006-12-05,5865,5865,5865,5865,90520,PGC
2006-12-06,6104,6104,6104,6104,410980,PGC
2006-12-07,6404,6404,6404,6404,56360,PGC
2006-12-08,6703,6703,6703,6703,92260,PGC
2006-12-11,7002,7002,7002,7002,188000,PGC
2006-12-12,6703,6703,6703,6703,455880,PGC
2006-12-13,7002,7002,7002,7002,226890,PGC
2006-12-14,7301,7301,7182,7182,306060,PGC
2006-12-15,7361,7361,7182,7182,216350,PGC
2006-12-18,6823,6942,6823,6942,196460,PGC
2006-12-19,6942,6942,6942,6942,70710,PGC
2006-12-20,7182,7182,6823,6823,109560,PGC
2006-12-21,6523,6583,6523,6583,105590,PGC
2006-12-22,6404,6404,6404,6404,67120,PGC
2006-12-25,6284,6583,6284,6583,31790,PGC
2006-12-26,6703,6823,6703,6823,41060,PGC
2006-12-27,6942,7062,6942,7062,74000,PGC
2006-12-28,7182,7182,7182,7182,259820,PGC
2006-12-29,6942,6942,6942,6942,23210,PGC
2007-01-02,6942,7122,6942,7122,45720,PGC
2007-01-03,7122,7122,7002,7002,17260,PGC
2007-01-04,7062,7062,7062,7062,244040,PGC
2007-01-05,7182,7182,7122,7122,220680,PGC
2007-01-08,7182,7182,7122,7122,201050,PGC
2007-01-09,7122,7182,7122,7182,218980,PGC
2007-01-10,7242,7421,7242,7421,173960,PGC
2007-01-11,7421,7421,7421,7421,138530,PGC
2007-01-12,7421,7780,7421,7780,181360,PGC
2007-01-15,7960,7960,7900,7900,131730,PGC
2007-01-16,7900,7900,7780,7780,106900,PGC
2007-01-17,7421,7421,7421,7421,105510,PGC
2007-01-18,7780,7780,7780,7780,99910,PGC
2007-01-19,8139,8139,8139,8139,155590,PGC
2007-01-22,8498,8498,8139,8139,149280,PGC
2007-01-23,8139,8139,8020,8020,89510,PGC
2007-01-24,8139,8139,8020,8020,47290,PGC
2007-01-25,8139,8139,7960,7960,55150,PGC
2007-01-26,7720,7720,7661,7661,39760,PGC
2007-01-29,7661,8020,7661,8020,39420,PGC
2007-01-30,8379,8379,8379,8379,125860,PGC
2007-01-31,8798,8798,8798,8798,150640,PGC
2007-02-01,9217,9217,9217,9217,230620,PGC
2007-02-02,9217,9217,9217,9217,70600,PGC
2007-02-05,9217,9217,8858,8858,79940,PGC
2007-02-06,8498,8618,8498,8618,60710,PGC
2007-02-07,8977,9037,8977,9037,114370,PGC
2007-02-08,8858,8858,8618,8618,138190,PGC
2007-02-09,8237,8237,8237,8237,66180,PGC
2007-02-12,8575,8642,8575,8642,119420,PGC
2007-02-13,9048,9048,9048,9048,102250,PGC
2007-02-14,9250,9318,9250,9318,120430,PGC
2007-02-15,9453,9588,9453,9588,75430,PGC
2007-02-26,10060,10060,10060,10060,156010,PGC
2007-02-27,10533,10533,10533,10533,139570,PGC
2007-02-28,11006,11006,10803,10803,222610,PGC
2007-03-01,10668,10668,10398,10398,109310,PGC
2007-03-02,10871,10871,10871,10871,209570,PGC
2007-03-05,11411,11411,11411,11411,187650,PGC
2007-03-06,11951,11951,11951,11951,114240,PGC
2007-03-07,12491,12491,12154,12154,153170,PGC
2007-03-08,12154,12154,11816,11816,93410,PGC
2007-03-09,11478,11478,11478,11478,135920,PGC
2007-03-12,12019,12019,11748,11748,204370,PGC
2007-03-13,11748,11748,11478,11478,110500,PGC
2007-03-14,11478,11478,10938,10938,71980,PGC
2007-03-15,10398,10398,10398,10398,21970,PGC
2007-03-16,9925,10398,9925,10398,85100,PGC
2007-03-19,10871,10871,10871,10871,148290,PGC
