time,open,high,low,close,volume,ticker
2009-11-25,12052,12052,11047,11550,191100,HVG
2009-11-26,11047,11047,11047,11047,29090,HVG
2009-11-27,10545,11449,10545,10545,127020,HVG
2009-11-30,10043,11047,10043,10847,110100,HVG
2009-12-01,11047,11047,10646,10746,72930,HVG
2009-12-02,10244,10545,10244,10244,126130,HVG
2009-12-03,10244,10746,10244,10746,251280,HVG
2009-12-04,10847,11248,10847,11248,527530,HVG
2009-12-07,11349,11349,11047,11248,139860,HVG
2009-12-08,11248,11248,10746,10746,187990,HVG
2009-12-09,10244,10445,10244,10244,195490,HVG
2009-12-10,10144,10545,9742,9742,200690,HVG
2009-12-11,9943,9943,9440,9641,96060,HVG
2009-12-14,9641,10043,9641,10043,33670,HVG
2009-12-15,9742,10043,9641,9802,49330,HVG
2009-12-16,9433,10007,9330,10007,37210,HVG
2009-12-17,9535,9987,9515,9987,77510,HVG
2009-12-18,10253,10253,10151,10192,16250,HVG
2009-12-21,10458,10663,10253,10663,68290,HVG
2009-12-22,10458,10663,10253,10561,89870,HVG
2009-12-23,10151,10356,10151,10253,70400,HVG
2009-12-24,9843,10253,9843,10171,96460,HVG
2009-12-25,10253,10663,10192,10356,205390,HVG
2009-12-28,10253,10356,10151,10192,82540,HVG
2009-12-29,10253,10253,9966,10192,77120,HVG
2009-12-30,10192,10663,9966,10663,205290,HVG
2009-12-31,10663,10868,10356,10868,383950,HVG
2010-01-04,10766,11074,10663,11074,302610,HVG
2010-01-05,11484,11484,10868,10971,128170,HVG
2010-01-06,10971,11484,10971,11484,685930,HVG
2010-01-07,11996,11996,11791,11996,1227060,HVG
2010-01-08,12509,12509,11586,11586,915780,HVG
2010-01-11,11586,11689,11074,11176,183910,HVG
2010-01-12,11176,11279,10766,10766,366020,HVG
2010-01-13,10663,10971,10233,10663,879220,HVG
2010-01-14,10971,10971,10561,10663,315190,HVG
2010-01-15,10663,10766,10561,10663,288660,HVG
2010-01-18,10561,10663,10458,10458,361330,HVG
2010-01-19,10458,10868,10458,10766,346000,HVG
2010-01-20,10868,10868,10458,10458,547900,HVG
2010-01-21,10458,10561,10048,10048,433110,HVG
2010-01-22,10048,10356,10048,10356,276130,HVG
2010-01-25,10151,10561,10151,10458,83030,HVG
2010-01-26,10561,10868,10561,10766,235470,HVG
2010-01-27,10253,10766,10253,10356,101900,HVG
2010-01-28,10253,10253,10048,10253,168910,HVG
2010-01-29,10458,10458,10171,10253,76600,HVG
2010-02-01,10089,10253,10048,10048,65740,HVG
2010-02-02,10151,10151,10007,10028,75720,HVG
2010-02-03,10048,10212,10007,10212,106860,HVG
2010-02-04,10212,10253,10048,10233,54170,HVG
2010-02-05,10151,10233,9843,9843,92800,HVG
2010-02-08,10048,10048,9741,9782,20030,HVG
2010-02-09,9679,9720,9474,9474,67120,HVG
2010-02-10,9474,9823,9474,9515,43900,HVG
2010-02-11,9228,9720,9228,9720,88240,HVG
2010-02-12,9782,10007,9782,9905,30910,HVG
2010-02-22,10233,10233,9946,10048,51290,HVG
2010-02-23,9864,9884,9577,9577,81960,HVG
2010-02-24,9577,9638,9556,9618,95200,HVG
2010-02-25,9823,9823,9535,9638,59330,HVG
2010-02-26,9741,9741,9638,9700,61380,HVG
2010-03-01,9946,9946,9741,9802,109460,HVG
2010-03-02,9802,9843,9679,9720,94280,HVG
2010-03-03,9700,9823,9700,9741,94000,HVG
2010-03-04,9741,9946,9741,9761,146160,HVG
