time,open,high,low,close,volume,ticker
2008-05-23,4675,4675,4675,4675,600,SDD
2008-05-26,4675,4675,4675,4675,0,SDD
2008-05-27,4549,4549,4549,4549,100,SDD
2008-05-28,4422,4422,4422,4422,14800,SDD
2008-05-29,4296,4549,4296,4296,47900,SDD
2008-05-30,4254,4254,4169,4169,13800,SDD
2008-06-02,4085,4085,4085,4085,3300,SDD
2008-06-03,4001,4001,4001,4001,2600,SDD
2008-06-04,3917,3917,3917,3917,3600,SDD
2008-06-05,3832,3832,3832,3832,700,SDD
2008-06-06,3748,3748,3748,3748,1800,SDD
2008-06-09,3664,3664,3664,3664,1400,SDD
2008-06-10,3580,3748,3580,3748,52700,SDD
2008-06-11,3748,3748,3664,3748,37800,SDD
2008-06-12,3832,3832,3832,3832,2900,SDD
2008-06-13,3917,3917,3917,3917,6000,SDD
2008-06-16,4001,4001,4001,4001,12900,SDD
2008-06-17,4085,4085,4085,4085,6000,SDD
2008-06-18,4169,4169,4001,4001,52700,SDD
2008-06-19,4001,4001,4001,4001,1500,SDD
2008-06-20,3875,3875,3875,3875,13700,SDD
2008-06-23,3748,4001,3748,4001,73500,SDD
2008-06-24,4085,4085,3959,4085,49800,SDD
2008-06-25,4169,4169,4085,4169,43500,SDD
2008-06-26,4254,4296,4043,4254,77400,SDD
2008-06-27,4043,4296,4043,4212,48200,SDD
2008-06-30,4296,4296,4085,4296,71600,SDD
2008-07-01,4422,4422,4296,4422,9400,SDD
2008-07-02,4591,4591,4296,4591,61900,SDD
2008-07-03,4759,4759,4717,4759,47800,SDD
2008-07-04,4928,4928,4928,4928,24100,SDD
2008-07-07,5096,5096,4759,4843,113400,SDD
2008-07-08,4801,5138,4801,5096,98200,SDD
2008-07-09,5054,5096,5012,5096,62700,SDD
2008-07-10,5265,5265,5265,5265,13800,SDD
2008-07-11,5475,5475,5475,5475,15900,SDD
2008-07-14,5686,5686,5686,5686,7800,SDD
2008-07-15,5896,5896,5896,5896,9300,SDD
2008-07-16,6107,6107,5686,6107,159900,SDD
2008-07-17,6191,6191,6191,6191,1700,SDD
2008-07-18,6402,6402,5981,6023,188700,SDD
2008-07-21,6275,6402,6065,6065,15100,SDD
2008-07-22,5896,5896,5896,5896,100,SDD
2008-07-23,5686,5686,5686,5686,1000,SDD
2008-07-24,5475,5475,5475,5475,63300,SDD
2008-07-25,5265,5265,5265,5265,1700,SDD
2008-07-28,5054,5433,5054,5265,67200,SDD
2008-07-29,5307,5307,5054,5138,48400,SDD
2008-07-30,5222,5222,5054,5054,23500,SDD
2008-07-31,4886,4886,4886,4886,11800,SDD
2008-08-01,4717,4717,4717,4717,1400,SDD
2008-08-04,4549,4549,4549,4549,1200,SDD
2008-08-05,4380,4380,4380,4380,1000,SDD
2008-08-06,4212,4549,4212,4380,78600,SDD
2008-08-07,4127,4464,4127,4422,54400,SDD
2008-08-08,4591,4591,4422,4591,41600,SDD
2008-08-11,4717,4717,4717,4717,3800,SDD
2008-08-12,4886,4886,4759,4886,75000,SDD
2008-08-13,5054,5054,4843,5054,61000,SDD
2008-08-14,5180,5180,5012,5180,65000,SDD
2008-08-15,5349,5349,5349,5349,41700,SDD
2008-08-18,5686,5686,5517,5686,65500,SDD
2008-08-19,5981,5981,5265,5349,47200,SDD
2008-08-20,5054,5307,5054,5054,67800,SDD
2008-08-21,4801,5475,4801,5475,113300,SDD
2008-08-22,5644,5728,5265,5559,128200,SDD
2008-08-25,5896,5981,5896,5981,54400,SDD
2008-08-26,6360,6360,6360,6360,15500,SDD
2008-08-27,6781,6781,6570,6781,122500,SDD
2008-08-28,6528,6528,6318,6318,47000,SDD
2008-08-29,5981,6402,5981,6191,96400,SDD
2008-09-03,6486,6486,6486,6486,12900,SDD
2008-09-04,6907,6907,6149,6907,134700,SDD
2008-09-05,7286,7286,7160,7286,138100,SDD
2008-09-08,7792,7792,7286,7792,258000,SDD
2008-09-09,8213,8213,8171,8213,125700,SDD
2008-09-10,8634,8761,7665,7834,112800,SDD
2008-09-11,7665,7708,7665,7665,9400,SDD
2008-09-12,7160,7160,7160,7160,5200,SDD
2008-09-15,6697,7329,6697,6697,139900,SDD
2008-09-16,6318,6823,6318,6318,23300,SDD
2008-09-17,5939,5939,5939,5939,5300,SDD
2008-09-18,5559,5559,5559,5559,2500,SDD
2008-09-19,5180,5939,5180,5939,42300,SDD
2008-09-22,6065,6065,6065,6065,3200,SDD
2008-09-23,6233,6402,5644,6065,117700,SDD
2008-09-24,5686,6023,5602,5686,53800,SDD
2008-09-25,5686,6275,5517,6275,54700,SDD
2008-09-26,6486,6528,5896,6318,50600,SDD
2008-09-29,6528,6528,6023,6107,29000,SDD
2008-09-30,5812,5812,5812,5812,500,SDD
2008-10-01,6191,6191,5475,5896,45200,SDD
2008-10-02,6107,6149,5770,6107,31900,SDD
2008-10-03,6065,6065,5770,5939,24400,SDD
2008-10-06,5812,5812,5517,5517,21600,SDD
2008-10-07,5231,5324,5231,5231,30700,SDD
2008-10-08,4907,5463,4907,5324,19400,SDD
2008-10-09,5000,5509,4861,5416,42000,SDD
2008-10-10,5231,5231,5046,5046,39800,SDD
2008-10-13,5092,5185,4861,4953,4700,SDD
2008-10-14,5324,5324,5324,5324,1000,SDD
2008-10-15,5694,5694,5324,5694,33200,SDD
2008-10-16,5231,5694,5231,5277,12400,SDD
2008-10-17,5740,5740,5416,5463,15200,SDD
2008-10-20,5740,5740,5139,5139,16900,SDD
2008-10-21,5463,5509,5370,5509,23900,SDD
2008-10-22,5277,5509,5185,5324,10100,SDD
2008-10-23,5092,5139,5046,5046,14000,SDD
2008-10-24,4814,4861,4814,4814,29400,SDD
2008-10-27,5092,5092,4490,4629,17600,SDD
2008-10-28,4259,4814,4259,4722,21500,SDD
2008-10-29,4722,4722,4398,4722,55400,SDD
2008-10-30,4768,4953,4490,4953,18900,SDD
2008-10-31,5000,5139,4814,5139,54300,SDD
2008-11-03,5092,5277,4676,4861,6300,SDD
2008-11-04,4814,5185,4814,5185,40100,SDD
2008-11-05,5416,5416,5416,5416,25100,SDD
2008-11-06,5787,5787,5046,5092,53300,SDD
2008-11-07,4907,4907,4861,4861,15100,SDD
2008-11-10,4583,4861,4537,4537,45400,SDD
2008-11-11,4583,4629,4305,4305,12500,SDD
2008-11-12,4166,4537,4166,4444,14400,SDD
2008-11-13,4398,4676,4305,4676,24400,SDD
2008-11-14,4814,4814,4629,4722,24200,SDD
2008-11-17,4398,4722,4398,4490,4400,SDD
2008-11-18,4444,4629,4444,4629,6800,SDD
2008-11-19,4814,4814,4490,4490,13800,SDD
2008-11-20,4490,4490,4305,4305,17600,SDD
2008-11-21,4166,4490,4166,4259,1600,SDD
2008-11-24,4259,4259,4074,4120,19900,SDD
2008-11-25,4213,4352,3981,4120,10500,SDD
2008-11-26,3935,3981,3842,3981,5900,SDD
2008-11-27,3935,3935,3703,3750,18400,SDD
2008-11-28,3657,4027,3657,4027,16200,SDD
2008-12-01,4074,4166,3935,4027,14000,SDD
2008-12-02,3750,4120,3750,3935,6900,SDD
2008-12-03,4027,4027,3842,3842,8300,SDD
2008-12-04,3935,3981,3842,3842,2700,SDD
2008-12-05,4074,4074,3703,3796,17600,SDD
2008-12-08,3518,3611,3518,3518,12400,SDD
2008-12-09,3472,3657,3472,3472,19400,SDD
2008-12-10,3333,3518,3287,3333,6100,SDD
2008-12-11,3240,3426,3194,3287,7200,SDD
2008-12-12,3611,3611,3564,3611,8900,SDD
2008-12-15,3796,3842,3518,3796,32000,SDD
2008-12-16,3889,3935,3564,3611,13800,SDD
2008-12-17,3564,3703,3564,3703,2900,SDD
2008-12-18,3703,3703,3564,3611,1500,SDD
2008-12-19,3518,3703,3518,3657,8100,SDD
2008-12-22,3703,3703,3564,3703,2800,SDD
2008-12-23,3703,3703,3564,3611,7600,SDD
2008-12-24,3611,3611,3611,3611,2200,SDD
2008-12-25,3703,3703,3518,3518,1300,SDD
2008-12-26,3518,3657,3518,3657,5200,SDD
2008-12-29,3564,3796,3564,3796,33600,SDD
2008-12-30,3750,3935,3750,3935,26200,SDD
2008-12-31,3935,4120,3889,3981,40200,SDD
2009-01-02,4027,4074,4027,4027,2800,SDD
2009-01-05,4259,4259,3750,3750,6900,SDD
2009-01-06,3703,3842,3611,3750,9700,SDD
2009-01-07,3842,3935,3657,3750,15900,SDD
2009-01-08,3796,3796,3796,3796,100,SDD
2009-01-09,3842,3842,3750,3796,2500,SDD
2009-01-12,3657,3703,3657,3703,3400,SDD
2009-01-13,3750,3750,3611,3611,8900,SDD
2009-01-14,3750,3796,3657,3657,7000,SDD
2009-01-15,3703,3703,3426,3426,8700,SDD
2009-01-16,3703,3750,3611,3611,3400,SDD
2009-01-19,3564,3564,3472,3472,2700,SDD
2009-01-20,3518,3518,3518,3518,2800,SDD
2009-01-21,3703,3703,3611,3703,500,SDD
2009-01-22,3611,3611,3518,3564,3600,SDD
2009-01-23,3750,3750,3657,3703,11600,SDD
2009-02-02,3796,3842,3796,3842,500,SDD
2009-02-03,3703,3703,3611,3611,800,SDD
2009-02-04,3796,3796,3796,3796,500,SDD
2009-02-05,3564,3611,3564,3564,1400,SDD
2009-02-06,3611,3611,3333,3564,9600,SDD
2009-02-09,3564,3564,3379,3564,1400,SDD
2009-02-10,3657,3703,3379,3379,4900,SDD
2009-02-11,3379,3379,3287,3287,7700,SDD
2009-02-12,3379,3379,3240,3333,5000,SDD
2009-02-13,3426,3426,3194,3240,6900,SDD
2009-02-16,3148,3287,3148,3148,3700,SDD
2009-02-17,3194,3194,3009,3148,7900,SDD
2009-02-18,3194,3194,2870,2916,18300,SDD
2009-02-19,3009,3101,2824,3009,3200,SDD
2009-02-20,3101,3101,2777,2870,12600,SDD
2009-02-23,2638,2777,2592,2777,13700,SDD
2009-02-24,2592,2685,2592,2592,8800,SDD
2009-02-25,2731,2731,2731,2731,7500,SDD
2009-02-26,2916,2916,2731,2777,9700,SDD
2009-02-27,2916,2916,2777,2824,9400,SDD
2009-03-02,2824,2870,2777,2870,8500,SDD
2009-03-03,2870,2870,2777,2824,6900,SDD
2009-03-04,2916,2963,2824,2824,4100,SDD
2009-03-05,3009,3055,2870,2963,9600,SDD
2009-03-06,3009,3009,2870,2916,11400,SDD
2009-03-09,2916,3055,2916,3055,18900,SDD
2009-03-10,3148,3194,3101,3194,17500,SDD
2009-03-11,3287,3333,3287,3333,13000,SDD
2009-03-12,3564,3564,3148,3287,48900,SDD
2009-03-13,3426,3518,3194,3240,12900,SDD
2009-03-16,3333,3333,3240,3287,6200,SDD
2009-03-17,3287,3426,3287,3426,10100,SDD
2009-03-18,3611,3611,3518,3611,94000,SDD
2009-03-19,3750,3842,3518,3750,22700,SDD
2009-03-20,3472,3657,3472,3518,26600,SDD
2009-03-23,3518,3518,3287,3287,11400,SDD
2009-03-24,3564,3564,3472,3564,18400,SDD
2009-03-25,3564,3564,3518,3518,13100,SDD
2009-03-26,3564,3564,3426,3564,24000,SDD
2009-03-27,3472,3564,3472,3472,43700,SDD
2009-03-30,3518,3518,3379,3472,4300,SDD
2009-03-31,3426,3472,3379,3472,7200,SDD
2009-04-01,3611,3611,3472,3564,13200,SDD
2009-04-02,3611,3657,3472,3518,9200,SDD
2009-04-03,3703,3750,3703,3750,67800,SDD
2009-04-07,3842,3981,3796,3981,80300,SDD
2009-04-08,3935,3981,3796,3842,32700,SDD
2009-04-09,3842,4120,3842,4120,34800,SDD
2009-04-10,4305,4305,4259,4305,51000,SDD
2009-04-13,4583,4583,4398,4583,50000,SDD
2009-04-14,4861,4861,4583,4861,94600,SDD
2009-04-15,4861,5046,4629,4676,63600,SDD
2009-04-16,4722,4953,4583,4629,39000,SDD
2009-04-17,5000,5000,4352,4352,40600,SDD
2009-04-20,4259,4259,4259,4259,2500,SDD
2009-04-21,3981,3981,3981,3981,11400,SDD
2009-04-22,3981,4259,3935,4259,20600,SDD
2009-04-23,4305,4305,4074,4305,12000,SDD
2009-04-24,4074,4120,3935,3981,24300,SDD
2009-04-27,3935,4027,3935,4027,4700,SDD
2009-04-28,4027,4120,3981,4120,6400,SDD
2009-04-29,3981,4166,3981,4120,21400,SDD
2009-05-04,4398,4398,4398,4398,26400,SDD
2009-05-05,4676,4676,4537,4583,104800,SDD
2009-05-06,4352,4629,4352,4352,12100,SDD
2009-05-07,4537,4537,4352,4398,20200,SDD
2009-05-08,4398,4398,4120,4166,43300,SDD
2009-05-11,4213,4259,3981,4074,47500,SDD
2009-05-12,4120,4213,3842,4166,17900,SDD
2009-05-13,4213,4352,4166,4352,44000,SDD
2009-05-14,4444,4444,4074,4259,25500,SDD
2009-05-15,4444,4444,4259,4398,62800,SDD
2009-05-18,4490,4537,4352,4444,60100,SDD
2009-05-19,4722,4722,4537,4722,157600,SDD
2009-05-20,4953,4953,4953,4953,127400,SDD
2009-05-21,5277,5277,5277,5277,134800,SDD
2009-05-22,5602,5602,5324,5602,416100,SDD
2009-05-25,5926,5926,5787,5926,252500,SDD
2009-05-26,6296,6296,6203,6296,191200,SDD
2009-05-27,6481,6713,5926,6203,152000,SDD
2009-05-28,6018,6018,5833,5833,54400,SDD
2009-05-29,5463,5787,5463,5787,132900,SDD
2009-06-01,5463,5926,5463,5926,51000,SDD
2009-06-02,6296,6296,6065,6250,111700,SDD
2009-06-03,6018,6250,5926,6111,86800,SDD
2009-06-04,6018,6481,6018,6389,371000,SDD
2009-06-05,6759,6852,6759,6852,127400,SDD
2009-06-08,7268,7315,7268,7315,50800,SDD
2009-06-09,7824,7824,7176,7315,140600,SDD
2009-06-10,7315,7315,6805,6805,65600,SDD
2009-06-11,6435,7176,6389,6852,157200,SDD
2009-06-12,6805,6990,6435,6481,138800,SDD
2009-06-15,6574,6574,6250,6250,88500,SDD
2009-06-16,5833,5879,5833,5833,59700,SDD
2009-06-17,5463,6018,5463,6018,115400,SDD
2009-06-18,5879,5879,5879,5879,18600,SDD
2009-06-19,6250,6250,5740,6065,69100,SDD
2009-06-22,6250,6250,5694,5694,17800,SDD
2009-06-23,5370,5463,5370,5370,64500,SDD
2009-06-24,5370,5740,5370,5740,19900,SDD
2009-06-25,6065,6065,5555,5555,28200,SDD
2009-06-26,5926,6018,5740,5879,43500,SDD
2009-06-29,5555,5879,5555,5555,33400,SDD
2009-06-30,6018,6018,5324,5463,16700,SDD
2009-07-01,5324,5324,5231,5231,39400,SDD
2009-07-02,5324,5463,5231,5463,23200,SDD
2009-07-03,5092,5555,5092,5509,17800,SDD
2009-07-06,5787,5787,5509,5740,45400,SDD
2009-07-07,5833,5833,5324,5416,18500,SDD
2009-07-08,5463,5463,5324,5463,3200,SDD
2009-07-09,5046,5602,5046,5370,46300,SDD
2009-07-10,5463,5555,5370,5509,72500,SDD
2009-07-13,5277,5277,5185,5277,11000,SDD
2009-07-14,5324,5324,5185,5231,23300,SDD
2009-07-15,5370,5416,5277,5416,11000,SDD
2009-07-16,5555,5555,5324,5416,34500,SDD
2009-07-17,5277,5324,5231,5277,9400,SDD
2009-07-20,5231,5231,4953,5139,25600,SDD
2009-07-21,4861,5139,4861,5000,19300,SDD
2009-07-22,5185,5185,4953,5046,11800,SDD
2009-07-23,4861,5324,4861,5277,21400,SDD
2009-07-24,5370,5463,5370,5463,32600,SDD
2009-07-27,5740,5740,5416,5555,58400,SDD
2009-07-28,5555,5555,5185,5231,15500,SDD
2009-07-29,5231,5370,5231,5277,39600,SDD
2009-07-30,5185,5231,4953,5139,15000,SDD
2009-07-31,5092,5416,5092,5416,70600,SDD
2009-08-03,5694,5740,5463,5694,75400,SDD
2009-08-04,5787,5926,5602,5648,33900,SDD
2009-08-05,5602,5740,5463,5555,24000,SDD
2009-08-06,5509,5694,5416,5555,41200,SDD
2009-08-07,5463,5509,5370,5509,19600,SDD
2009-08-10,5370,5555,5324,5509,45100,SDD
2009-08-11,5555,5926,5463,5926,178400,SDD
2009-08-12,6285,6285,6285,6285,95300,SDD
2009-08-13,6640,6640,5981,5981,37400,SDD
2009-08-14,5981,5981,5829,5930,29500,SDD
2009-08-17,6082,6082,5727,5829,43500,SDD
2009-08-18,5575,5879,5575,5727,57500,SDD
2009-08-19,5829,5930,5829,5930,56800,SDD
2009-08-20,5930,5930,5829,5879,33600,SDD
2009-08-21,5879,6082,5778,5879,97000,SDD
2009-08-24,5930,5930,5778,5829,39400,SDD
2009-08-25,5829,5930,5677,5930,35800,SDD
2009-08-26,5879,5930,5778,5879,20700,SDD
2009-08-27,5879,5930,5778,5879,39000,SDD
2009-08-28,5930,6285,5930,6285,337600,SDD
2009-08-31,6640,6640,6437,6640,237200,SDD
2009-09-01,7096,7096,6741,6792,204900,SDD
2009-09-03,6944,7349,6437,7299,477300,SDD
2009-09-04,7096,7451,6994,7096,312700,SDD
2009-09-07,6842,6944,6741,6741,78100,SDD
2009-09-08,6792,6944,6488,6842,112500,SDD
2009-09-09,6994,6994,6640,6842,64800,SDD
2009-09-10,6741,6842,6640,6842,85200,SDD
2009-09-11,6792,7096,6792,7045,123200,SDD
2009-09-14,6944,7400,6944,7400,562400,SDD
2009-09-15,7856,7856,7451,7653,430500,SDD
2009-09-16,7806,7856,7299,7299,134300,SDD
2009-09-17,7501,7501,6994,7096,84500,SDD
2009-09-18,7299,7653,7096,7653,497800,SDD
2009-09-21,8059,8059,7856,8059,199600,SDD
2009-09-22,8617,8617,8363,8617,465100,SDD
2009-09-23,9123,9123,8617,8819,334700,SDD
2009-09-24,8718,8870,8464,8566,390500,SDD
2009-09-25,8515,9123,8110,9073,364600,SDD
2009-09-28,9225,9225,8870,9225,319400,SDD
2009-09-29,9782,9782,9782,9782,141500,SDD
2009-09-30,10441,10441,10441,10441,138700,SDD
2009-10-01,11151,11151,10137,10644,634100,SDD
2009-10-02,10847,10847,10137,10188,328800,SDD
2009-10-05,9428,10847,9428,10796,516800,SDD
2009-10-06,10847,11303,10847,11303,227400,SDD
2009-10-07,12063,12063,11962,12063,117200,SDD
2009-10-08,12874,12874,12266,12874,613500,SDD
2009-10-09,13685,13685,13685,13685,162700,SDD
2009-10-12,14598,14598,14598,14598,62100,SDD
2009-10-13,15612,15612,15561,15612,306100,SDD
2009-10-14,16676,16676,16068,16676,479000,SDD
2009-10-15,17690,17690,17690,17690,66400,SDD
2009-10-16,18906,18906,17690,18805,714100,SDD
2009-10-19,18754,19008,17487,18247,413700,SDD
2009-10-20,18653,19109,18298,19058,417700,SDD
2009-10-21,19464,19515,18906,19210,237600,SDD
2009-10-22,19261,19768,17893,18095,241100,SDD
2009-10-23,17994,17994,16929,16929,125400,SDD
2009-10-26,15865,15865,15865,15865,20400,SDD
2009-10-27,14801,14801,14801,14801,5200,SDD
2009-10-28,13787,15206,13787,13939,614600,SDD
2009-10-29,13026,13989,13026,13026,214400,SDD
2009-10-30,13077,13989,13077,13989,63700,SDD
2009-11-02,14699,14699,13026,13026,220200,SDD
2009-11-03,12266,13077,12165,12165,98000,SDD
2009-11-04,11455,13077,11455,12165,264000,SDD
2009-11-05,12672,12874,12672,12874,63400,SDD
2009-11-06,13736,13736,13178,13736,413200,SDD
2009-11-09,14648,14648,12824,12824,169900,SDD
2009-11-10,12469,13635,12215,12317,187100,SDD
2009-11-11,13026,13381,11861,13331,208500,SDD
2009-11-12,13635,13736,13178,13736,229600,SDD
2009-11-13,13432,13939,13178,13685,150900,SDD
2009-11-16,13939,14598,13939,14598,361000,SDD
2009-11-17,15510,15561,14446,15054,239700,SDD
2009-11-18,14446,14953,14091,14142,253000,SDD
2009-11-19,14344,15105,14192,14547,145900,SDD
2009-11-20,14547,14953,13837,14192,135800,SDD
2009-11-23,14395,14699,13331,13432,153800,SDD
2009-11-24,13331,13736,13077,13077,137600,SDD
2009-11-25,12722,13229,12469,12469,168500,SDD
2009-11-26,11911,11911,11759,11759,12400,SDD
2009-11-27,10948,12570,10948,11050,293200,SDD
2009-11-30,11556,12165,11151,12165,179600,SDD
2009-12-01,11962,12520,11962,12520,128100,SDD
2009-12-02,13280,13331,11607,11709,127800,SDD
2009-12-03,11404,11962,11151,11607,85400,SDD
2009-12-04,11556,11861,11404,11556,54600,SDD
2009-12-07,11911,11911,11050,11658,54900,SDD
2009-12-08,11506,11506,10745,10745,81300,SDD
2009-12-09,10745,10745,10137,10137,48500,SDD
2009-12-10,9529,10644,9428,9428,102500,SDD
2009-12-11,9630,9630,9022,9022,45500,SDD
2009-12-14,8464,9630,8464,9428,138400,SDD
2009-12-15,9630,9630,8870,8870,63900,SDD
2009-12-16,9123,9123,8617,8617,33900,SDD
2009-12-17,8110,8363,8110,8110,70500,SDD
2009-12-18,8110,8667,8110,8667,126000,SDD
2009-12-21,9073,9123,8617,9123,40300,SDD
2009-12-22,9428,9732,9123,9225,153800,SDD
2009-12-23,9225,10086,8819,10086,204000,SDD
2009-12-24,9681,10340,9529,10340,113300,SDD
2009-12-25,10898,10898,10898,10898,17900,SDD
2009-12-28,11658,11658,11050,11658,195900,SDD
2009-12-29,12063,12418,11607,12165,380400,SDD
2009-12-30,12266,13077,12165,13077,318800,SDD
2009-12-31,13584,13635,13178,13635,196600,SDD
2010-01-04,14192,14496,14192,14496,28100,SDD
2010-01-05,15510,15510,14699,14801,277000,SDD
2010-01-06,14446,15206,14344,14344,327500,SDD
2010-01-07,13635,14192,13635,13635,376600,SDD
2010-01-08,13178,14801,13178,14142,286900,SDD
2010-01-11,14699,14699,13331,13635,108200,SDD
2010-01-12,13685,13939,12773,12773,76400,SDD
2010-01-13,12418,13837,12165,13432,221600,SDD
2010-01-14,13584,13635,13432,13635,136000,SDD
2010-01-15,13685,13939,12976,13178,81000,SDD
2010-01-18,12672,12672,12520,12520,129100,SDD
2010-01-19,12165,13178,12165,12925,84100,SDD
2010-01-20,13178,13280,11911,12165,91100,SDD
2010-01-21,12266,12266,11556,11556,138800,SDD
2010-01-22,10898,11810,10847,11607,118100,SDD
2010-01-25,11658,11911,11404,11911,85200,SDD
2010-01-26,12367,12570,12367,12570,43600,SDD
2010-01-27,13381,13381,11658,12165,79500,SDD
2010-01-28,12469,12469,11607,11658,108900,SDD
2010-01-29,11607,12063,11404,11911,60100,SDD
2010-02-01,12266,12266,11658,11911,77500,SDD
2010-02-02,12418,12418,11658,11658,29700,SDD
2010-02-03,11861,11911,11556,11810,46600,SDD
2010-02-04,12063,12063,11658,11861,84600,SDD
2010-02-05,11658,12165,11404,11658,41900,SDD
2010-02-08,11151,11658,11151,11252,19500,SDD
2010-02-09,11506,11506,10999,11050,33600,SDD
2010-02-10,11658,11658,11404,11506,26800,SDD
2010-02-11,11151,11658,11151,11658,51000,SDD
2010-02-12,12013,12063,11658,11709,15300,SDD
2010-02-22,12165,12672,12013,12215,67900,SDD
2010-02-23,11556,12063,11506,11658,25400,SDD
2010-02-24,11506,11759,11506,11709,57700,SDD
2010-02-25,12063,12114,11658,11759,21600,SDD
2010-02-26,11861,11962,11658,11911,26000,SDD
2010-03-01,11303,12621,11303,12621,98900,SDD
2010-03-02,12672,12773,12266,12570,200800,SDD
2010-03-03,12672,13483,12520,13483,228400,SDD
2010-03-04,13888,14091,13229,13483,173300,SDD
2010-03-05,13888,13939,13432,13787,122500,SDD
2010-03-08,14446,14648,13685,13787,117400,SDD
2010-03-09,13584,13787,13128,13280,133500,SDD
2010-03-10,13533,13685,12824,13381,177200,SDD
2010-03-11,13685,14142,13432,13685,188700,SDD
2010-03-12,14192,14192,13533,13787,100100,SDD
2010-03-15,14446,14446,13432,13635,97000,SDD
2010-03-16,13483,13685,12874,12874,190600,SDD
2010-03-17,12976,13178,12215,12570,152000,SDD
2010-03-18,13026,13077,12469,13026,112100,SDD
2010-03-19,12925,12976,12621,12672,59200,SDD
2010-03-22,12317,13178,12317,12874,52400,SDD
2010-03-23,12418,12722,12165,12215,85900,SDD
2010-03-24,12773,12773,12317,12621,54200,SDD
2010-03-25,11911,12367,11911,11962,68200,SDD
