time,open,high,low,close,volume,ticker
2017-01-09,7963,7963,7963,7963,0,CCV
2017-01-10,7963,7963,7963,7963,0,CCV
2017-01-11,7963,7963,7963,7963,0,CCV
2017-01-12,7963,7963,7963,7963,0,CCV
2017-01-13,7963,7963,7963,7963,0,CCV
2017-01-16,7963,7963,7963,7963,0,CCV
2017-01-17,7963,7963,7963,7963,0,CCV
2017-01-18,7963,7963,7963,7963,0,CCV
2017-01-19,7963,7963,7963,7963,0,CCV
2017-01-20,7963,7963,7963,7963,0,CCV
2017-01-23,7963,7963,7963,7963,0,CCV
2017-01-24,7963,7963,7963,7963,0,CCV
2017-01-25,7963,7963,7963,7963,0,CCV
2017-02-02,7963,7963,7963,7963,0,CCV
2017-02-03,7963,7963,7963,7963,0,CCV
2017-02-06,7963,7963,7963,7963,0,CCV
2017-02-07,7963,7963,7963,7963,0,CCV
2017-02-08,7963,7963,7963,7963,0,CCV
2017-02-09,7963,7963,7963,7963,0,CCV
2017-02-10,7963,7963,7963,7963,0,CCV
2017-02-13,7963,7963,7963,7963,0,CCV
2017-02-14,7963,7963,7963,7963,0,CCV
2017-02-15,7963,7963,7963,7963,0,CCV
2017-02-16,7963,7963,7963,7963,0,CCV
2017-02-17,7963,7963,7963,7963,0,CCV
2017-02-20,7963,7963,7963,7963,0,CCV
2017-02-21,7963,7963,7963,7963,0,CCV
2017-02-22,7963,7963,7963,7963,0,CCV
2017-02-23,4819,4819,4819,4819,100,CCV
2017-02-24,4191,4191,4191,4191,100,CCV
2017-02-27,4191,4191,4191,4191,0,CCV
2017-02-28,4191,4191,4191,4191,0,CCV
2017-03-01,4191,4191,4191,4191,0,CCV
2017-03-02,4191,4191,4191,4191,0,CCV
2017-03-03,4191,4191,4191,4191,0,CCV
2017-03-06,4191,4191,4191,4191,0,CCV
2017-03-07,4191,4191,4191,4191,0,CCV
2017-03-08,4191,4191,4191,4191,0,CCV
2017-03-09,4191,4191,4191,4191,0,CCV
2017-03-10,4191,4191,4191,4191,0,CCV
2017-03-13,4191,4191,4191,4191,0,CCV
2017-03-14,4191,4191,4191,4191,0,CCV
2017-03-15,4191,4191,4191,4191,0,CCV
2017-03-16,4191,4191,4191,4191,0,CCV
2017-03-17,4191,4191,4191,4191,0,CCV
2017-03-20,4191,4191,4191,4191,0,CCV
2017-03-21,4191,4191,4191,4191,0,CCV
2017-03-22,4191,4191,4191,4191,0,CCV
2017-03-23,4191,4191,4191,4191,0,CCV
2017-03-24,4191,4191,4191,4191,0,CCV
2017-03-27,4191,4191,4191,4191,0,CCV
2017-03-28,4191,4191,4191,4191,0,CCV
2017-03-29,4191,4191,4191,4191,0,CCV
2017-03-30,4191,4191,4191,4191,0,CCV
2017-03-31,4191,4191,4191,4191,0,CCV
2017-04-03,4191,4191,4191,4191,0,CCV
2017-04-04,4191,4191,4191,4191,0,CCV
2017-04-05,4191,4191,4191,4191,0,CCV
2017-04-07,4191,4191,4191,4191,0,CCV
2017-04-10,4191,4191,4191,4191,0,CCV
2017-04-11,4191,4191,4191,4191,0,CCV
2017-04-12,4191,4191,4191,4191,0,CCV
2017-04-13,4191,4191,4191,4191,0,CCV
2017-04-14,4191,4191,4191,4191,0,CCV
2017-04-17,4191,4191,4191,4191,0,CCV
2017-04-18,4191,4191,4191,4191,0,CCV
2017-04-19,4191,4191,4191,4191,0,CCV
2017-04-20,4191,4191,4191,4191,0,CCV
2017-04-21,4191,4191,4191,4191,0,CCV
2017-04-24,4191,4191,4191,4191,0,CCV
2017-04-25,4191,4191,4191,4191,0,CCV
2017-04-26,4191,4191,4191,4191,0,CCV
2017-04-27,4191,4191,4191,4191,0,CCV
2017-04-28,4191,4191,4191,4191,0,CCV
2017-05-03,4191,4191,4191,4191,0,CCV
2017-05-04,4191,4191,4191,4191,0,CCV
2017-05-05,4191,4191,4191,4191,0,CCV
2017-05-08,4191,4191,4191,4191,0,CCV
2017-05-09,4191,4191,4191,4191,0,CCV
2017-05-10,4191,4191,4191,4191,0,CCV
2017-05-11,4191,4191,4191,4191,0,CCV
2017-05-12,4191,4191,4191,4191,0,CCV
2017-05-15,4191,4191,4191,4191,0,CCV
2017-05-16,4191,4191,4191,4191,0,CCV
2017-05-17,4191,4191,4191,4191,0,CCV
2017-05-18,4191,4191,4191,4191,0,CCV
2017-05-19,4191,4191,4191,4191,0,CCV
2017-05-22,4191,4191,4191,4191,0,CCV
2017-05-23,4191,4191,4191,4191,0,CCV
2017-05-24,4191,4191,4191,4191,0,CCV
2017-05-25,4191,4191,4191,4191,0,CCV
2017-05-26,4191,4191,4191,4191,0,CCV
2017-05-29,4191,4191,4191,4191,0,CCV
2017-05-30,4191,4191,4191,4191,0,CCV
2017-05-31,4191,4191,4191,4191,0,CCV
2017-06-01,4191,4191,4191,4191,0,CCV
2017-06-02,4191,4191,4191,4191,0,CCV
2017-06-05,4191,4191,4191,4191,0,CCV
2017-06-06,4191,4191,4191,4191,0,CCV
2017-06-07,4191,4191,4191,4191,0,CCV
2017-06-08,4191,4191,4191,4191,0,CCV
2017-06-09,4191,4191,4191,4191,0,CCV
2017-06-12,4191,4191,4191,4191,0,CCV
2017-06-13,4191,4191,4191,4191,0,CCV
2017-06-14,4191,4191,4191,4191,0,CCV
2017-06-15,4191,4191,4191,4191,0,CCV
2017-06-16,4191,4191,4191,4191,0,CCV
2017-06-19,4191,4191,4191,4191,0,CCV
2017-06-20,4191,4191,4191,4191,0,CCV
2017-06-21,4191,4191,4191,4191,0,CCV
2017-06-22,4191,4191,4191,4191,0,CCV
2017-06-23,4191,4191,4191,4191,0,CCV
2017-06-26,4191,4191,4191,4191,0,CCV
2017-06-27,4191,4191,4191,4191,0,CCV
2017-06-28,4191,4191,4191,4191,0,CCV
2017-06-29,4191,4191,4191,4191,0,CCV
2017-06-30,4191,4191,4191,4191,0,CCV
2017-07-03,4191,4191,4191,4191,0,CCV
2017-07-04,4191,4191,4191,4191,0,CCV
2017-07-05,4191,4191,4191,4191,0,CCV
2017-07-06,4191,4191,4191,4191,0,CCV
2017-07-07,4191,4191,4191,4191,0,CCV
2017-07-10,4191,4191,4191,4191,0,CCV
2017-07-11,4191,4191,4191,4191,0,CCV
