time,open,high,low,close,volume,ticker
2010-10-26,4857,5059,4857,4857,48010,DSN
2010-10-27,4634,4857,4614,4614,24680,DSN
2010-10-28,4614,4614,4392,4392,22820,DSN
2010-10-29,4189,4594,4189,4189,53340,DSN
2010-11-01,4149,4230,4149,4149,28940,DSN
2010-11-02,4230,4351,4230,4351,15780,DSN
2010-11-03,4553,4553,4513,4553,26470,DSN
2010-11-04,4776,4776,4715,4776,39030,DSN
2010-11-05,4999,4999,4999,4999,14040,DSN
2010-11-08,5242,5242,5242,5242,44640,DSN
2010-11-09,5484,5484,5019,5019,87340,DSN
2010-11-10,5019,5262,5019,5221,55510,DSN
2010-11-11,5080,5120,5019,5019,14320,DSN
2010-11-12,4877,5242,4817,5242,37640,DSN
2010-11-15,5181,5242,4999,4999,18860,DSN
2010-11-16,5181,5181,4857,5019,17530,DSN
2010-11-17,5059,5059,5019,5059,5000,DSN
2010-11-18,5161,5201,4817,4817,40550,DSN
2010-11-19,4898,4898,4594,4594,36370,DSN
2010-11-22,4594,4776,4452,4756,13550,DSN
2010-11-23,4978,4978,4533,4918,27730,DSN
2010-11-24,4776,4938,4756,4938,4470,DSN
2010-11-25,5059,5059,4898,4898,12210,DSN
2010-11-26,4898,4898,4857,4898,8400,DSN
2010-11-29,4898,4898,4695,4857,11480,DSN
2010-11-30,5100,5100,5059,5100,18610,DSN
2010-12-01,5343,5343,5262,5343,51930,DSN
2010-12-02,5545,5545,5343,5464,33090,DSN
2010-12-03,5565,5667,5505,5626,52380,DSN
2010-12-06,5707,5707,5586,5667,83520,DSN
2010-12-07,5885,6103,5514,5514,5850,DSN
2010-12-08,5340,5514,5252,5252,13500,DSN
2010-12-09,5231,5427,5100,5427,13700,DSN
2010-12-10,5340,5427,5165,5231,29320,DSN
2010-12-13,5470,5492,5449,5492,54340,DSN
2010-12-14,5449,5470,5252,5252,8510,DSN
2010-12-15,5252,5274,5165,5165,8250,DSN
2010-12-16,5013,5165,4947,4947,36890,DSN
2010-12-17,4947,5078,4860,4991,23980,DSN
2010-12-20,5013,5056,4904,4904,28250,DSN
2010-12-21,5056,5056,4904,4947,16070,DSN
2010-12-22,5056,5056,4947,5013,22510,DSN
2010-12-23,4969,5013,4926,4947,13900,DSN
2010-12-24,4882,4991,4882,4991,9870,DSN
2010-12-27,5013,5013,4991,5013,2100,DSN
2010-12-28,5013,5056,4926,4926,7130,DSN
