time,open,high,low,close,volume,ticker
2011-11-01,3090,3090,2941,2941,2719290,MBB
2011-11-02,2898,2941,2813,2813,1255220,MBB
2011-11-03,2770,2813,2685,2792,1193910,MBB
2011-11-04,2813,2813,2749,2749,483860,MBB
2011-11-07,2749,2749,2621,2621,1158750,MBB
2011-11-08,2578,2600,2515,2557,1105490,MBB
2011-11-09,2536,2557,2472,2472,740500,MBB
2011-11-10,2429,2578,2429,2515,1258020,MBB
2011-11-11,2557,2600,2536,2557,1024320,MBB
2011-11-14,2536,2557,2515,2536,681580,MBB
2011-11-15,2536,2557,2515,2515,333650,MBB
2011-11-16,2515,2557,2493,2536,963200,MBB
2011-11-17,2536,2536,2493,2536,833240,MBB
2011-11-18,2515,2557,2472,2557,1468870,MBB
2011-11-21,2515,2642,2515,2642,1247370,MBB
2011-11-22,2642,2770,2642,2728,1100380,MBB
2011-11-23,2749,2770,2685,2706,580420,MBB
2011-11-24,2706,2706,2642,2642,545770,MBB
2011-11-25,2621,2642,2578,2621,587810,MBB
2011-11-28,2642,2728,2621,2685,1119140,MBB
2011-11-29,2685,2749,2685,2728,1368920,MBB
2011-11-30,2749,2749,2664,2664,1192350,MBB
2011-12-01,2685,2728,2685,2706,903960,MBB
2011-12-02,2706,2728,2685,2706,505490,MBB
2011-12-05,2706,2792,2706,2770,915680,MBB
2011-12-06,2770,2770,2728,2728,709500,MBB
2011-12-07,2775,2798,2704,2751,1243680,MBB
2011-12-08,2775,2775,2728,2728,381970,MBB
2011-12-09,2728,2728,2657,2681,861100,MBB
2011-12-12,2681,2728,2657,2704,640030,MBB
2011-12-13,2681,2728,2681,2681,648920,MBB
2011-12-14,2681,2681,2610,2657,1185060,MBB
2011-12-15,2681,2681,2587,2657,582760,MBB
2011-12-16,2657,2704,2634,2657,510930,MBB
2011-12-19,2634,2681,2634,2657,468810,MBB
2011-12-20,2634,2657,2634,2657,560760,MBB
2011-12-21,2657,2681,2657,2681,588730,MBB
2011-12-22,2681,2681,2610,2634,587640,MBB
2011-12-23,2634,2657,2610,2610,597370,MBB
2011-12-26,2610,2634,2516,2587,1035190,MBB
2011-12-27,2563,2563,2469,2469,1727600,MBB
2011-12-28,2469,2516,2445,2492,1741660,MBB
2011-12-29,2516,2540,2492,2540,1019180,MBB
2011-12-30,2540,2587,2540,2540,510030,MBB
2012-01-03,2540,2563,2516,2563,462000,MBB
2012-01-04,2540,2563,2492,2563,368740,MBB
2012-01-05,2563,2563,2492,2516,478490,MBB
2012-01-06,2516,2540,2492,2516,331370,MBB
2012-01-09,2540,2563,2492,2540,464800,MBB
2012-01-10,2516,2587,2516,2587,897700,MBB
2012-01-11,2610,2610,2587,2610,653750,MBB
2012-01-12,2610,2657,2587,2657,475010,MBB
2012-01-13,2657,2704,2657,2704,425170,MBB
2012-01-16,2704,2798,2704,2775,553980,MBB
2012-01-17,2798,2798,2704,2704,645660,MBB
2012-01-18,2704,2775,2681,2704,343520,MBB
2012-01-19,2751,2798,2728,2798,268670,MBB
2012-01-20,2798,2822,2751,2775,275900,MBB
2012-01-30,2798,2822,2751,2822,457150,MBB
2012-01-31,2822,2916,2798,2845,822330,MBB
2012-02-01,2845,2845,2775,2822,586840,MBB
2012-02-02,2869,2963,2869,2963,1360930,MBB
2012-02-03,3033,3104,2986,3010,4077030,MBB
2012-02-06,3057,3057,2939,2939,1157510,MBB
2012-02-07,3010,3010,2916,2963,963570,MBB
2012-02-08,2986,3080,2963,3080,2496360,MBB
2012-02-09,3080,3222,3080,3151,4113510,MBB
2012-02-10,3151,3198,3080,3104,3139790,MBB
2012-02-13,3129,3129,3030,3030,949610,MBB
2012-02-14,3030,3129,3005,3129,1310730,MBB
2012-02-15,3129,3129,3005,3055,1089850,MBB
2012-02-16,3030,3079,3005,3079,1264950,MBB
2012-02-17,3079,3129,3079,3129,1215500,MBB
2012-02-20,3178,3276,3153,3252,2941850,MBB
2012-02-21,3301,3301,3178,3178,2805190,MBB
2012-02-22,3153,3301,3153,3276,3635880,MBB
2012-02-23,3301,3424,3252,3424,5790660,MBB
2012-02-24,3474,3572,3449,3498,7576700,MBB
2012-02-27,3547,3646,3474,3621,5071310,MBB
2012-02-28,3697,3697,3445,3521,4770100,MBB
2012-02-29,3445,3596,3445,3596,6070940,MBB
2012-03-01,3621,3772,3571,3747,11644670,MBB
2012-03-02,3823,3923,3797,3923,14086080,MBB
2012-03-05,4099,4099,4099,4099,1604700,MBB
2012-03-06,4300,4300,4099,4150,15791100,MBB
2012-03-07,4099,4150,3974,4049,9630560,MBB
2012-03-08,3873,4024,3848,3848,9290320,MBB
2012-03-09,3722,3873,3672,3747,6469510,MBB
2012-03-12,3747,3747,3571,3621,7728610,MBB
2012-03-13,3697,3797,3621,3772,5046780,MBB
2012-03-14,3848,3848,3672,3672,3632820,MBB
2012-03-15,3621,3848,3596,3848,5270660,MBB
2012-03-16,3999,4024,3873,3898,6865540,MBB
2012-03-19,3848,3974,3848,3898,4156720,MBB
2012-03-20,3923,3999,3898,3999,3748430,MBB
2012-03-21,4049,4175,4024,4074,8486760,MBB
2012-03-22,4049,4099,3974,3974,5042930,MBB
2012-03-23,4024,4099,3974,4024,6886300,MBB
2012-03-26,4074,4074,3898,3898,4345740,MBB
2012-03-27,3848,3898,3722,3722,6171100,MBB
2012-03-28,3672,3797,3621,3797,3287320,MBB
2012-03-29,3823,3823,3672,3697,2667660,MBB
2012-03-30,3672,3722,3621,3647,2563210,MBB
2012-04-03,3647,3823,3647,3823,4560310,MBB
2012-04-04,3823,3848,3722,3747,2466650,MBB
2012-04-05,3747,3873,3697,3848,3033670,MBB
2012-04-06,3848,3898,3797,3797,2553500,MBB
2012-04-09,3823,3873,3772,3848,1622410,MBB
2012-04-10,3848,3873,3722,3747,3968660,MBB
2012-04-11,3848,3848,3747,3848,3865700,MBB
2012-04-12,3873,4024,3848,3974,10227410,MBB
2012-04-13,3999,4024,3898,3898,2991900,MBB
2012-04-16,3948,4024,3898,3974,2489500,MBB
2012-04-17,4024,4074,3948,3999,5193950,MBB
2012-04-18,3999,4074,3948,3948,5574540,MBB
2012-04-19,3948,3974,3873,3873,2800080,MBB
