time,open,high,low,close,volume,ticker
2008-01-09,11773,11803,11185,11479,193140,LSS
2008-01-10,10979,10979,10920,10920,115220,LSS
2008-01-11,11185,11450,10920,11450,63380,LSS
2008-01-14,11479,11891,11332,11332,62760,LSS
2008-01-15,10773,11420,10773,10773,88500,LSS
2008-01-16,11185,11302,11037,11302,42870,LSS
2008-01-17,11302,11479,10890,10890,78060,LSS
2008-01-18,10890,11155,10360,11155,4841,LSS
2008-01-21,11185,11185,10625,11155,25000,LSS
2008-01-22,10625,10655,10625,10655,9300,LSS
2008-01-23,10213,10213,10125,10125,60200,LSS
2008-01-24,10125,10625,9625,9625,1570,LSS
2008-01-25,9154,9242,9154,9242,4530,LSS
2008-01-28,8800,9242,8800,9242,980,LSS
2008-01-29,9389,9389,8830,9271,19400,LSS
2008-01-30,9271,9713,9271,9713,56560,LSS
2008-01-31,9419,10184,9419,10184,39060,LSS
2008-02-01,10596,10625,10302,10625,46040,LSS
2008-02-12,11155,11155,10302,11155,25630,LSS
2008-02-13,11037,11037,10625,10625,26630,LSS
2008-02-14,10625,10655,10596,10596,19710,LSS
2008-02-15,10596,10596,10066,10184,14910,LSS
2008-02-18,9713,9860,9713,9713,26140,LSS
2008-02-19,9419,9713,9419,9625,30900,LSS
2008-02-20,9654,9683,9154,9154,1664,LSS
2008-02-21,8712,8800,8712,8712,37070,LSS
2008-02-22,8447,8830,8418,8830,46300,LSS
2008-02-25,9271,9271,9271,9271,79900,LSS
2008-02-26,9654,9654,8830,8830,45660,LSS
2008-02-27,8830,9124,8830,9124,41480,LSS
2008-02-28,9271,9271,9124,9242,18010,LSS
2008-02-29,9242,9242,8977,8977,9650,LSS
2008-03-03,8830,8859,8594,8594,36150,LSS
2008-03-04,8182,8300,8182,8182,36200,LSS
2008-03-05,7800,8241,7800,7800,100730,LSS
2008-03-06,7800,8182,7800,8182,35060,LSS
2008-03-07,8565,8565,8565,8565,15500,LSS
2008-03-10,8977,8977,8241,8241,67450,LSS
2008-03-11,8241,8447,8241,8329,97910,LSS
