time,open,high,low,close,volume,ticker
2009-05-19,2478,2478,2478,2478,40,HCM
2009-05-20,2600,2600,2478,2600,20,HCM
2009-05-21,2730,2730,2730,2730,10,HCM
2009-05-22,2860,2860,2730,2860,500,HCM
2009-05-25,2998,2998,2860,2998,10,HCM
2009-05-26,3143,3143,2998,3143,10,HCM
2009-05-27,3296,3296,3296,3296,16040,HCM
2009-05-28,3457,3457,3457,3457,21900,HCM
2009-05-29,3625,3625,3625,3625,25850,HCM
2009-06-01,3801,3801,3801,3801,61090,HCM
2009-06-02,3977,3977,3977,3977,16350,HCM
2009-06-03,4168,4168,4168,4168,41500,HCM
2009-06-04,4359,4359,4359,4359,161220,HCM
2009-06-05,4550,4550,4550,4550,500,HCM
2009-06-08,4741,4741,4741,4741,55600,HCM
2009-06-09,4971,4971,4971,4971,166030,HCM
2009-06-10,5200,5200,5200,5200,333800,HCM
2009-06-11,5430,5430,5353,5430,909580,HCM
2009-06-12,5697,5697,5697,5697,15670,HCM
2009-06-15,5965,5965,5889,5965,858330,HCM
2009-06-16,5812,5965,5697,5697,192300,HCM
2009-06-17,5430,5430,5430,5430,87640,HCM
2009-06-18,5659,5659,5162,5200,870410,HCM
2009-06-19,5277,5277,4971,5086,387420,HCM
2009-06-22,4856,4894,4856,4856,331730,HCM
2009-06-23,4627,4627,4627,4627,193580,HCM
2009-06-24,4856,4856,4818,4856,694930,HCM
2009-06-25,5009,5009,4627,4627,337330,HCM
2009-06-26,4436,4741,4436,4588,330390,HCM
2009-06-29,4665,4818,4627,4818,297910,HCM
2009-06-30,4818,4818,4588,4588,250170,HCM
2009-07-01,4359,4359,4359,4359,261330,HCM
2009-07-02,4283,4436,4168,4321,347590,HCM
2009-07-03,4168,4283,4130,4206,329670,HCM
2009-07-06,4283,4397,4283,4397,218360,HCM
2009-07-07,4359,4474,4283,4397,153750,HCM
2009-07-08,4397,4588,4397,4588,407630,HCM
2009-07-09,4741,4818,4665,4818,399850,HCM
2009-07-10,4818,4818,4588,4588,301710,HCM
2009-07-13,4588,4588,4359,4359,166480,HCM
2009-07-14,4359,4359,4206,4244,206630,HCM
2009-07-15,4283,4436,4244,4436,155010,HCM
2009-07-16,4627,4627,4512,4588,226180,HCM
2009-07-17,4474,4550,4397,4397,109340,HCM
2009-07-20,4283,4283,4206,4206,126180,HCM
2009-07-21,4206,4321,4130,4168,105350,HCM
2009-07-22,4206,4206,4091,4168,113980,HCM
2009-07-23,4091,4359,4053,4359,125780,HCM
2009-07-24,4550,4550,4550,4550,9480,HCM
2009-07-27,4741,4741,4741,4741,74270,HCM
2009-07-28,4971,4971,4894,4894,1179810,HCM
2009-07-29,5047,5086,4894,4971,357910,HCM
2009-07-30,4818,4933,4780,4818,153170,HCM
2009-07-31,4933,5047,4894,5047,211700,HCM
2009-08-03,5047,5200,4894,5047,218920,HCM
2009-08-04,5200,5239,5124,5200,279050,HCM
2009-08-05,5124,5239,5086,5162,250320,HCM
2009-08-06,5162,5239,5047,5047,266100,HCM
2009-08-07,4971,5086,4971,4971,155730,HCM
2009-08-10,4971,5200,4971,5124,181020,HCM
2009-08-11,5086,5162,5047,5086,91000,HCM
2009-08-12,5162,5200,5009,5009,164290,HCM
2009-08-13,5162,5162,5086,5086,175780,HCM
2009-08-14,5086,5124,5086,5086,168930,HCM
2009-08-17,5086,5086,4933,4933,98740,HCM
2009-08-18,4856,4933,4818,4894,183000,HCM
2009-08-19,4971,5009,4894,4971,153710,HCM
2009-08-20,5047,5047,4971,5009,106110,HCM
2009-08-21,5162,5239,5162,5239,812500,HCM
2009-08-24,5239,5392,5200,5315,212470,HCM
2009-08-25,5239,5315,5162,5200,166120,HCM
2009-08-26,5200,5239,5124,5124,137800,HCM
2009-08-27,5124,5124,5047,5086,222860,HCM
2009-08-28,5162,5162,5086,5124,213540,HCM
2009-08-31,5277,5353,5239,5353,588590,HCM
2009-09-01,5621,5621,5353,5621,553420,HCM
2009-09-03,5659,5889,5621,5736,761530,HCM
2009-09-04,5697,5774,5468,5468,396680,HCM
2009-09-07,5315,5430,5200,5315,377780,HCM
2009-09-08,5392,5545,5353,5545,459940,HCM
2009-09-09,5621,5621,5430,5506,245280,HCM
2009-09-10,5506,5697,5506,5697,506290,HCM
2009-09-11,5812,5850,5736,5850,530400,HCM
2009-09-14,5850,5965,5812,5965,344610,HCM
2009-09-15,6118,6156,5965,6156,556000,HCM
2009-09-16,6271,6309,6042,6042,394850,HCM
2009-09-17,6042,6080,5812,5927,504140,HCM
2009-09-18,5850,5965,5850,5965,955470,HCM
2009-09-21,6003,6080,6003,6003,354390,HCM
2009-09-22,6003,6271,5965,6233,698600,HCM
2009-09-23,6539,6539,6271,6309,790500,HCM
2009-09-24,6195,6309,6118,6195,336630,HCM
2009-09-25,6118,6271,6080,6271,369320,HCM
2009-09-28,6577,6577,6348,6539,747990,HCM
2009-09-29,6539,6539,6309,6348,512080,HCM
2009-09-30,6348,6348,6118,6118,429950,HCM
2009-10-01,6080,6118,5889,5889,498290,HCM
2009-10-02,5736,5850,5621,5736,673900,HCM
2009-10-05,5812,5850,5583,5697,267890,HCM
2009-10-06,5774,5774,5659,5659,248900,HCM
2009-10-07,5659,5927,5659,5927,294630,HCM
2009-10-08,6003,6195,5927,6195,482390,HCM
2009-10-09,6501,6501,6424,6501,838230,HCM
2009-10-12,6730,6806,6615,6806,747410,HCM
2009-10-13,6654,6883,6654,6654,535450,HCM
2009-10-14,6654,6959,6654,6959,590870,HCM
2009-10-15,7304,7304,7112,7227,1035510,HCM
2009-10-16,7074,7457,7074,7112,663940,HCM
2009-10-19,7036,7227,6959,6959,513640,HCM
2009-10-20,7112,7227,6998,7227,590390,HCM
2009-10-21,7227,7457,7112,7457,576960,HCM
2009-10-22,7724,7801,7571,7801,701510,HCM
2009-10-23,7954,8107,7495,7495,883900,HCM
2009-10-26,7571,7724,7189,7189,473420,HCM
2009-10-27,7151,7189,6845,6959,644670,HCM
2009-10-28,7227,7265,7036,7265,679060,HCM
2009-10-29,6959,6998,6921,6921,573040,HCM
2009-10-30,7227,7227,6921,7036,281550,HCM
2009-11-02,6692,6730,6692,6692,252890,HCM
2009-11-03,6692,6692,6386,6386,587690,HCM
2009-11-04,6424,6501,6195,6271,351740,HCM
2009-11-05,6271,6539,6271,6501,259700,HCM
2009-11-06,6615,6615,6271,6271,407550,HCM
2009-11-09,6156,6233,6003,6003,217600,HCM
2009-11-10,6118,6156,5965,6003,286630,HCM
2009-11-11,6042,6233,5965,6233,218250,HCM
2009-11-12,6309,6501,6233,6309,281520,HCM
2009-11-13,6271,6386,6233,6348,229110,HCM
2009-11-16,6424,6424,6309,6309,149350,HCM
2009-11-17,6386,6386,6271,6309,230760,HCM
2009-11-18,6271,6309,6195,6309,152350,HCM
2009-11-19,6348,6615,6348,6615,763290,HCM
2009-11-20,6692,6730,6501,6501,307740,HCM
2009-11-23,6424,6501,6309,6309,307290,HCM
2009-11-24,6309,6348,6080,6118,306470,HCM
2009-11-25,6003,6042,5812,5812,295110,HCM
2009-11-26,5545,5545,5545,5545,120640,HCM
2009-11-27,5277,5812,5277,5353,530730,HCM
2009-11-30,5506,5621,5430,5621,225470,HCM
2009-12-01,5812,5889,5621,5889,288040,HCM
2009-12-02,5850,5965,5621,5621,331370,HCM
2009-12-03,5621,5812,5545,5812,186430,HCM
2009-12-04,5889,5889,5736,5812,113480,HCM
2009-12-07,5850,5850,5774,5812,100450,HCM
2009-12-08,5812,5812,5659,5697,194900,HCM
2009-12-09,5506,5545,5430,5430,338740,HCM
2009-12-10,5545,5545,5277,5277,144700,HCM
2009-12-11,5124,5239,5047,5047,243540,HCM
2009-12-14,5124,5277,5047,5277,270080,HCM
2009-12-15,5239,5353,5162,5162,149970,HCM
2009-12-16,4971,5047,4933,4933,182320,HCM
2009-12-17,4741,4818,4703,4741,248920,HCM
2009-12-18,4971,4971,4933,4971,172320,HCM
2009-12-21,5200,5200,5124,5200,128800,HCM
2009-12-22,5315,5430,5162,5315,294550,HCM
2009-12-23,5239,5430,5239,5392,207000,HCM
2009-12-24,5621,5659,5468,5659,553510,HCM
2009-12-25,5812,5927,5774,5927,431170,HCM
2009-12-28,5812,6080,5774,5812,442200,HCM
2009-12-29,6103,6103,6103,6103,53200,HCM
2009-12-30,6393,6393,6277,6393,480380,HCM
2009-12-31,6684,6684,6568,6684,779410,HCM
2010-01-04,6975,6975,6975,6975,185690,HCM
2010-01-05,7324,7324,7324,7324,99730,HCM
2010-01-06,7324,7672,7324,7614,828810,HCM
2010-01-07,7556,7556,7265,7265,641510,HCM
2010-01-08,7498,7498,6975,6975,484890,HCM
2010-01-11,7091,7324,6975,7324,446730,HCM
2010-01-12,7324,7382,6975,6975,285090,HCM
2010-01-13,6975,7324,6626,7324,434820,HCM
2010-01-14,7324,7440,7207,7265,197940,HCM
2010-01-15,7091,7265,6975,7033,131850,HCM
2010-01-18,6975,6975,6684,6684,274760,HCM
2010-01-19,6859,6917,6684,6859,211610,HCM
2010-01-20,6975,7033,6568,6626,188560,HCM
2010-01-21,6452,6626,6335,6335,281890,HCM
2010-01-22,6277,6452,6219,6393,156020,HCM
2010-01-25,6393,6510,6335,6393,131480,HCM
2010-01-26,6626,6684,6626,6684,209460,HCM
2010-01-27,6684,6800,6452,6568,81730,HCM
2010-01-28,6568,6568,6335,6335,73910,HCM
2010-01-29,6277,6393,6103,6335,147280,HCM
2010-02-01,6335,6335,6219,6335,68840,HCM
2010-02-02,6335,6452,6277,6277,54220,HCM
2010-02-03,6161,6393,6161,6335,69950,HCM
2010-02-04,6335,6626,6277,6568,231470,HCM
2010-02-05,6393,6568,6277,6335,159400,HCM
2010-02-08,6335,6335,6219,6277,72510,HCM
2010-02-09,6161,6219,6045,6103,232280,HCM
2010-02-10,6219,6277,6161,6219,114350,HCM
2010-02-11,6219,6452,6219,6452,161460,HCM
2010-02-12,6510,6568,6452,6510,128360,HCM
2010-02-22,6568,6568,6452,6510,155850,HCM
2010-02-23,6393,6393,6219,6219,230940,HCM
2010-02-24,6161,6335,6161,6335,126530,HCM
2010-02-25,6452,6510,6335,6393,154080,HCM
2010-02-26,6277,6452,6277,6452,222940,HCM
2010-03-01,6510,6510,6393,6452,180570,HCM
2010-03-02,6393,6510,6335,6393,122050,HCM
2010-03-03,6510,6684,6510,6684,911930,HCM
