time,open,high,low,close,volume,ticker
2009-12-15,14832,15535,11710,15535,508000,WSS
2009-12-16,13895,13974,12490,12490,97600,WSS
2009-12-17,11944,12803,11944,12256,105300,WSS
2009-12-18,12490,12803,12412,12803,139600,WSS
2009-12-21,13271,13583,13193,13583,167800,WSS
2009-12-22,14130,14208,13583,13895,226200,WSS
2009-12-23,13895,14520,13193,14442,237800,WSS
2009-12-24,14754,14832,14052,14832,172500,WSS
2009-12-25,14832,15535,14832,15535,370700,WSS
2009-12-28,16003,16394,14832,16081,243100,WSS
2009-12-29,16316,16394,15613,15613,123200,WSS
2009-12-30,15613,16550,15457,16550,270400,WSS
2009-12-31,16706,17330,16394,17330,441400,WSS
2010-01-04,17955,18423,17330,18423,307000,WSS
2010-01-05,19594,19594,19516,19594,463300,WSS
2010-01-06,20922,20922,18736,19048,206200,WSS
2010-01-07,18580,19360,18111,18111,242400,WSS
2010-01-08,18423,19438,17174,17955,207500,WSS
2010-01-11,18501,19048,17252,17252,352500,WSS
2010-01-12,16316,16628,16159,16159,209700,WSS
2010-01-13,15925,17174,15145,16706,194500,WSS
2010-01-14,16940,16940,16081,16940,239600,WSS
2010-01-15,17877,17877,16394,16940,1028100,WSS
2010-01-18,17565,17643,15847,15925,189000,WSS
2010-01-19,16159,16706,15145,16394,208000,WSS
2010-01-20,16784,17018,15457,15457,67100,WSS
2010-01-21,14988,16003,14832,14910,184900,WSS
2010-01-22,14442,15613,14208,15223,125500,WSS
2010-01-25,15145,15535,15145,15223,74200,WSS
2010-01-26,16159,16394,16003,16394,300600,WSS
2010-01-27,16862,16862,15223,16081,93500,WSS
2010-01-28,15691,15925,15223,15457,86900,WSS
2010-01-29,15691,15691,15145,15457,41400,WSS
2010-02-01,15535,15535,15145,15145,57300,WSS
2010-02-02,15613,15613,14910,15223,114200,WSS
2010-02-03,15535,15535,14832,15379,79100,WSS
2010-02-04,15769,16394,15457,16394,322100,WSS
2010-02-05,16159,16628,15223,15613,119500,WSS
2010-02-08,16237,16237,15613,15925,74100,WSS
2010-02-09,15691,16003,15379,15613,194700,WSS
2010-02-10,16003,16237,15613,15769,72000,WSS
2010-02-11,15691,16237,15613,16003,150100,WSS
2010-02-12,16316,16316,16003,16159,90400,WSS
2010-02-22,16862,16862,16003,16159,47800,WSS
2010-02-23,15925,16003,15301,15379,73200,WSS
2010-02-24,15379,15769,14910,15535,141500,WSS
2010-02-25,15613,15847,15301,15535,70100,WSS
2010-02-26,15613,15847,15535,15613,63100,WSS
2010-03-01,16003,16081,15613,15691,80900,WSS
2010-03-02,15691,15769,15301,15457,124000,WSS
2010-03-03,15613,16081,15223,15925,266800,WSS
2010-03-04,16316,16862,16081,16159,134900,WSS
2010-03-05,16784,16784,15769,16394,126000,WSS
2010-03-08,17487,17487,17174,17487,561300,WSS
2010-03-09,18345,18580,17174,17330,258200,WSS
2010-03-10,17174,17487,16706,16784,222200,WSS
2010-03-11,16784,17096,16472,16472,132500,WSS
2010-03-12,16550,16784,16237,16628,231800,WSS
2010-03-15,16394,17174,16237,16316,233300,WSS
2010-03-16,17565,17565,16472,17565,1209900,WSS
2010-03-17,18580,18580,17096,17409,374300,WSS
2010-03-18,17565,17799,17018,17643,335000,WSS
2010-03-19,17955,17955,17174,17252,227800,WSS
2010-03-22,17565,17565,16550,16784,238600,WSS
2010-03-23,16628,16706,16003,16394,218100,WSS
2010-03-24,16628,16784,16237,16706,148200,WSS
2010-03-25,15457,15769,15457,15535,490500,WSS
2010-03-26,15925,15925,14754,15223,141600,WSS
2010-03-29,14832,15613,14754,15145,118100,WSS
2010-03-30,14442,15535,14364,14676,151900,WSS
2010-03-31,14130,14754,13739,14130,214200,WSS
2010-04-01,14286,14520,13817,14364,187100,WSS
2010-04-02,14364,14364,13661,14052,508800,WSS
2010-04-05,14208,14832,14052,14832,474100,WSS
2010-04-06,15379,15535,14676,14910,485500,WSS
2010-04-07,15535,15535,14754,14832,400600,WSS
2010-04-08,14988,15457,14988,15301,678800,WSS
2010-04-09,15223,15457,15066,15145,246700,WSS
2010-04-12,15223,15613,15223,15457,689500,WSS
2010-04-13,15613,16159,15301,15457,1069300,WSS
2010-04-14,15691,16237,15613,16003,1067900,WSS
2010-04-15,16237,16628,16237,16394,631100,WSS
2010-04-16,16784,16940,15847,16316,898300,WSS
2010-04-19,16316,16550,15691,16003,949400,WSS
2010-04-20,16003,16081,15301,15457,577400,WSS
2010-04-21,15613,15769,14988,15535,515400,WSS
2010-04-22,15613,16472,15613,16159,1181200,WSS
2010-04-26,16394,16940,16316,16628,721500,WSS
2010-04-27,16628,16784,16237,16316,505100,WSS
2010-04-28,16316,16862,16237,16628,1055800,WSS
2010-04-29,16628,16706,16316,16394,351500,WSS
2010-05-04,16784,16940,16394,16628,563800,WSS
2010-05-05,16628,16628,15925,15925,411400,WSS
2010-05-06,16003,16784,16003,16394,741700,WSS
2010-05-07,16628,16628,15769,16081,538500,WSS
2010-05-10,16394,16550,15925,16237,554600,WSS
2010-05-11,16550,16940,16159,16628,439900,WSS
2010-05-12,16963,17209,15324,15488,414000,WSS
2010-05-13,15816,15980,15406,15570,165600,WSS
2010-05-14,15734,15816,15406,15570,228500,WSS
2010-05-17,15652,15652,14669,14751,258600,WSS
2010-05-18,15079,15079,14505,14587,216400,WSS
2010-05-19,14751,14751,13685,13685,421800,WSS
2010-05-20,13276,14751,13030,14669,577200,WSS
2010-05-21,13767,13849,13112,13112,399100,WSS
2010-05-24,13685,14095,13358,14095,414600,WSS
2010-05-25,13931,14259,13521,14013,394100,WSS
2010-05-26,14013,14423,13931,14341,324500,WSS
2010-05-27,13767,14341,13767,14177,254700,WSS
2010-05-28,14751,15160,14751,15160,345200,WSS
2010-05-31,15980,15980,14751,14915,169900,WSS
2010-06-01,14751,15160,14587,15160,300300,WSS
2010-06-02,14751,15160,14669,14997,245600,WSS
2010-06-03,14997,15652,14997,15242,476800,WSS
2010-06-04,15488,15488,14915,15079,122500,WSS
2010-06-07,14751,14751,14177,14423,254300,WSS
2010-06-08,13849,14669,13849,14669,299600,WSS
2010-06-09,14833,14833,14423,14505,53300,WSS
2010-06-10,14587,14669,14423,14669,111200,WSS
2010-06-11,14997,14997,14587,14669,131100,WSS
2010-06-14,14997,14997,14669,14751,61100,WSS
2010-06-15,14669,14833,14587,14669,201000,WSS
2010-06-16,14751,15488,14751,14997,204700,WSS
2010-06-17,14997,15324,14833,14833,150400,WSS
2010-06-18,14915,15160,14751,14997,157500,WSS
2010-06-21,15079,15980,14997,15406,557500,WSS
2010-06-22,15488,15734,14997,15079,133400,WSS
2010-06-23,14833,15079,14751,14915,217400,WSS
2010-06-24,14997,15242,14833,14915,68500,WSS
2010-06-25,14751,14915,14505,14505,139700,WSS
2010-06-28,14997,14997,14587,14751,94700,WSS
2010-06-29,14915,14997,14751,14833,89800,WSS
2010-06-30,14423,14751,14341,14669,209100,WSS
2010-07-01,14341,14833,14341,14669,138300,WSS
2010-07-02,14669,14669,14423,14505,141400,WSS
2010-07-05,14669,14669,14177,14423,466200,WSS
2010-07-06,14505,14505,13931,14095,213700,WSS
2010-07-07,14259,14423,13767,13767,280200,WSS
2010-07-08,14341,14505,13767,13767,276700,WSS
2010-07-09,14259,14341,13767,13849,242800,WSS
2010-07-12,13849,14259,13849,14013,216600,WSS
2010-07-13,14341,14915,14259,14915,440700,WSS
2010-07-14,15242,15570,14833,14915,348500,WSS
2010-07-15,14669,14915,14341,14423,267300,WSS
2010-07-16,14669,15242,14505,14505,128300,WSS
2010-07-19,14587,14669,14341,14341,131500,WSS
2010-07-20,14751,14833,14341,14505,126900,WSS
2010-07-21,14669,14833,14341,14505,337100,WSS
2010-07-22,14669,14751,14341,14587,153700,WSS
2010-07-23,14669,14669,14341,14423,122300,WSS
2010-07-26,14341,14587,14095,14177,137000,WSS
2010-07-27,14423,14751,14423,14423,292900,WSS
2010-07-28,14423,14587,13931,14259,125000,WSS
2010-07-29,14423,14505,14095,14259,129300,WSS
2010-07-30,14423,14505,14177,14259,104800,WSS
2010-08-02,14505,14505,13931,14095,90400,WSS
2010-08-03,14259,14259,13767,13767,73000,WSS
2010-08-04,14013,14013,13521,13767,54500,WSS
2010-08-05,13849,14095,13521,13603,178200,WSS
2010-08-06,13603,13603,13358,13358,39500,WSS
2010-08-09,13112,13767,12702,12948,150500,WSS
2010-08-10,12620,12620,12210,12374,147200,WSS
2010-08-11,12374,12620,12292,12538,80100,WSS
2010-08-12,12702,12702,11719,11719,127000,WSS
2010-08-13,11719,12210,11555,12128,278700,WSS
2010-08-16,12292,12948,12210,12948,416700,WSS
2010-08-17,13112,13112,12210,12538,165400,WSS
2010-08-18,12784,13030,12046,12046,91300,WSS
2010-08-19,12292,12292,11964,11964,22900,WSS
2010-08-20,12046,12374,11719,12210,195800,WSS
2010-08-23,12046,12128,11637,11637,48800,WSS
2010-08-24,11391,11391,11145,11145,91800,WSS
2010-08-25,11391,11391,10489,10489,146200,WSS
2010-08-26,11063,11227,9834,10571,180200,WSS
2010-08-27,10571,10981,10243,10243,175300,WSS
2010-08-30,10735,11309,10653,11309,188900,WSS
2010-08-31,11309,11964,11227,11473,496500,WSS
2010-09-01,11800,12210,11473,11882,400700,WSS
2010-09-06,12046,12702,11882,12538,652200,WSS
2010-09-07,13030,13030,11964,12292,234400,WSS
2010-09-08,11964,12948,11800,12292,717500,WSS
2010-09-09,12292,13030,12292,12702,313100,WSS
2010-09-10,12866,12866,11882,11882,452400,WSS
2010-09-13,12046,12046,11309,11309,177400,WSS
2010-09-14,11473,12046,11473,11800,144400,WSS
2010-09-15,11964,11964,11145,11145,126400,WSS
2010-09-16,11063,11227,10571,10735,336100,WSS
2010-09-17,11063,11391,10899,11391,397600,WSS
2010-09-20,11391,11800,11063,11063,183700,WSS
2010-09-21,11309,11309,10899,10981,200000,WSS
2010-09-22,11063,11063,10899,10981,154500,WSS
2010-09-23,10899,10981,10571,10817,313800,WSS
2010-09-24,10735,10735,10489,10735,512400,WSS
2010-09-27,11319,11319,11319,11319,60300,WSS
2010-09-28,12080,12080,11795,12080,995500,WSS
2010-09-29,12365,12365,11509,11509,244900,WSS
2010-09-30,11795,11985,11319,11414,264300,WSS
2010-10-01,11509,11604,11224,11224,130000,WSS
2010-10-04,11700,11795,10653,10653,219900,WSS
2010-10-05,11034,11034,10558,10843,262800,WSS
2010-10-06,11129,11319,10939,11319,322300,WSS
2010-10-07,11509,11509,10843,10843,132900,WSS
2010-10-08,11129,11129,10558,10653,145200,WSS
2010-10-11,10368,11129,10273,10748,237300,WSS
2010-10-12,10939,10939,10558,10843,357400,WSS
2010-10-13,10843,10843,10558,10748,132300,WSS
2010-10-14,10843,10939,10463,10843,253200,WSS
2010-10-15,10843,11034,10653,10748,323900,WSS
2010-10-18,10843,10939,10558,10748,205400,WSS
2010-10-19,10653,10843,10463,10653,325900,WSS
2010-10-20,10653,10843,10178,10463,1314200,WSS
2010-10-21,10273,10558,10273,10368,224000,WSS
2010-10-22,10368,10463,9987,10273,209500,WSS
2010-10-25,10273,10463,9987,10368,223700,WSS
2010-10-26,9987,10843,9987,10653,437200,WSS
2010-10-27,10748,10939,10273,10463,131100,WSS
2010-10-28,10463,10463,10178,10178,69900,WSS
2010-10-29,10368,10463,10178,10178,78800,WSS
2010-11-01,10368,10368,9987,10082,75900,WSS
2010-11-02,9987,10178,9797,9892,131800,WSS
2010-11-03,9892,9987,9512,9702,237900,WSS
2010-11-04,9892,10082,9702,9797,201200,WSS
2010-11-05,9987,10368,9987,10082,388600,WSS
2010-11-08,10082,10463,9987,10273,272300,WSS
2010-11-09,10178,10178,9797,9892,201200,WSS
2010-11-10,10082,10273,9797,9892,171200,WSS
2010-11-11,10082,10082,9607,9607,168600,WSS
2010-11-12,9702,9702,9226,9321,299800,WSS
2010-11-15,9512,9797,9131,9321,284800,WSS
2010-11-16,9512,9702,9036,9131,131000,WSS
2010-11-17,9417,9512,9131,9131,149100,WSS
2010-11-18,9417,9512,9226,9417,223500,WSS
2010-11-19,9512,9512,9131,9131,51000,WSS
2010-11-22,9321,9321,8941,9036,239200,WSS
2010-11-23,9226,9226,8846,8941,172000,WSS
2010-11-24,9036,9036,8560,8751,373500,WSS
2010-11-25,8941,9417,8846,9131,759500,WSS
2010-11-26,9226,9417,9036,9321,465400,WSS
2010-11-29,9321,9892,8941,9512,1033400,WSS
2010-11-30,9987,10273,9702,10178,1699500,WSS
2010-12-01,10843,10843,9987,10082,572800,WSS
2010-12-02,10273,10939,9987,10748,1489600,WSS
2010-12-03,11034,11224,10653,11224,909000,WSS
2010-12-06,11985,11985,11224,11414,2022900,WSS
2010-12-07,11700,11795,10939,11509,1086000,WSS
2010-12-08,11224,11224,10653,10653,447100,WSS
2010-12-09,10463,11224,10178,10939,1166800,WSS
2010-12-10,10843,11414,10748,11414,1683900,WSS
2010-12-13,11985,11985,11795,11985,3528600,WSS
2010-12-14,12746,12746,11224,11414,985900,WSS
2010-12-15,11604,11795,11034,11129,780300,WSS
2010-12-16,10843,11129,10653,10653,903800,WSS
