time,open,high,low,close,volume,ticker
2017-10-06,8923,8923,8923,8923,0,CMW
2017-10-09,8923,8923,8923,8923,0,CMW
2017-10-10,8923,8923,8923,8923,0,CMW
2017-10-11,8923,8923,8923,8923,0,CMW
2017-10-12,8923,8923,8923,8923,0,CMW
2017-10-13,8923,8923,8923,8923,0,CMW
2017-10-16,8923,8923,8923,8923,0,CMW
2017-10-17,8923,8923,8923,8923,0,CMW
2017-10-18,8923,8923,8923,8923,0,CMW
2017-10-19,8923,8923,8923,8923,0,CMW
2017-10-20,8923,8923,8923,8923,0,CMW
2017-10-23,8923,8923,8923,8923,0,CMW
2017-10-24,8923,8923,8923,8923,0,CMW
2017-10-25,8923,8923,8923,8923,0,CMW
2017-10-26,8923,8923,8923,8923,0,CMW
2017-10-27,8923,8923,8923,8923,0,CMW
2017-10-30,8923,8923,8923,8923,0,CMW
2017-10-31,8923,8923,8923,8923,0,CMW
2017-11-01,8923,8923,8923,8923,0,CMW
2017-11-02,8923,8923,8923,8923,0,CMW
2017-11-03,8923,8923,8923,8923,0,CMW
2017-11-06,8923,8923,8923,8923,0,CMW
2017-11-07,8923,8923,8923,8923,0,CMW
2017-11-08,8923,8923,8923,8923,0,CMW
2017-11-09,8923,8923,8923,8923,0,CMW
2017-11-10,8923,8923,8923,8923,0,CMW
2017-11-13,8923,8923,8923,8923,0,CMW
2017-11-14,8923,8923,8923,8923,0,CMW
2017-11-15,8923,8923,8923,8923,0,CMW
2017-11-16,8923,8923,8923,8923,0,CMW
2017-11-17,8923,8923,8923,8923,0,CMW
2017-11-20,8923,8923,8923,8923,0,CMW
2017-11-21,8923,8923,8923,8923,0,CMW
2017-11-22,8923,8923,8923,8923,0,CMW
2017-11-23,8923,8923,8923,8923,0,CMW
2017-11-24,8923,8923,8923,8923,0,CMW
2017-11-27,8923,8923,8923,8923,0,CMW
2017-11-28,8923,8923,8923,8923,0,CMW
2017-11-29,8923,8923,8923,8923,0,CMW
2017-11-30,8923,8923,8923,8923,0,CMW
2017-12-01,8923,8923,8923,8923,0,CMW
2017-12-04,8923,8923,8923,8923,0,CMW
2017-12-05,8923,8923,8923,8923,0,CMW
2017-12-06,8923,8923,8923,8923,0,CMW
2017-12-07,8923,8923,8923,8923,0,CMW
2017-12-08,8923,8923,8923,8923,0,CMW
2017-12-11,8923,8923,8923,8923,0,CMW
2017-12-12,8923,8923,8923,8923,0,CMW
2017-12-13,8923,8923,8923,8923,0,CMW
2017-12-14,8923,8923,8923,8923,0,CMW
2017-12-15,8923,8923,8923,8923,0,CMW
2017-12-18,8923,8923,8923,8923,0,CMW
2017-12-19,8923,8923,8923,8923,0,CMW
2017-12-20,8923,8923,8923,8923,0,CMW
2017-12-21,8923,8923,8923,8923,0,CMW
2017-12-22,8923,8923,8923,8923,0,CMW
2017-12-25,8923,8923,8923,8923,0,CMW
2017-12-26,8923,8923,8923,8923,0,CMW
2017-12-27,8923,8923,8923,8923,0,CMW
2017-12-28,8923,8923,8923,8923,0,CMW
2017-12-29,8923,8923,8923,8923,0,CMW
2018-01-02,8923,8923,8923,8923,0,CMW
2018-01-03,8923,8923,8923,8923,0,CMW
2018-01-04,8923,8923,8923,8923,0,CMW
2018-01-05,8923,8923,8923,8923,0,CMW
2018-01-08,8923,8923,8923,8923,0,CMW
2018-01-09,8923,8923,8923,8923,0,CMW
2018-01-10,8923,8923,8923,8923,0,CMW
2018-01-11,8923,8923,8923,8923,0,CMW
2018-01-12,8923,8923,8923,8923,0,CMW
2018-01-15,8923,8923,8923,8923,0,CMW
2018-01-16,8923,8923,8923,8923,0,CMW
2018-01-17,8923,8923,8923,8923,0,CMW
2018-01-18,8923,8923,8923,8923,0,CMW
2018-01-19,8923,8923,8923,8923,0,CMW
2018-01-22,8923,8923,8923,8923,0,CMW
2018-01-23,8923,8923,8923,8923,0,CMW
2018-01-24,8923,8923,8923,8923,0,CMW
2018-01-25,8923,8923,8923,8923,0,CMW
2018-01-26,8923,8923,8923,8923,0,CMW
2018-01-29,8923,8923,8923,8923,0,CMW
2018-01-30,8923,8923,8923,8923,0,CMW
2018-01-31,8923,8923,8923,8923,0,CMW
2018-02-01,8923,8923,8923,8923,0,CMW
2018-02-02,8923,8923,8923,8923,0,CMW
2018-02-05,8923,8923,8923,8923,0,CMW
2018-02-06,8923,8923,8923,8923,0,CMW
2018-02-07,8923,8923,8923,8923,0,CMW
2018-02-08,8923,8923,8923,8923,0,CMW
2018-02-09,8923,8923,8923,8923,0,CMW
2018-02-12,8923,8923,8923,8923,0,CMW
2018-02-13,8923,8923,8923,8923,0,CMW
2018-02-21,8923,8923,8923,8923,0,CMW
2018-02-22,8923,8923,8923,8923,0,CMW
2018-02-23,8923,8923,8923,8923,0,CMW
2018-02-26,8923,8923,8923,8923,0,CMW
2018-02-27,8923,8923,8923,8923,0,CMW
2018-02-28,8923,8923,8923,8923,0,CMW
2018-03-01,8923,8923,8923,8923,0,CMW
2018-03-02,8923,8923,8923,8923,0,CMW
2018-03-05,8923,8923,8923,8923,0,CMW
2018-03-06,8923,8923,8923,8923,0,CMW
2018-03-07,8923,8923,8923,8923,0,CMW
2018-03-08,8923,8923,8923,8923,0,CMW
2018-03-09,8923,8923,8923,8923,0,CMW
2018-03-12,8923,8923,8923,8923,0,CMW
2018-03-13,8923,8923,8923,8923,0,CMW
2018-03-14,8923,8923,8923,8923,0,CMW
2018-03-15,8923,8923,8923,8923,0,CMW
2018-03-16,8923,8923,8923,8923,0,CMW
2018-03-19,8923,8923,8923,8923,0,CMW
2018-03-20,8923,8923,8923,8923,0,CMW
2018-03-21,8923,8923,8923,8923,0,CMW
2018-03-22,8923,8923,8923,8923,0,CMW
2018-03-23,8923,8923,8923,8923,0,CMW
2018-03-26,8923,8923,8923,8923,0,CMW
2018-03-27,8923,8923,8923,8923,0,CMW
2018-03-28,8923,8923,8923,8923,0,CMW
2018-03-29,8923,8923,8923,8923,0,CMW
2018-03-30,8923,8923,8923,8923,0,CMW
2018-04-02,8923,8923,8923,8923,0,CMW
2018-04-03,8923,8923,8923,8923,0,CMW
2018-04-04,9260,9260,9260,9260,10000,CMW
2018-04-05,9260,9260,9260,9260,0,CMW
2018-04-06,7913,7913,7913,7913,17700,CMW
2018-04-09,6734,8418,6734,8418,8800,CMW
2018-04-10,8249,8249,8249,8249,3300,CMW
2018-04-11,8839,9175,8418,9175,17400,CMW
2018-04-12,9260,9428,8418,9428,173200,CMW
2018-04-13,9260,9765,9260,9765,97700,CMW
2018-04-16,9260,9260,9260,9260,26400,CMW
2018-04-17,9260,9428,8418,9260,262400,CMW
2018-04-18,9260,9512,9260,9260,168100,CMW
2018-04-19,9260,9260,9260,9260,181800,CMW
2018-04-20,9260,9260,9260,9260,8200,CMW
2018-04-23,9260,9260,9260,9260,115300,CMW
2018-04-24,9260,9260,9260,9260,28500,CMW
2018-04-26,9260,9260,9260,9260,172300,CMW
2018-04-27,9260,9260,9260,9260,13900,CMW
2018-05-02,9260,9260,9260,9260,31600,CMW
2018-05-03,9260,9428,9260,9428,54200,CMW
2018-05-04,7913,7913,7913,7913,1000,CMW
2018-05-07,8081,8081,8081,8081,2000,CMW
2018-05-08,8081,8081,8081,8081,0,CMW
2018-05-09,8081,8081,7913,7913,4500,CMW
2018-05-10,8081,9091,6903,6903,17300,CMW
2018-05-11,8670,8670,7408,8670,58900,CMW
2018-05-14,8839,8839,7576,8839,94400,CMW
2018-05-15,8755,9344,8755,9344,782400,CMW
2018-05-16,10691,10691,10691,10691,50000,CMW
2018-05-17,9512,12290,9344,12290,223000,CMW
2018-05-18,9596,12964,9596,10102,210500,CMW
2018-05-21,11196,11196,11196,11196,1559500,CMW
2018-05-22,12711,12711,9849,9849,7000,CMW
2018-05-23,9007,11364,8586,11364,36000,CMW
2018-05-24,8670,11701,8670,8755,148500,CMW
2018-05-25,8586,8586,8418,8418,203700,CMW
2018-05-28,8081,8418,8081,8418,101200,CMW
2018-05-29,8923,8923,8081,8923,112100,CMW
2018-05-30,9091,9344,9091,9344,8500,CMW
2018-05-31,10607,10607,10607,10607,523800,CMW
2018-06-01,11869,11869,11869,11869,300,CMW
2018-06-04,10102,10102,10102,10102,400,CMW
2018-06-05,8586,9175,8586,9175,2100,CMW
2018-06-06,8081,8081,7913,7997,3200,CMW
2018-06-07,9091,9175,9091,9175,5000,CMW
2018-06-08,10438,10438,8418,8418,2000,CMW
2018-06-11,10354,10354,8081,8081,2900,CMW
2018-06-12,8839,8839,8839,8839,100,CMW
2018-06-13,8839,8839,8839,8839,0,CMW
2018-06-14,7744,7744,7576,7576,15300,CMW
2018-06-15,7997,7997,7997,7997,2800,CMW
2018-06-18,7576,7576,7576,7576,4800,CMW
2018-06-19,7155,7155,7155,7155,600,CMW
2018-06-20,7155,7155,7155,7155,0,CMW
2018-06-21,7155,7155,7155,7155,0,CMW
2018-06-22,7239,7239,7155,7155,300,CMW
2018-06-25,7997,8249,7997,8249,3700,CMW
2018-06-26,9344,9344,9344,9344,3500,CMW
2018-06-27,10691,10691,10691,10691,22600,CMW
2018-06-28,12290,12290,12290,12290,4100,CMW
2018-06-29,12627,13890,12627,12627,5900,CMW
2018-07-02,12711,12711,12711,12711,0,CMW
2018-07-03,12711,12711,12711,12711,0,CMW
2018-07-04,12711,12711,12711,12711,0,CMW
2018-07-05,10859,10859,10859,10859,300,CMW
2018-07-06,10859,10859,10859,10859,0,CMW
2018-07-09,9260,9260,9260,9260,100,CMW
2018-07-10,9260,9260,9260,9260,0,CMW
2018-07-11,9260,9260,9260,9260,0,CMW
2018-07-12,10522,10522,10522,10522,100,CMW
2018-07-13,10522,10522,10522,10522,0,CMW
2018-07-16,10522,10522,10522,10522,100,CMW
2018-07-17,10522,10522,10522,10522,0,CMW
2018-07-18,9007,10522,9007,10522,500,CMW
2018-07-19,10186,10186,10186,10186,0,CMW
2018-07-20,8670,11701,8670,11701,1300,CMW
2018-07-23,10438,10438,10438,10438,0,CMW
2018-07-24,8923,8923,8923,8923,200,CMW
2018-07-25,7660,7660,7660,7660,1000,CMW
2018-07-26,7744,7744,7576,7576,3300,CMW
2018-07-27,7576,7576,7576,7576,300,CMW
2018-07-30,7660,7660,7576,7576,4600,CMW
2018-07-31,7576,7576,7576,7576,0,CMW
2018-08-01,7576,7576,7239,7239,2600,CMW
2018-08-02,7323,7323,7323,7323,0,CMW
2018-08-03,7492,7492,7492,7492,100,CMW
2018-08-06,8586,8586,8586,8586,1200,CMW
2018-08-07,8586,8586,8586,8586,0,CMW
2018-08-08,8586,8586,8586,8586,200,CMW
2018-08-09,8586,8586,8586,8586,0,CMW
2018-08-10,8586,8586,8586,8586,0,CMW
2018-08-13,8586,8586,8586,8586,0,CMW
2018-08-14,8586,8586,8586,8586,0,CMW
2018-08-15,8586,8586,8586,8586,0,CMW
2018-08-16,8586,8586,8586,8586,0,CMW
2018-08-17,8586,8586,8586,8586,0,CMW
2018-08-20,8586,8586,8586,8586,0,CMW
2018-08-21,8586,8586,8586,8586,0,CMW
2018-08-22,7967,7967,7967,7967,1000,CMW
2018-08-23,7967,7967,7967,7967,0,CMW
2018-08-24,7967,7967,7967,7967,0,CMW
2018-08-27,7967,7967,7967,7967,0,CMW
2018-08-28,7967,7967,7967,7967,0,CMW
2018-08-29,7967,7967,7967,7967,0,CMW
2018-08-30,7967,7967,7967,7967,0,CMW
2018-08-31,7967,7967,7967,7967,100,CMW
2018-09-04,7967,7967,7967,7967,0,CMW
2018-09-05,7967,7967,7967,7967,300,CMW
2018-09-06,7967,7967,7967,7967,0,CMW
2018-09-07,7967,7967,7967,7967,0,CMW
2018-09-10,7967,9117,7524,7524,188900,CMW
2018-09-11,7967,7967,7967,7967,0,CMW
2018-09-12,7967,7967,7967,7967,0,CMW
2018-09-13,8852,8852,8852,8852,42800,CMW
2018-09-14,8852,8852,8852,8852,0,CMW
2018-09-17,8852,8852,8852,8852,0,CMW
2018-09-18,8852,8852,8852,8852,0,CMW
2018-09-19,8852,8852,8852,8852,0,CMW
2018-09-20,8852,8852,8852,8852,0,CMW
2018-09-21,8852,8852,8852,8852,0,CMW
2018-09-24,8852,8852,8852,8852,0,CMW
2018-09-25,8852,8852,8852,8852,0,CMW
2018-09-26,8852,8852,8852,8852,0,CMW
2018-09-27,8852,8852,8852,8852,0,CMW
2018-09-28,8852,8852,8852,8852,0,CMW
2018-10-01,8852,8852,8852,8852,0,CMW
2018-10-02,8852,8852,8852,8852,0,CMW
2018-10-03,8852,8852,8852,8852,0,CMW
2018-10-04,8852,8852,8852,8852,0,CMW
2018-10-05,8852,8852,8852,8852,0,CMW
2018-10-08,8852,8852,8852,8852,0,CMW
2018-10-09,8852,8852,8852,8852,0,CMW
2018-10-10,8940,8940,8763,8763,1560900,CMW
2018-10-11,8852,8852,8852,8852,0,CMW
2018-10-12,8852,8852,8852,8852,0,CMW
2018-10-15,10003,10003,10003,10003,100,CMW
2018-10-16,10003,10003,10003,10003,0,CMW
2018-10-17,10003,10003,10003,10003,0,CMW
2018-10-18,10003,10003,10003,10003,0,CMW
2018-10-19,10003,10003,10003,10003,0,CMW
2018-10-22,10003,10003,10003,10003,0,CMW
2018-10-23,10003,10003,10003,10003,0,CMW
2018-10-24,10003,11419,10003,11419,5000,CMW
2018-10-25,12393,12658,12393,12658,655300,CMW
2018-10-26,12658,12658,12658,12658,0,CMW
2018-10-29,12658,12658,12658,12658,2837400,CMW
2018-10-30,12658,12658,12658,12658,0,CMW
2018-10-31,12658,12658,12658,12658,0,CMW
2018-11-01,12658,12658,12658,12658,0,CMW
2018-11-02,12658,12658,12658,12658,0,CMW
2018-11-05,12658,12658,12658,12658,0,CMW
2018-11-06,12658,12658,12658,12658,0,CMW
2018-11-07,12658,12658,12658,12658,0,CMW
2018-11-08,12658,12658,12658,12658,0,CMW
2018-11-09,12658,12658,12658,12658,0,CMW
2018-11-12,12658,12658,12658,12658,42900,CMW
2018-11-13,12658,12658,12658,12658,0,CMW
2018-11-14,12658,12658,12658,12658,0,CMW
2018-11-15,12658,12658,12658,12658,0,CMW
2018-11-16,12658,12658,12658,12658,0,CMW
2018-11-19,12658,12658,12658,12658,0,CMW
2018-11-20,12658,12658,12658,12658,0,CMW
2018-11-21,12658,12658,12658,12658,0,CMW
2018-11-22,12658,12658,12658,12658,0,CMW
2018-11-23,12658,12658,12658,12658,0,CMW
2018-11-26,12658,12658,12658,12658,0,CMW
2018-11-27,12658,12658,12658,12658,0,CMW
2018-11-28,12658,12658,12658,12658,0,CMW
2018-11-29,12658,12658,12658,12658,0,CMW
2018-11-30,12658,12658,12658,12658,0,CMW
2018-12-03,12658,12658,12658,12658,0,CMW
2018-12-04,12658,12658,12658,12658,0,CMW
2018-12-05,12658,12658,12658,12658,0,CMW
2018-12-06,12658,12658,12658,12658,0,CMW
2018-12-07,11507,11950,11507,11950,7900,CMW
2018-12-10,11684,11684,11684,11684,100,CMW
2018-12-11,11684,11684,11684,11684,0,CMW
2018-12-12,11684,11684,11684,11684,8200,CMW
2018-12-13,11153,11684,11153,11684,4200,CMW
2018-12-14,11684,11684,11684,11684,900,CMW
2018-12-17,11684,11684,11684,11684,1100,CMW
2018-12-18,11684,11684,11507,11507,10900,CMW
2018-12-19,11507,11507,11507,11507,200,CMW
2018-12-20,11507,11507,11507,11507,0,CMW
2018-12-21,11507,11507,11507,11507,0,CMW
2018-12-24,11507,11507,11507,11507,0,CMW
2018-12-25,11507,11507,11507,11507,0,CMW
2018-12-26,11507,11507,11507,11507,0,CMW
2018-12-27,11507,11507,11507,11507,0,CMW
2018-12-28,11507,11507,11507,11507,0,CMW
2019-01-02,11507,11507,11507,11507,0,CMW
2019-01-03,11507,11507,11507,11507,0,CMW
2019-01-04,11507,11507,11507,11507,0,CMW
2019-01-07,11507,11507,11507,11507,0,CMW
2019-01-08,11507,11507,11507,11507,0,CMW
2019-01-09,11507,11507,11507,11507,0,CMW
2019-01-10,11507,11507,11507,11507,0,CMW
2019-01-11,11507,11507,11507,11507,0,CMW
2019-01-14,11507,11507,11507,11507,0,CMW
2019-01-15,11507,11507,11507,11507,0,CMW
2019-01-16,11507,11507,11507,11507,0,CMW
2019-01-17,11507,11507,11507,11507,0,CMW
2019-01-18,11507,11507,11507,11507,0,CMW
2019-01-21,11507,11507,11507,11507,0,CMW
2019-01-22,11507,11507,11507,11507,0,CMW
2019-01-23,11507,11507,11507,11507,0,CMW
2019-01-24,11507,11507,11507,11507,0,CMW
2019-01-25,11507,11507,11507,11507,0,CMW
2019-01-28,11507,11507,11507,11507,0,CMW
2019-01-29,11507,11507,11507,11507,0,CMW
2019-01-30,11507,11507,11507,11507,0,CMW
2019-01-31,11507,11507,11507,11507,0,CMW
2019-02-01,11507,11507,11507,11507,0,CMW
2019-02-11,11507,11507,11507,11507,0,CMW
2019-02-12,11507,11507,11507,11507,0,CMW
2019-02-13,11507,11507,11507,11507,0,CMW
2019-02-14,11507,11507,11507,11507,0,CMW
2019-02-15,11507,11507,11507,11507,0,CMW
2019-02-18,11507,11507,11507,11507,0,CMW
2019-02-19,11507,11507,11507,11507,0,CMW
2019-02-20,12216,12216,12216,12216,600,CMW
2019-02-21,12216,12216,12216,12216,0,CMW
2019-02-22,12216,12216,12216,12216,0,CMW
2019-02-25,12216,12216,12216,12216,0,CMW
2019-02-26,12216,12216,12216,12216,0,CMW
2019-02-27,12216,12216,12216,12216,0,CMW
2019-02-28,12216,12216,12216,12216,0,CMW
2019-03-01,12216,12216,12216,12216,0,CMW
2019-03-04,12216,12216,12216,12216,0,CMW
2019-03-05,12216,12216,12216,12216,0,CMW
2019-03-06,12216,12216,12216,12216,0,CMW
2019-03-07,11950,12393,11950,12393,700,CMW
2019-03-08,12216,12216,12216,12216,0,CMW
2019-03-11,12216,12216,12216,12216,0,CMW
2019-03-12,12216,12216,12216,12216,0,CMW
2019-03-13,12216,12216,12216,12216,0,CMW
2019-03-14,10622,10622,10622,10622,100,CMW
2019-03-15,10622,10622,10622,10622,100,CMW
2019-03-18,9737,9737,9737,9737,100,CMW
2019-03-19,9737,9737,9737,9737,0,CMW
2019-03-20,9737,9737,9737,9737,0,CMW
2019-03-21,9737,9737,9737,9737,0,CMW
2019-03-22,9737,9737,9737,9737,0,CMW
2019-03-25,9737,9737,9737,9737,0,CMW
2019-03-26,8321,8321,8321,8321,200,CMW
2019-03-27,8321,8321,8321,8321,0,CMW
2019-03-28,8321,8321,8321,8321,0,CMW
2019-03-29,8321,8321,8321,8321,0,CMW
2019-04-01,8321,8321,8321,8321,0,CMW
2019-04-02,8321,8321,8321,8321,0,CMW
2019-04-03,8321,8321,8321,8321,0,CMW
2019-04-04,8321,8321,8321,8321,0,CMW
2019-04-05,8321,8321,8321,8321,0,CMW
2019-04-08,8321,8321,8321,8321,0,CMW
2019-04-09,8321,8321,8321,8321,0,CMW
2019-04-10,8321,8321,8321,8321,0,CMW
2019-04-11,8321,8321,8321,8321,0,CMW
2019-04-12,8321,8321,8321,8321,0,CMW
2019-04-16,8321,8321,8321,8321,0,CMW
2019-04-17,8321,8321,8321,8321,6300,CMW
2019-04-18,8321,8321,8321,8321,69900,CMW
2019-04-19,8321,8321,8321,8321,0,CMW
2019-04-22,8321,8321,8321,8321,0,CMW
2019-04-23,8321,8321,8321,8321,0,CMW
2019-04-24,8321,8321,8321,8321,0,CMW
2019-04-25,8321,8321,8321,8321,0,CMW
2019-04-26,8321,8321,8321,8321,0,CMW
2019-05-02,8321,8321,8321,8321,0,CMW
2019-05-03,8321,8321,8321,8321,0,CMW
2019-05-06,8321,8321,8321,8321,0,CMW
2019-05-07,8321,8321,8321,8321,0,CMW
2019-05-08,8321,8321,8321,8321,0,CMW
2019-05-09,8321,8321,8321,8321,0,CMW
2019-05-10,8321,8321,8321,8321,0,CMW
2019-05-13,8321,8321,8321,8321,0,CMW
2019-05-14,8763,8763,8763,8763,100,CMW
2019-05-15,8763,8763,8763,8763,0,CMW
2019-05-16,8763,8763,8763,8763,0,CMW
2019-05-17,8763,8763,8763,8763,0,CMW
2019-05-20,8763,8763,8763,8763,0,CMW
2019-05-21,8763,8763,8763,8763,0,CMW
2019-05-22,8763,8763,8763,8763,0,CMW
2019-05-23,8763,8763,8763,8763,0,CMW
2019-05-24,8763,8763,8763,8763,0,CMW
2019-05-27,8763,8763,8763,8763,0,CMW
2019-05-28,8763,8763,8763,8763,0,CMW
2019-05-29,8763,8763,8763,8763,0,CMW
2019-05-30,8763,8763,8763,8763,0,CMW
2019-05-31,8763,8763,8763,8763,0,CMW
2019-06-03,8763,8763,8763,8763,0,CMW
2019-06-04,8763,8763,8763,8763,0,CMW
2019-06-05,8763,8763,8763,8763,0,CMW
2019-06-06,8763,8763,8763,8763,0,CMW
2019-06-07,8763,8763,8763,8763,0,CMW
2019-06-10,8763,8763,8763,8763,0,CMW
2019-06-11,8763,8763,8763,8763,0,CMW
2019-06-12,8763,8763,8763,8763,0,CMW
2019-06-13,8763,8763,8763,8763,0,CMW
2019-06-14,8763,8763,8763,8763,0,CMW
2019-06-17,8763,8763,8763,8763,0,CMW
2019-06-18,8763,8763,8763,8763,0,CMW
2019-06-19,8763,8763,8763,8763,0,CMW
2019-06-20,8763,8763,8763,8763,0,CMW
2019-06-21,8763,8763,8763,8763,0,CMW
2019-06-24,8763,8763,8763,8763,0,CMW
2019-06-25,8763,8763,8763,8763,0,CMW
2019-06-26,8763,8763,8763,8763,0,CMW
2019-06-27,8763,8763,8763,8763,0,CMW
