time,open,high,low,close,volume,ticker
2017-02-28,10859,10859,9307,10859,13200,EIC
2017-03-01,12336,12336,12336,12336,19189,EIC
2017-03-02,14183,14183,12336,14183,10550,EIC
2017-03-03,16103,16103,16103,16103,8150,EIC
2017-03-06,18467,18467,13740,13740,8910,EIC
2017-03-07,13001,13001,13001,13001,1220,EIC
2017-03-08,11080,11080,11080,11080,2015,EIC
2017-03-09,9455,12558,9455,12558,11364,EIC
2017-03-10,10711,10711,8938,9972,2410,EIC
2017-03-13,8938,8938,8495,8938,3400,EIC
2017-03-14,7608,7682,7534,7534,10900,EIC
2017-03-15,7534,7534,6500,6500,5100,EIC
2017-03-16,7534,7534,6648,6648,1200,EIC
2017-03-17,7313,7313,7313,7313,800,EIC
2017-03-20,7387,7387,6648,6648,1000,EIC
2017-03-21,6722,7239,6722,7239,600,EIC
2017-03-22,6796,6796,6796,6796,0,EIC
2017-03-23,6796,6796,6796,6796,0,EIC
2017-03-24,6796,6796,6796,6796,200,EIC
2017-03-27,6796,6796,6796,6796,0,EIC
2017-03-28,6796,6796,6426,6426,1120,EIC
2017-03-29,6426,6426,6426,6426,0,EIC
2017-03-30,6943,6943,6279,6279,1100,EIC
2017-03-31,6722,6722,6722,6722,100,EIC
2017-04-03,6722,6722,6722,6722,10,EIC
2017-04-04,5909,6057,5909,6057,2609,EIC
2017-04-05,6057,6057,6057,6057,100,EIC
2017-04-07,6131,6131,6057,6057,2700,EIC
2017-04-10,7017,7017,7017,7017,100,EIC
2017-04-11,6057,6943,6057,6943,300,EIC
2017-04-12,6352,6352,6352,6352,0,EIC
2017-04-13,6057,6057,5983,5983,900,EIC
2017-04-14,5983,6574,5983,6574,300,EIC
2017-04-17,6574,6574,6574,6574,100,EIC
2017-04-18,5909,5909,5909,5909,1600,EIC
2017-04-19,5909,5909,5761,5909,3100,EIC
2017-04-20,5761,5761,5761,5761,120,EIC
2017-04-21,5761,5761,5761,5761,10,EIC
2017-04-24,5761,5761,5761,5761,2000,EIC
2017-04-25,5761,5761,5761,5761,0,EIC
2017-04-26,5761,5761,5761,5761,0,EIC
2017-04-27,5761,5761,5761,5761,1000,EIC
2017-04-28,5761,5761,5761,5761,0,EIC
2017-05-03,5761,5761,5761,5761,0,EIC
2017-05-04,5835,5835,5835,5835,1100,EIC
2017-05-05,6648,6648,6648,6648,100,EIC
2017-05-08,6648,6648,6648,6648,49,EIC
2017-05-09,5761,5761,5761,5761,1000,EIC
2017-05-10,5761,5761,5761,5761,0,EIC
2017-05-11,5761,5909,5761,5909,2300,EIC
2017-05-12,5835,5835,5835,5835,0,EIC
2017-05-15,5835,5835,5835,5835,0,EIC
2017-05-16,5835,5835,5835,5835,0,EIC
2017-05-17,5835,5835,5835,5835,0,EIC
