time,open,high,low,close,volume,ticker
2010-06-03,8740,8820,7698,7778,4520,PSP
2010-06-04,8499,8499,7858,7858,5710,PSP
2010-06-07,8018,8018,8018,8018,600,PSP
2010-06-08,7617,8820,7617,8820,1015,PSP
2010-06-09,8339,8339,7617,7617,2525,PSP
2010-06-10,7537,7617,7537,7537,3100,PSP
2010-06-11,7617,7617,7617,7617,4400,PSP
2010-06-14,7617,7617,7617,7617,4300,PSP
2010-06-15,8339,8339,7617,7617,225,PSP
2010-06-16,6976,7617,6976,7617,7025,PSP
2010-06-17,6896,7617,6896,7617,60,PSP
2010-06-18,7377,7377,7216,7216,4300,PSP
2010-06-21,8018,8018,6815,7377,6885,PSP
2010-06-22,7216,7858,7216,7457,19200,PSP
2010-06-23,7216,8179,7216,7297,5480,PSP
2010-06-24,7617,7938,6495,7297,2920,PSP
2010-06-25,8179,8179,6815,8179,35,PSP
2010-06-28,7778,8499,7778,8499,2210,PSP
2010-06-29,7617,7617,7216,7216,6900,PSP
2010-06-30,7297,8018,7377,7858,7000,PSP
2010-07-01,8339,8339,7537,7858,11400,PSP
2010-07-02,8018,8660,8018,8660,42890,PSP
2010-07-05,9221,9221,7617,9221,39453,PSP
2010-07-06,10103,10103,10023,10103,125250,PSP
2010-07-07,11065,11065,10103,10103,96040,PSP
2010-07-08,9622,10103,9382,9382,37400,PSP
2010-07-09,8660,10344,8580,9622,27903,PSP
2010-07-12,9622,10264,9622,9943,42100,PSP
2010-07-13,10023,10665,9221,10264,73350,PSP
2010-07-14,10264,10825,9221,10825,126158,PSP
2010-07-15,11226,11226,10023,11065,71580,PSP
2010-07-16,10665,11707,10424,11707,209876,PSP
2010-07-19,12028,12509,11226,11627,145800,PSP
2010-07-20,11787,11787,10665,10825,72000,PSP
2010-07-21,10825,10825,10023,10344,22600,PSP
2010-07-22,10023,10584,10023,10424,53000,PSP
2010-07-23,10665,10665,9622,9622,39600,PSP
2010-07-26,10825,10825,9301,9301,55300,PSP
2010-07-27,9542,9542,8660,8820,29100,PSP
2010-07-28,8820,9301,8499,9221,20300,PSP
2010-07-29,9622,9782,8820,9782,31800,PSP
2010-07-30,10023,10264,10023,10023,23000,PSP
2010-08-02,9462,9622,9301,9301,11800,PSP
2010-08-03,10023,10023,8900,8900,1200,PSP
2010-08-04,8660,8820,8499,8499,21100,PSP
2010-08-05,8099,9382,8099,8580,8700,PSP
2010-08-06,8580,8820,8580,8820,7400,PSP
2010-08-09,9462,9542,8018,8179,15600,PSP
2010-08-10,8820,8820,7698,7778,6500,PSP
2010-08-11,8018,8339,8018,8259,17500,PSP
2010-08-12,8018,8018,7617,7617,7700,PSP
2010-08-13,7216,8419,7056,8018,21600,PSP
2010-08-16,8339,8339,8339,8339,17200,PSP
2010-08-17,8339,8339,8018,8099,10900,PSP
2010-08-18,8580,8580,7698,7698,40600,PSP
2010-08-19,7858,8018,7778,8018,18200,PSP
2010-08-20,7858,8018,7617,8018,15600,PSP
2010-08-23,7698,7938,7617,7778,7400,PSP
2010-08-24,7698,7698,7377,7377,21900,PSP
2010-08-25,7297,7297,6735,6896,55900,PSP
2010-08-26,7377,7377,6815,7377,19200,PSP
2010-08-27,7216,7297,6896,7056,15600,PSP
2010-08-30,6495,7778,6495,7778,27100,PSP
2010-08-31,7858,7858,7617,7698,31200,PSP
2010-09-01,8259,8259,7537,7778,16700,PSP
2010-09-06,7778,8018,7617,7698,43700,PSP
2010-09-07,7617,7617,7136,7297,55900,PSP
2010-09-08,7297,7297,7136,7297,15400,PSP
2010-09-09,7617,7938,7617,7858,30900,PSP
2010-09-10,7617,7698,7377,7537,27600,PSP
2010-09-13,7377,7377,7297,7297,2400,PSP
2010-09-14,7216,7457,7136,7377,7100,PSP
2010-09-15,7216,7216,7136,7216,20400,PSP
2010-09-16,7136,7297,7056,7297,9400,PSP
2010-09-17,7216,7537,7216,7537,15700,PSP
2010-09-20,7297,7377,7056,7216,63900,PSP
2010-09-21,7216,7216,7136,7136,13000,PSP
2010-09-22,7216,7216,7216,7216,4700,PSP
2010-09-23,7216,7216,7136,7136,14400,PSP
2010-09-24,7136,7216,7056,7216,14100,PSP
2010-09-27,7136,7216,7056,7216,20970,PSP
2010-09-28,7377,7377,7136,7216,5800,PSP
2010-09-29,7377,7377,7056,7136,12800,PSP
2010-09-30,7056,7136,7056,7136,3800,PSP
2010-10-01,7056,7056,6976,7056,6100,PSP
2010-10-04,6976,7056,6815,6815,16200,PSP
2010-10-05,6415,6896,6415,6815,21500,PSP
2010-10-06,6655,7056,6655,6815,2400,PSP
2010-10-07,6815,6815,6735,6735,9800,PSP
2010-10-08,7056,7056,7056,7056,100,PSP
