time,open,high,low,close,volume,ticker
2017-07-17,10367,10367,7507,10367,15400,VLW
2017-07-18,10581,10581,8579,8579,2300,VLW
2017-07-19,8651,8651,8651,8651,500,VLW
2017-07-20,9223,9223,7364,7364,3200,VLW
2017-07-21,6434,7864,6434,7864,1000,VLW
2017-07-24,6077,6148,5791,5791,3110,VLW
2017-07-25,6005,6005,6005,6005,200,VLW
2017-07-26,6005,6434,6005,6434,2000,VLW
2017-07-27,5433,6935,5433,6935,600,VLW
2017-07-28,6863,6863,6863,6863,100,VLW
2017-07-31,5862,5862,5862,5862,2500,VLW
2017-08-01,6577,6577,6577,6577,200,VLW
2017-08-02,6434,6434,5862,5862,300,VLW
2017-08-03,5791,5934,5719,5719,5500,VLW
2017-08-04,5719,5719,5719,5719,0,VLW
2017-08-07,5719,5719,5719,5719,0,VLW
2017-08-08,6434,6434,6434,6434,100,VLW
2017-08-09,6434,6434,6434,6434,0,VLW
2017-08-10,6077,6077,5505,5505,1400,VLW
2017-08-11,5719,5719,5147,5147,1100,VLW
2017-08-14,5648,5648,5648,5648,0,VLW
2017-08-15,5648,5648,5648,5648,0,VLW
2017-08-16,5648,5648,5648,5648,0,VLW
2017-08-17,5648,5648,5648,5648,0,VLW
2017-08-18,6363,6363,6363,6363,100,VLW
2017-08-21,6363,6363,6363,6363,0,VLW
2017-08-22,6363,6363,6363,6363,0,VLW
2017-08-23,6363,6363,6363,6363,0,VLW
2017-08-24,6363,6363,6363,6363,0,VLW
2017-08-25,6363,6363,6363,6363,0,VLW
2017-08-28,6363,6363,6363,6363,0,VLW
2017-08-29,5719,5719,5719,5719,26500,VLW
2017-08-30,5719,5719,5719,5719,0,VLW
2017-08-31,5719,5719,5719,5719,0,VLW
2017-09-01,6363,6363,6363,6363,100,VLW
2017-09-05,6148,6148,6148,6148,2000,VLW
2017-09-06,5791,5791,5791,5791,100,VLW
2017-09-07,6291,6291,6291,6291,100,VLW
2017-09-08,5719,5719,5719,5719,2000,VLW
2017-09-11,5719,5719,5719,5719,0,VLW
2017-09-12,5719,5719,5719,5719,0,VLW
2017-09-13,5719,5719,5719,5719,0,VLW
2017-09-14,5719,5719,5719,5719,0,VLW
2017-09-15,5719,5719,5719,5719,0,VLW
2017-09-18,5719,5719,5719,5719,0,VLW
2017-09-19,5719,5719,5719,5719,0,VLW
2017-09-20,6220,6220,6220,6220,1900,VLW
2017-09-21,6220,6220,6220,6220,0,VLW
2017-09-22,6220,6220,6220,6220,0,VLW
2017-09-25,6220,6220,6220,6220,0,VLW
2017-09-26,7078,7078,7078,7078,100,VLW
2017-09-27,7221,7221,7221,7221,100,VLW
2017-09-28,7936,7936,7936,7936,100,VLW
2017-09-29,8579,8579,8579,8579,100,VLW
2017-10-02,8579,8579,8579,8579,0,VLW
2017-10-03,8579,8579,8579,8579,0,VLW
2017-10-04,8579,8579,8579,8579,0,VLW
2017-10-05,8579,8579,8579,8579,0,VLW
2017-10-06,8865,8865,8865,8865,800,VLW
2017-10-09,8865,8865,8865,8865,0,VLW
2017-10-10,8865,8865,8865,8865,0,VLW
2017-10-11,8865,8865,8865,8865,0,VLW
2017-10-12,8865,8865,8865,8865,0,VLW
2017-10-13,8865,8865,8865,8865,0,VLW
2017-10-16,8865,8865,8865,8865,0,VLW
2017-10-17,8865,8865,8865,8865,0,VLW
2017-10-18,8937,8937,8865,8865,2800,VLW
2017-10-19,8937,8937,8937,8937,0,VLW
2017-10-20,8937,8937,8937,8937,0,VLW
2017-10-23,8937,8937,8937,8937,0,VLW
2017-10-24,8937,8937,8937,8937,0,VLW
2017-10-25,8937,8937,8937,8937,0,VLW
2017-10-26,8937,8937,8937,8937,0,VLW
2017-10-27,8937,8937,8937,8937,0,VLW
2017-10-30,7650,8937,7650,8579,800,VLW
2017-10-31,8651,8651,8651,8651,0,VLW
2017-11-01,7364,7364,7364,7364,1000,VLW
2017-11-02,7364,7364,7364,7364,0,VLW
2017-11-03,7364,7364,7364,7364,0,VLW
2017-11-06,7364,7364,7364,7364,0,VLW
2017-11-07,7006,7006,6434,6434,3300,VLW
2017-11-08,6005,7864,6005,7864,3200,VLW
2017-11-09,6792,6792,6792,6792,0,VLW
2017-11-10,5791,7507,5791,7507,1700,VLW
2017-11-13,7507,7507,7507,7507,1290,VLW
2017-11-14,7507,7507,7507,7507,0,VLW
2017-11-15,7507,7507,7507,7507,0,VLW
2017-11-16,7507,7507,7507,7507,0,VLW
2017-11-17,7507,7507,7507,7507,0,VLW
2017-11-20,7149,7507,7149,7507,200,VLW
2017-11-21,7364,7364,7364,7364,0,VLW
2017-11-22,7364,7364,7364,7364,0,VLW
2017-11-23,7364,7364,7364,7364,0,VLW
2017-11-24,7364,7364,7364,7364,0,VLW
2017-11-27,7364,7364,7364,7364,0,VLW
2017-11-28,7364,7364,7364,7364,0,VLW
2017-11-29,7149,7149,7149,7149,1120,VLW
2017-11-30,7149,7149,7149,7149,0,VLW
2017-12-01,7149,7149,7149,7149,70,VLW
2017-12-04,7149,7149,7149,7149,0,VLW
2017-12-05,7149,7149,7149,7149,0,VLW
2017-12-06,7149,7149,7149,7149,0,VLW
2017-12-07,7149,7149,7149,7149,0,VLW
2017-12-08,7149,7149,7149,7149,0,VLW
2017-12-11,7149,7149,7149,7149,0,VLW
2017-12-12,7149,7149,7149,7149,0,VLW
2017-12-13,7149,7149,7149,7149,0,VLW
2017-12-14,7149,7149,7149,7149,0,VLW
2017-12-15,7149,7149,7149,7149,0,VLW
2017-12-18,7149,7149,7149,7149,0,VLW
2017-12-19,7149,7149,7149,7149,0,VLW
2017-12-20,7149,7149,7149,7149,0,VLW
2017-12-21,7149,7149,7149,7149,0,VLW
2017-12-22,7149,7149,7149,7149,0,VLW
2017-12-25,7149,7149,7149,7149,0,VLW
2017-12-26,7149,7149,7149,7149,0,VLW
2017-12-27,7149,7149,7149,7149,0,VLW
2017-12-28,7149,7149,7149,7149,0,VLW
2017-12-29,8222,8222,8222,8222,500,VLW
2018-01-02,8222,8222,8222,8222,0,VLW
2018-01-03,8222,8222,8222,8222,0,VLW
2018-01-04,8222,8222,8222,8222,0,VLW
2018-01-05,8222,8222,8222,8222,0,VLW
2018-01-08,8222,8222,8222,8222,0,VLW
2018-01-09,8222,8222,8222,8222,0,VLW
2018-01-10,8222,8222,8222,8222,0,VLW
2018-01-11,8222,8222,8222,8222,0,VLW
2018-01-12,8222,8222,8222,8222,0,VLW
2018-01-15,8222,8222,8222,8222,0,VLW
2018-01-16,8222,8222,8222,8222,0,VLW
2018-01-17,8222,8222,8222,8222,0,VLW
2018-01-18,8222,8222,8222,8222,0,VLW
2018-01-19,8222,8222,8222,8222,0,VLW
2018-01-22,8222,8222,8222,8222,0,VLW
2018-01-23,8222,8222,8222,8222,0,VLW
2018-01-24,8222,8222,8222,8222,70,VLW
2018-01-25,8222,8222,8222,8222,0,VLW
2018-01-26,8222,8222,8222,8222,0,VLW
2018-01-29,8222,8222,8222,8222,0,VLW
2018-01-30,8222,8222,8222,8222,0,VLW
2018-01-31,8222,8222,8222,8222,0,VLW
2018-02-01,8222,8222,8222,8222,10,VLW
2018-02-02,8222,8222,8222,8222,0,VLW
2018-02-05,8222,8222,8222,8222,0,VLW
2018-02-06,8222,8222,8222,8222,0,VLW
2018-02-07,8222,8222,8222,8222,0,VLW
2018-02-08,8222,8222,8222,8222,0,VLW
2018-02-09,8222,8222,8222,8222,0,VLW
2018-02-12,8222,8222,8222,8222,0,VLW
2018-02-13,8222,8222,8222,8222,0,VLW
2018-02-21,8222,8222,8222,8222,0,VLW
2018-02-22,8222,8222,8222,8222,0,VLW
2018-02-23,8222,8222,8222,8222,0,VLW
2018-02-26,8222,8222,8222,8222,0,VLW
2018-02-27,8222,8222,8222,8222,0,VLW
2018-02-28,8222,8222,8222,8222,0,VLW
2018-03-01,8222,8222,8222,8222,0,VLW
2018-03-02,8222,8222,8222,8222,0,VLW
2018-03-05,8222,8222,8222,8222,0,VLW
2018-03-06,8222,8222,8222,8222,0,VLW
2018-03-07,8222,8222,8222,8222,0,VLW
2018-03-08,8222,8222,8222,8222,0,VLW
2018-03-09,8222,8222,8222,8222,0,VLW
2018-03-12,8222,8222,8222,8222,0,VLW
2018-03-13,8222,8222,8222,8222,0,VLW
2018-03-14,8222,8222,8222,8222,0,VLW
2018-03-15,8222,8222,8222,8222,0,VLW
2018-03-16,8222,8222,8222,8222,0,VLW
2018-03-19,8222,8222,8222,8222,0,VLW
2018-03-20,8222,8222,8222,8222,0,VLW
2018-03-21,8222,8222,8222,8222,0,VLW
2018-03-22,8222,8222,8222,8222,0,VLW
2018-03-23,8222,8222,8222,8222,0,VLW
2018-03-26,7650,7650,7650,7650,50000,VLW
2018-03-27,7650,7650,7650,7650,0,VLW
2018-03-28,7650,7650,7650,7650,0,VLW
2018-03-29,7149,7149,7149,7149,100,VLW
2018-03-30,7149,7149,7149,7149,0,VLW
2018-04-02,7149,7149,7149,7149,0,VLW
2018-04-03,7149,7149,7149,7149,0,VLW
2018-04-04,7149,7149,7149,7149,0,VLW
2018-04-05,7149,7149,7149,7149,0,VLW
2018-04-06,7149,7149,7149,7149,0,VLW
2018-04-09,7149,7149,7149,7149,0,VLW
2018-04-10,7149,7149,7149,7149,0,VLW
2018-04-11,7149,7149,7149,7149,0,VLW
2018-04-12,7149,7149,7149,7149,0,VLW
2018-04-13,7149,7149,7149,7149,0,VLW
2018-04-16,7149,7149,7149,7149,0,VLW
2018-04-17,7149,7149,7149,7149,40,VLW
2018-04-18,7149,7149,7149,7149,0,VLW
2018-04-19,7149,7149,7149,7149,0,VLW
