time,open,high,low,close,volume,ticker
2007-10-15,11369,11369,11369,11369,30700,SJE
2007-10-16,12497,12497,12497,12497,34700,SJE
2007-10-17,13745,13745,11279,11730,76600,SJE
2007-10-18,11730,11730,11519,11519,39100,SJE
2007-10-19,10391,12677,10391,12677,80300,SJE
2007-10-22,12783,12948,12407,12933,108100,SJE
2007-10-23,13534,13534,12482,13249,77400,SJE
2007-10-24,13234,14497,12933,14497,109300,SJE
2007-10-25,15520,15520,15099,15520,85000,SJE
2007-10-26,17054,17069,13971,15535,88200,SJE
2007-10-29,17294,17294,14437,14738,63800,SJE
2007-10-30,13835,15023,13534,13835,49800,SJE
2007-10-31,13234,13835,12933,13580,38500,SJE
2007-11-01,13534,14783,13534,14783,43600,SJE
2007-11-02,15790,15790,13910,14136,41100,SJE
2007-11-05,14738,15038,13234,14136,30600,SJE
2007-11-06,13534,13565,12331,13565,26000,SJE
2007-11-07,13369,14437,13369,13986,33400,SJE
2007-11-08,13685,14286,13234,13264,22400,SJE
2007-11-09,12497,13234,12181,12933,37800,SJE
2007-11-12,12331,12407,11203,11203,27200,SJE
2007-11-13,11128,11128,10692,10692,19100,SJE
2007-11-14,9775,11790,9775,11790,38800,SJE
2007-11-15,12557,12632,10827,11504,21500,SJE
2007-11-16,11429,11429,10677,11354,22400,SJE
2007-11-19,11128,11655,11128,11579,16500,SJE
2007-11-20,11765,11765,11154,11276,10000,SJE
2007-11-21,11001,11154,10848,11078,19900,SJE
2007-11-22,10848,11460,10696,10925,23000,SJE
2007-11-23,11001,11001,10543,10772,7300,SJE
2007-11-26,10696,10696,10390,10696,13000,SJE
2007-11-27,10696,11123,10619,10848,30800,SJE
2007-11-28,10848,11001,10543,10772,22600,SJE
2007-11-29,10680,11689,10543,11689,365300,SJE
2007-11-30,11460,11949,11001,11460,200700,SJE
2007-12-03,11460,12514,11460,12453,211400,SJE
2007-12-04,12682,13354,12682,13217,267500,SJE
2007-12-05,13125,13293,11918,12835,251800,SJE
2007-12-06,12606,13018,12376,12835,160500,SJE
2007-12-07,12774,13125,12606,12896,194100,SJE
2007-12-10,13003,13140,12239,12560,79100,SJE
2007-12-11,12224,12453,11918,12071,100500,SJE
2007-12-12,12071,12682,11612,12208,195200,SJE
2007-12-13,12224,12667,11842,11979,66200,SJE
2007-12-14,11918,11964,11704,11887,68600,SJE
2007-12-17,11842,11842,11169,11353,57800,SJE
2007-12-18,10864,11903,10696,11612,110100,SJE
2007-12-19,11612,12529,11612,12254,152100,SJE
2007-12-20,12254,12254,11612,11765,36200,SJE
2007-12-21,11643,12300,11628,11994,62900,SJE
2007-12-24,12208,12224,11842,11979,70900,SJE
2007-12-25,11933,11979,11765,11918,29900,SJE
2007-12-26,11857,12208,11842,12025,92400,SJE
2007-12-27,12224,12224,11933,11994,25300,SJE
2007-12-28,11918,12056,11765,11933,44100,SJE
2008-01-02,11918,11918,11536,11536,23400,SJE
2008-01-03,11689,11689,11154,11383,41500,SJE
2008-01-04,11230,11230,11078,11154,49800,SJE
2008-01-07,10925,11001,10390,10543,59400,SJE
2008-01-08,10084,11460,10084,10772,79000,SJE
2008-01-09,10772,11001,10329,10558,39300,SJE
2008-01-10,10130,10543,9657,10436,78600,SJE
2008-01-11,10237,10619,10084,10237,84700,SJE
2008-01-14,10237,10237,9351,9366,102000,SJE
2008-01-15,9473,9473,8572,8786,103200,SJE
2008-01-16,9168,9534,9168,9534,71600,SJE
2008-01-17,10466,10466,9473,10008,159000,SJE
2008-01-18,10008,10696,9626,10237,113500,SJE
2008-01-21,10314,10314,9855,10161,77400,SJE
2008-01-22,10084,10084,9641,9901,81700,SJE
2008-01-23,10084,10084,9336,9626,76400,SJE
2008-01-24,9565,10161,9397,9473,78100,SJE
2008-01-25,9626,9916,9473,9565,69200,SJE
2008-01-28,9626,9733,9397,9534,36700,SJE
2008-01-29,9534,9977,9473,9855,97100,SJE
2008-01-30,10008,10772,9855,10772,149200,SJE
2008-01-31,11536,11536,9932,10772,85000,SJE
2008-02-01,10696,11001,10466,10589,109000,SJE
2008-02-12,10314,10359,9626,10084,33600,SJE
2008-02-13,10237,10237,9702,9763,43600,SJE
2008-02-14,9779,10084,9626,9626,61700,SJE
2008-02-15,9855,9855,9550,9641,27900,SJE
2008-02-18,9015,9320,8862,9290,75800,SJE
2008-02-19,9168,9305,8587,8938,54500,SJE
2008-02-20,8938,9168,8251,8342,80500,SJE
2008-02-21,7960,7960,7685,7685,38800,SJE
2008-02-22,7487,8098,6967,7640,146700,SJE
2008-02-25,7716,7991,7716,7991,45500,SJE
2008-02-26,8098,8190,7181,7258,77400,SJE
2008-02-27,7471,7945,7028,7258,76300,SJE
2008-02-28,7258,7716,7135,7349,38300,SJE
2008-02-29,7258,7334,6952,7089,48700,SJE
2008-03-03,7181,7181,6417,6417,77300,SJE
2008-03-04,5959,5959,5852,5852,16000,SJE
2008-03-05,5286,5500,5286,5424,111500,SJE
2008-03-06,5821,5837,5653,5837,4000,SJE
2008-03-07,6402,6402,6402,6402,7700,SJE
2008-03-10,7028,7028,6341,6570,142300,SJE
2008-03-11,6264,6417,6157,6157,65900,SJE
2008-03-12,6234,6860,6112,6448,80000,SJE
2008-03-13,6860,7151,6494,6723,58800,SJE
2008-03-14,6876,6876,6188,6524,35800,SJE
2008-03-17,6494,6494,5882,5898,52800,SJE
2008-03-18,5439,5607,5424,5424,86500,SJE
2008-03-19,5424,5943,4966,5348,52300,SJE
2008-03-20,5348,5500,5134,5149,32900,SJE
2008-03-21,5118,5195,4797,4797,49800,SJE
2008-03-24,4889,4889,4385,4385,45000,SJE
2008-03-25,3972,3972,3972,3972,28300,SJE
2008-03-26,3575,4354,3575,4049,59500,SJE
2008-03-27,4140,4140,4140,4140,5900,SJE
2008-03-28,4217,4217,4217,4217,500,SJE
2008-03-31,4293,4293,4293,4293,15000,SJE
2008-04-01,4370,4370,4370,4370,700,SJE
2008-04-02,4446,4446,4446,4446,200,SJE
2008-04-03,4522,4522,4522,4522,200,SJE
2008-04-04,4599,4599,4599,4599,200,SJE
2008-04-07,4736,4736,4736,4736,13200,SJE
2008-04-08,4874,4874,4599,4813,138300,SJE
2008-04-09,4736,4736,4599,4599,21600,SJE
2008-04-10,4477,4477,4477,4477,1100,SJE
2008-04-11,4354,4354,4354,4354,12200,SJE
2008-04-16,4232,4232,4232,4232,5300,SJE
2008-04-17,4110,4354,4110,4354,58800,SJE
2008-04-18,4324,4324,4079,4079,43800,SJE
2008-04-21,3988,3988,3972,3972,4800,SJE
2008-04-22,3865,3865,3865,3865,2700,SJE
2008-04-23,3758,3758,3758,3758,1700,SJE
2008-04-24,3651,3758,3651,3651,49800,SJE
2008-04-25,3560,3590,3560,3560,42100,SJE
2008-04-28,3499,3651,3499,3575,48300,SJE
2008-04-29,3651,3651,3468,3468,35000,SJE
2008-05-05,3422,3422,3407,3407,10900,SJE
2008-05-06,3315,3315,3315,3315,11200,SJE
2008-05-07,3224,3224,3224,3224,800,SJE
2008-05-08,3132,3132,3132,3132,3900,SJE
2008-05-09,3040,3040,3040,3040,1600,SJE
2008-05-12,2964,2964,2964,2964,100,SJE
2008-05-13,2887,2887,2887,2887,1200,SJE
2008-05-14,2811,2811,2811,2811,100,SJE
2008-05-15,2735,2735,2735,2735,1200,SJE
2008-05-16,2658,2796,2658,2689,89200,SJE
2008-05-19,2628,2674,2597,2597,31700,SJE
2008-05-20,2536,2551,2536,2536,17800,SJE
2008-05-21,2475,2475,2475,2475,2000,SJE
2008-05-22,2414,2414,2414,2414,800,SJE
2008-05-23,2353,2353,2353,2353,3900,SJE
2008-05-26,2292,2292,2292,2292,4900,SJE
2008-05-27,2230,2230,2230,2230,6400,SJE
2008-05-28,2179,2230,2179,2230,86300,SJE
2008-05-29,2179,2230,2179,2230,47600,SJE
2008-05-30,2282,2282,2179,2179,46700,SJE
2008-06-02,2145,2196,2145,2145,19500,SJE
2008-06-03,2093,2110,2093,2093,8300,SJE
2008-06-04,2042,2042,2042,2042,9900,SJE
2008-06-05,1990,1990,1990,1990,6400,SJE
2008-06-06,1939,1990,1939,1939,50600,SJE
2008-06-09,1887,1973,1887,1939,31500,SJE
2008-06-10,1939,1990,1939,1990,11600,SJE
2008-06-11,2007,2007,2007,2007,4000,SJE
2008-06-12,2059,2059,2059,2059,4200,SJE
2008-06-13,2110,2110,2110,2110,13900,SJE
2008-06-16,2162,2162,2162,2162,5700,SJE
2008-06-17,2213,2213,2213,2213,1500,SJE
2008-06-18,2265,2265,2162,2162,131500,SJE
2008-06-19,2127,2127,2127,2127,13000,SJE
2008-06-20,2059,2196,2059,2145,71300,SJE
2008-06-23,2162,2162,2145,2162,25600,SJE
2008-06-24,2248,2248,2248,2248,54300,SJE
2008-06-25,2333,2333,2333,2333,9200,SJE
2008-06-26,2419,2419,2248,2419,180200,SJE
2008-06-27,2488,2488,2333,2488,80900,SJE
2008-06-30,2539,2539,2539,2539,19400,SJE
2008-07-01,2625,2625,2625,2625,2300,SJE
2008-07-02,2728,2728,2728,2728,8900,SJE
2008-07-03,2831,2831,2831,2831,3200,SJE
2008-07-04,2934,2934,2934,2934,5500,SJE
2008-07-07,3037,3037,2831,3037,228600,SJE
2008-07-08,3088,3088,2900,3088,119600,SJE
2008-07-09,3140,3140,3140,3140,800,SJE
2008-07-10,3260,3260,3260,3260,7100,SJE
2008-07-11,3380,3380,3380,3380,3300,SJE
2008-07-14,3500,3500,3500,3500,1700,SJE
2008-07-15,3638,3638,3638,3638,800,SJE
2008-07-16,3775,3775,3500,3775,171600,SJE
2008-07-17,3878,3878,3878,3878,1800,SJE
2008-07-18,4032,4032,3792,4032,197900,SJE
2008-07-21,4170,4170,3861,3861,69700,SJE
2008-07-22,3792,3792,3792,3792,100,SJE
2008-07-23,3655,3655,3655,3655,46400,SJE
2008-07-24,3517,3792,3517,3535,290900,SJE
2008-07-25,3552,3758,3535,3535,78200,SJE
2008-07-28,3449,3723,3449,3723,88100,SJE
2008-07-29,3758,3758,3620,3758,62400,SJE
2008-07-30,3895,3895,3638,3861,139600,SJE
2008-07-31,3809,3861,3706,3723,77900,SJE
2008-08-01,3603,3603,3586,3586,59400,SJE
2008-08-04,3449,3449,3449,3449,20300,SJE
2008-08-05,3312,3312,3312,3312,5600,SJE
2008-08-06,3191,3432,3191,3294,171600,SJE
2008-08-07,3294,3397,3157,3277,89000,SJE
2008-08-08,3329,3346,3226,3346,61400,SJE
2008-08-11,3346,3397,3346,3397,40100,SJE
2008-08-12,3517,3517,3294,3517,96200,SJE
2008-08-13,3638,3638,3397,3500,67600,SJE
2008-08-14,3603,3689,3552,3689,69000,SJE
2008-08-15,3809,3809,3809,3809,10900,SJE
2008-08-18,4049,4067,3878,4067,104100,SJE
2008-08-19,4290,4324,3792,4118,169500,SJE
2008-08-20,4118,4187,3844,3861,143100,SJE
2008-08-21,3946,4221,3741,4221,136800,SJE
2008-08-22,4393,4393,4273,4393,224200,SJE
2008-08-25,4684,4684,4684,4684,7000,SJE
2008-08-26,5010,5010,5010,5010,700,SJE
2008-08-27,5354,5354,5354,5354,81600,SJE
2008-08-28,5714,5714,5062,5354,424800,SJE
2008-08-29,5851,5851,5405,5851,208100,SJE
2008-09-03,6074,6074,6074,6074,13100,SJE
2008-09-04,6486,6486,6092,6486,196800,SJE
2008-09-05,6864,6898,6006,6692,307500,SJE
2008-09-08,6160,6503,6160,6263,131000,SJE
2008-09-09,6195,6521,5800,5886,94300,SJE
2008-09-10,6177,6177,5748,5748,70800,SJE
2008-09-11,5491,5645,5422,5422,16300,SJE
2008-09-12,5062,5062,5062,5062,2200,SJE
2008-09-15,4719,5371,4719,4976,185300,SJE
2008-09-16,4633,5062,4581,4581,58800,SJE
2008-09-17,4290,4307,4290,4290,134000,SJE
2008-09-18,3998,3998,3998,3998,7500,SJE
2008-09-19,3741,4273,3741,4273,49600,SJE
2008-09-22,4530,4530,4530,4530,200,SJE
2008-09-23,4530,4719,4221,4410,130700,SJE
2008-09-24,4204,4461,4152,4255,102600,SJE
2008-09-25,4204,4667,4135,4667,123500,SJE
2008-09-26,4822,4822,4547,4822,103600,SJE
2008-09-29,4976,4976,4547,4719,38700,SJE
2008-09-30,4478,4478,4478,4478,1000,SJE
2008-10-01,4478,4547,4204,4478,116400,SJE
2008-10-02,4461,4702,4461,4702,68200,SJE
2008-10-03,4633,4873,4633,4753,56200,SJE
2008-10-06,4770,4805,4427,4427,76400,SJE
2008-10-07,4204,4204,4152,4152,45100,SJE
2008-10-08,3878,3912,3878,3878,84700,SJE
2008-10-09,3620,4118,3620,3844,60700,SJE
2008-10-10,3569,3620,3569,3569,43900,SJE
2008-10-13,3569,3792,3346,3569,22500,SJE
2008-10-14,3741,3741,3741,3741,100,SJE
2008-10-15,3998,3998,3689,3998,81400,SJE
2008-10-16,3655,3946,3655,3758,47700,SJE
2008-10-17,3775,3981,3775,3861,29500,SJE
2008-10-20,4084,4084,3706,3792,33500,SJE
2008-10-21,4067,4067,3895,4032,65300,SJE
2008-10-22,3981,3981,3792,3878,12100,SJE
2008-10-23,3775,3775,3638,3638,32400,SJE
2008-10-24,3517,3517,3397,3397,28900,SJE
2008-10-27,3191,3191,3174,3174,10100,SJE
2008-10-28,2985,3157,2968,3088,46100,SJE
2008-10-29,3209,3209,3088,3209,55000,SJE
2008-10-30,3106,3414,3088,3414,37600,SJE
2008-10-31,3363,3586,3363,3586,32800,SJE
2008-11-03,3826,3826,3397,3603,28500,SJE
2008-11-04,3586,3844,3586,3844,27100,SJE
2008-11-05,3998,3998,3998,3998,3700,SJE
2008-11-06,3946,4273,3775,3998,169600,SJE
2008-11-07,3844,3946,3844,3844,24400,SJE
2008-11-10,3878,4032,3792,3895,44600,SJE
2008-11-11,3946,3946,3655,3706,56500,SJE
2008-11-12,3466,3706,3449,3655,79900,SJE
2008-11-13,3432,3706,3432,3706,40400,SJE
2008-11-14,3792,3809,3706,3809,51500,SJE
2008-11-17,3946,3946,3689,3723,16300,SJE
2008-11-18,3603,3689,3569,3655,13900,SJE
2008-11-19,3723,3775,3603,3603,14900,SJE
2008-11-20,3517,3517,3432,3432,33600,SJE
2008-11-21,3226,3432,3191,3329,18400,SJE
2008-11-24,3466,3483,3260,3260,8600,SJE
2008-11-25,3380,3380,3260,3260,23000,SJE
2008-11-26,3191,3191,3088,3106,17900,SJE
2008-11-27,3003,3003,2900,2900,27800,SJE
2008-11-28,3088,3106,3088,3106,13400,SJE
2008-12-01,3312,3312,3088,3123,9400,SJE
2008-12-02,3054,3174,3037,3054,12900,SJE
2008-12-03,3088,3106,3088,3088,12700,SJE
2008-12-04,3157,3191,3123,3123,5300,SJE
2008-12-05,3071,3071,2934,3003,7400,SJE
2008-12-08,2831,2831,2780,2831,15000,SJE
2008-12-09,2797,2831,2780,2814,12400,SJE
2008-12-10,2711,2711,2694,2711,5900,SJE
2008-12-11,2780,2831,2745,2831,7300,SJE
2008-12-12,2917,3003,2917,3003,29900,SJE
2008-12-15,3209,3209,3088,3209,42600,SJE
2008-12-16,3045,3100,2991,2991,14300,SJE
2008-12-17,2937,3172,2900,3154,16200,SJE
2008-12-18,3082,3100,2991,3082,2800,SJE
2008-12-19,3082,3082,3064,3082,7800,SJE
2008-12-22,3118,3263,3100,3172,13000,SJE
2008-12-23,3082,3082,2937,2991,17000,SJE
2008-12-24,3082,3082,3045,3045,5200,SJE
2008-12-25,3064,3082,3027,3027,6500,SJE
2008-12-26,3027,3027,2973,2991,3000,SJE
2008-12-29,2973,2991,2973,2973,7200,SJE
2008-12-30,3009,3064,2900,3045,21300,SJE
2008-12-31,3009,3009,2955,2955,6500,SJE
2009-01-02,2991,3009,2991,2991,3300,SJE
2009-01-05,2900,2918,2864,2918,7400,SJE
2009-01-06,2900,3100,2900,3100,30000,SJE
2009-01-07,3190,3245,3190,3245,67300,SJE
2009-01-08,3118,3263,3118,3245,37200,SJE
2009-01-09,3227,3354,3227,3299,17500,SJE
2009-01-12,3209,3299,3190,3263,7900,SJE
2009-01-13,3227,3227,3118,3172,10700,SJE
2009-01-14,3263,3263,3136,3172,6800,SJE
2009-01-15,3136,3172,3100,3118,16300,SJE
2009-01-16,3209,3245,3118,3136,14500,SJE
2009-01-19,3154,3154,3136,3154,9200,SJE
2009-01-20,3082,3082,3082,3082,6300,SJE
2009-01-21,3172,3172,3172,3172,600,SJE
2009-01-22,3227,3245,3172,3172,1700,SJE
2009-01-23,3227,3245,3172,3209,7500,SJE
2009-02-02,3245,3263,3190,3190,6000,SJE
2009-02-03,3082,3082,3009,3082,30700,SJE
2009-02-04,3009,3082,2991,2991,11000,SJE
2009-02-05,2991,2991,2792,2882,35800,SJE
2009-02-06,2846,3027,2792,3027,10900,SJE
2009-02-09,2955,3064,2955,3027,7000,SJE
2009-02-10,2937,2955,2918,2918,2500,SJE
2009-02-11,2900,2900,2773,2810,5100,SJE
2009-02-12,2864,2882,2846,2882,8600,SJE
2009-02-13,2864,2864,2810,2864,4400,SJE
2009-02-16,2846,2846,2773,2773,11700,SJE
2009-02-17,2719,2719,2610,2683,33500,SJE
2009-02-18,2465,2538,2465,2520,46800,SJE
2009-02-19,2628,2628,2447,2574,21000,SJE
