time,open,high,low,close,volume,ticker
2022-05-05,16430,16500,16160,16500,22900,FUEMAV30
2022-05-06,16240,16320,16010,16160,15800,FUEMAV30
2022-05-09,15990,16120,15300,15330,18500,FUEMAV30
2022-05-10,15100,15740,15100,15740,16200,FUEMAV30
2022-05-11,15760,15930,15490,15930,9000,FUEMAV30
2022-05-12,15610,15620,14910,15000,26700,FUEMAV30
2022-05-13,15000,15300,14280,14380,203400,FUEMAV30
2022-05-16,14380,14680,14240,14240,56200,FUEMAV30
2022-05-17,14010,14940,14010,14940,32800,FUEMAV30
2022-05-18,15110,15190,14930,15090,26400,FUEMAV30
2022-05-19,14720,15130,14720,15130,22000,FUEMAV30
2022-05-20,15130,15170,14820,15010,24700,FUEMAV30
2022-05-23,16050,16050,14560,14690,12200,FUEMAV30
2022-05-24,14610,14860,14500,14860,20000,FUEMAV30
2022-05-25,14940,15400,14940,15400,17500,FUEMAV30
2022-05-26,15400,15440,15200,15440,24600,FUEMAV30
2022-05-27,15420,15690,15310,15690,10000,FUEMAV30
2022-05-30,16770,16770,15500,15790,35300,FUEMAV30
2022-05-31,15000,15690,15000,15690,23100,FUEMAV30
2022-06-01,15560,15740,15480,15740,28600,FUEMAV30
2022-06-02,15600,15620,15400,15620,8300,FUEMAV30
2022-06-03,15450,15650,15370,15650,5900,FUEMAV30
2022-06-06,15650,15650,15500,15600,10000,FUEMAV30
2022-06-07,15500,15570,15190,15550,11900,FUEMAV30
2022-06-08,15550,15720,15520,15720,8400,FUEMAV30
2022-06-09,15730,15800,15620,15800,15800,FUEMAV30
2022-06-10,15800,15800,15520,15670,15900,FUEMAV30
2022-06-13,15090,16000,14810,14810,20600,FUEMAV30
2022-06-14,14440,14910,14440,14800,28900,FUEMAV30
2022-06-15,14750,14950,14470,14810,13200,FUEMAV30
2022-06-16,14770,15140,14750,15140,7100,FUEMAV30
2022-06-17,14660,14840,14320,14840,16600,FUEMAV30
2022-06-20,14700,14700,14330,14540,12800,FUEMAV30
2022-06-21,14250,14560,14240,14450,50300,FUEMAV30
2022-06-22,14450,14550,14340,14510,13700,FUEMAV30
2022-06-23,14360,14600,14330,14600,9400,FUEMAV30
2022-06-24,14530,14930,14430,14550,60500,FUEMAV30
2022-06-27,14560,14830,14510,14830,14700,FUEMAV30
2022-06-28,14800,15040,14710,15040,5600,FUEMAV30
2022-06-29,14820,15030,14810,15030,11500,FUEMAV30
2022-06-30,14920,14920,14700,14840,22900,FUEMAV30
2022-07-01,14600,14750,14360,14750,120200,FUEMAV30
2022-07-04,14760,15200,14520,15200,110800,FUEMAV30
2022-07-05,14690,14750,14500,14650,62700,FUEMAV30
2022-07-06,14590,14630,14180,14390,96700,FUEMAV30
2022-07-07,14260,14470,14260,14470,86000,FUEMAV30
2022-07-08,14600,14600,14370,14550,116800,FUEMAV30
2022-07-11,14290,14400,14170,14200,12700,FUEMAV30
2022-07-12,14940,14940,14200,14400,13800,FUEMAV30
2022-07-13,14330,14380,14300,14380,7700,FUEMAV30
2022-07-14,14250,14420,14220,14420,14200,FUEMAV30
2022-07-15,14430,14780,14300,14400,14200,FUEMAV30
2022-07-18,14350,14390,14290,14340,13800,FUEMAV30
2022-07-19,14290,14800,14230,14280,6700,FUEMAV30
2022-07-20,14340,14460,14340,14450,15200,FUEMAV30
2022-07-21,14450,14520,14400,14520,12800,FUEMAV30
2022-07-22,14520,14570,14420,14570,14500,FUEMAV30
2022-07-25,14490,14490,14350,14400,6800,FUEMAV30
2022-07-26,14360,14420,14000,14420,74700,FUEMAV30
2022-07-27,14270,14370,14230,14370,77800,FUEMAV30
2022-07-28,14420,14580,13990,14550,87600,FUEMAV30
2022-07-29,14490,14570,14430,14570,84400,FUEMAV30
2022-08-01,14590,14790,14520,14790,102600,FUEMAV30
2022-08-02,14750,14910,14580,14910,18100,FUEMAV30
2022-08-03,14810,15100,14650,15000,4600,FUEMAV30
2022-08-04,15000,15120,14900,15120,18300,FUEMAV30
2022-08-05,15000,15050,14930,15050,4800,FUEMAV30
2022-08-08,14940,15050,14940,15050,2200,FUEMAV30
2022-08-09,15050,15180,15050,15100,8800,FUEMAV30
2022-08-10,15300,15300,14960,15120,9100,FUEMAV30
2022-08-11,15870,15870,15060,15060,7000,FUEMAV30
2022-08-12,15060,15100,15060,15080,1900,FUEMAV30
2022-08-15,15350,15350,15180,15260,18900,FUEMAV30
2022-08-16,15270,15270,15250,15270,3400,FUEMAV30
2022-08-17,15350,15420,15300,15420,4600,FUEMAV30
2022-08-18,15220,15420,15220,15420,12300,FUEMAV30
2022-08-19,15420,15420,15070,15300,58800,FUEMAV30
2022-08-22,15300,15300,14800,15230,53800,FUEMAV30
2022-08-23,14820,15250,14820,15250,14100,FUEMAV30
2022-08-24,15250,15250,15190,15250,8100,FUEMAV30
2022-08-25,15200,15400,15200,15400,19400,FUEMAV30
2022-08-26,15500,15500,15280,15450,12200,FUEMAV30
2022-08-29,15190,15290,14970,15290,117500,FUEMAV30
2022-08-30,15250,15390,15150,15390,122200,FUEMAV30
2022-08-31,15150,15430,15150,15430,11500,FUEMAV30
2022-09-05,15400,15400,15060,15370,71900,FUEMAV30
2022-09-06,15030,15370,15030,15370,138700,FUEMAV30
2022-09-07,15370,15370,14870,15050,149200,FUEMAV30
2022-09-08,14900,15090,14900,15000,10700,FUEMAV30
2022-09-09,15000,15030,14900,15030,8300,FUEMAV30
2022-09-12,15050,15130,14970,15050,11600,FUEMAV30
2022-09-13,15100,15100,14940,15010,7500,FUEMAV30
2022-09-14,14780,14900,14760,14900,7200,FUEMAV30
2022-09-15,14870,14930,14710,14900,64700,FUEMAV30
2022-09-16,14850,14850,14530,14720,104800,FUEMAV30
2022-09-19,14730,14730,14300,14540,76800,FUEMAV30
2022-09-20,14540,14620,14300,14620,94800,FUEMAV30
2022-09-21,14620,14620,14220,14500,66100,FUEMAV30
2022-09-22,14550,14550,14120,14480,99000,FUEMAV30
2022-09-23,14390,14600,14250,14390,23400,FUEMAV30
2022-09-26,14350,14350,13700,14000,101000,FUEMAV30
2022-09-27,13760,13960,13760,13950,34900,FUEMAV30
2022-09-28,13790,13800,13700,13760,12600,FUEMAV30
2022-09-29,13710,13830,13340,13550,17000,FUEMAV30
2022-09-30,13540,13740,13200,13740,79200,FUEMAV30
2022-10-03,13730,13730,12830,12900,39100,FUEMAV30
2022-10-04,13000,13110,12890,12900,16500,FUEMAV30
2022-10-05,12910,13200,12910,13200,21500,FUEMAV30
2022-10-06,13200,13200,12650,12650,38400,FUEMAV30
2022-10-07,12530,12530,12070,12160,19300,FUEMAV30
2022-10-10,12150,12310,11950,12300,78200,FUEMAV30
2022-10-11,12250,12250,11540,11720,32500,FUEMAV30
2022-10-12,11730,12200,11730,12150,32300,FUEMAV30
2022-10-13,12000,12290,11760,12290,20400,FUEMAV30
2022-10-14,12300,12650,12300,12650,207600,FUEMAV30
2022-10-17,12640,12650,11910,12330,70300,FUEMAV30
2022-10-18,12550,12570,12340,12430,12500,FUEMAV30
2022-10-19,12310,12400,12240,12400,7100,FUEMAV30
2022-10-20,13250,13250,12080,12480,30200,FUEMAV30
2022-10-21,12480,12480,11690,11900,62600,FUEMAV30
2022-10-24,11900,11900,11180,11500,46700,FUEMAV30
2022-10-25,11310,11570,11100,11500,36200,FUEMAV30
2022-10-26,11000,11700,11000,11700,30000,FUEMAV30
2022-10-27,11650,12100,11610,12100,33000,FUEMAV30
2022-10-28,12100,12150,11920,12120,14300,FUEMAV30
2022-10-31,12500,12500,11800,11850,26400,FUEMAV30
2022-11-01,12550,12550,11970,12200,34600,FUEMAV30
2022-11-02,12200,12210,11900,12100,35600,FUEMAV30
2022-11-03,12090,12100,11800,12100,59700,FUEMAV30
2022-11-04,11800,11800,11260,11750,32500,FUEMAV30
2022-11-07,11690,11690,11070,11450,116800,FUEMAV30
2022-11-08,11140,11480,11090,11450,421600,FUEMAV30
2022-11-09,11470,11550,11300,11480,87600,FUEMAV30
2022-11-10,11480,11480,10730,11080,39900,FUEMAV30
2022-11-11,11080,11200,10950,11110,475300,FUEMAV30
2022-11-14,11110,11110,10560,11050,612600,FUEMAV30
2022-11-15,11050,11050,10320,10720,247700,FUEMAV30
2022-11-16,11400,11400,10100,11050,56900,FUEMAV30
2022-11-17,11050,11470,10790,11470,33200,FUEMAV30
2022-11-18,11400,11430,11180,11420,84200,FUEMAV30
2022-11-21,11350,11360,11100,11250,48500,FUEMAV30
2022-11-22,11250,11470,10860,11240,113500,FUEMAV30
2022-11-23,11100,11180,10860,11050,57600,FUEMAV30
2022-11-24,10910,11100,10910,11100,3300,FUEMAV30
2022-11-25,11220,11420,11180,11420,12300,FUEMAV30
2022-11-28,11550,11830,11540,11830,12600,FUEMAV30
2022-11-29,11610,12130,11610,12130,201700,FUEMAV30
2022-11-30,12050,12370,12040,12370,8200,FUEMAV30
2022-12-01,12250,12830,12200,12400,23700,FUEMAV30
2022-12-02,12380,12900,12020,12900,25800,FUEMAV30
2022-12-05,12900,13380,12540,13140,23000,FUEMAV30
2022-12-06,12900,12900,12500,12500,12200,FUEMAV30
2022-12-07,12850,12850,12210,12330,131700,FUEMAV30
2022-12-08,12580,12870,12400,12540,28200,FUEMAV30
2022-12-09,12550,12620,12350,12580,5300,FUEMAV30
2022-12-12,12850,12850,12240,12240,22600,FUEMAV30
2022-12-13,12050,12440,12050,12440,14500,FUEMAV30
2022-12-14,12740,12740,12380,12470,6000,FUEMAV30
2022-12-15,13200,13290,12500,12630,14900,FUEMAV30
2022-12-16,12520,12580,12450,12580,7800,FUEMAV30
2022-12-19,13400,13400,12400,12400,28900,FUEMAV30
2022-12-20,12490,12490,11970,12150,10700,FUEMAV30
2022-12-21,12150,12160,11920,12160,18700,FUEMAV30
2022-12-22,12250,12330,12120,12330,11100,FUEMAV30
2022-12-23,12170,12300,12050,12300,4100,FUEMAV30
2022-12-26,12130,12130,11700,11700,14600,FUEMAV30
2022-12-27,10890,11950,10890,11950,17000,FUEMAV30
2022-12-28,11950,12000,11800,12000,5100,FUEMAV30
2022-12-29,11990,12010,11850,11940,4400,FUEMAV30
2022-12-30,11920,11920,11890,11920,6700,FUEMAV30
2023-01-03,11810,12340,11810,12340,24400,FUEMAV30
2023-01-04,12340,12450,12340,12400,4000,FUEMAV30
2023-01-05,12400,12550,12270,12550,26000,FUEMAV30
2023-01-06,12760,12760,12410,12500,26000,FUEMAV30
2023-01-09,12430,12500,12390,12500,16300,FUEMAV30
2023-01-10,12520,12520,12400,12510,10200,FUEMAV30
2023-01-11,12510,12570,12470,12570,24000,FUEMAV30
2023-01-12,12570,12580,12570,12580,4800,FUEMAV30
2023-01-13,12580,12650,12560,12650,25800,FUEMAV30
2023-01-16,13450,13450,12490,12680,16900,FUEMAV30
2023-01-17,12740,13000,12690,13000,11300,FUEMAV30
2023-01-18,13000,13150,12990,13150,14900,FUEMAV30
2023-01-19,13140,13280,13140,13280,4200,FUEMAV30
2023-01-27,13280,13440,13280,13320,25400,FUEMAV30
2023-01-30,13320,13320,13150,13150,29900,FUEMAV30
2023-01-31,12970,13230,12970,13230,10100,FUEMAV30
2023-02-01,13230,13230,12850,12850,25100,FUEMAV30
2023-02-02,12990,12990,12710,12850,16500,FUEMAV30
2023-02-03,12850,12850,12740,12800,8500,FUEMAV30
2023-02-06,12780,12850,12510,12850,23500,FUEMAV30
2023-02-07,12940,12940,12570,12570,16900,FUEMAV30
2023-02-08,12570,12830,12500,12630,22400,FUEMAV30
2023-02-09,12500,12670,12500,12500,21300,FUEMAV30
2023-02-10,12510,12510,12330,12350,13100,FUEMAV30
2023-02-13,13090,13090,12000,12200,18900,FUEMAV30
2023-02-14,12200,12200,12100,12180,20700,FUEMAV30
2023-02-15,12190,12280,12150,12260,15300,FUEMAV30
2023-02-16,12230,12450,12200,12450,14100,FUEMAV30
2023-02-17,12300,12440,12120,12410,8200,FUEMAV30
2023-02-20,12500,12820,12410,12820,35200,FUEMAV30
2023-02-21,12830,12860,12760,12760,5800,FUEMAV30
2023-02-22,12600,12620,12410,12450,23800,FUEMAV30
2023-02-23,12500,12500,12110,12400,4600,FUEMAV30
2023-02-24,12400,12400,11900,12160,14800,FUEMAV30
2023-02-27,11830,12000,11810,11920,22600,FUEMAV30
2023-02-28,11990,12050,11900,11980,8300,FUEMAV30
2023-03-01,11990,12180,11880,12180,17000,FUEMAV30
2023-03-02,12150,12150,12150,12150,2700,FUEMAV30
2023-03-03,12120,12120,11970,11970,9500,FUEMAV30
2023-03-06,12100,12160,11950,11950,27600,FUEMAV30
2023-03-07,12100,12120,12000,12090,12100,FUEMAV30
2023-03-08,12090,12200,12000,12200,14900,FUEMAV30
2023-03-09,12450,12450,12200,12410,13700,FUEMAV30
2023-03-10,12370,12370,12370,12370,3200,FUEMAV30
2023-03-13,12370,12370,12230,12360,23700,FUEMAV30
2023-03-14,12220,12230,12170,12230,10200,FUEMAV30
2023-03-15,12450,12550,12230,12550,27800,FUEMAV30
2023-03-16,12310,12440,12250,12330,16900,FUEMAV30
2023-03-17,12320,12350,12260,12350,11700,FUEMAV30
2023-03-20,12300,12300,12020,12070,26000,FUEMAV30
2023-03-21,12120,12230,12000,12230,3300,FUEMAV30
2023-03-22,12120,12320,12100,12320,2600,FUEMAV30
2023-03-23,12950,12950,12150,12320,6100,FUEMAV30
2023-03-24,12320,12440,12050,12440,37900,FUEMAV30
2023-03-27,12500,12500,12440,12440,8600,FUEMAV30
2023-03-28,11890,12500,11890,12500,15400,FUEMAV30
2023-03-29,12530,12530,12300,12500,25200,FUEMAV30
2023-03-30,12430,12620,12430,12620,10500,FUEMAV30
2023-03-31,12610,12690,12450,12690,8700,FUEMAV30
2023-04-03,12690,12850,12620,12850,29400,FUEMAV30
2023-04-04,12850,12850,12650,12850,13000,FUEMAV30
2023-04-05,12710,12870,12630,12870,3800,FUEMAV30
2023-04-06,13100,13100,12700,12770,45600,FUEMAV30
2023-04-07,12950,12950,12610,12760,9200,FUEMAV30
2023-04-10,13600,13600,12620,12710,18300,FUEMAV30
2023-04-11,12570,12790,12530,12790,16100,FUEMAV30
2023-04-12,12770,12990,12600,12780,13500,FUEMAV30
2023-04-13,12740,12740,12600,12690,3100,FUEMAV30
2023-04-14,12650,12670,12540,12560,15100,FUEMAV30
2023-04-17,12560,12570,12440,12570,16100,FUEMAV30
2023-04-18,12000,12580,12000,12570,3600,FUEMAV30
2023-04-19,12570,12570,12400,12490,28600,FUEMAV30
2023-04-20,12900,12900,12400,12460,110800,FUEMAV30
2023-04-21,12400,12680,12300,12420,105700,FUEMAV30
2023-04-24,12420,12520,12110,12420,20000,FUEMAV30
2023-04-25,12190,12190,12190,12190,3200,FUEMAV30
2023-04-26,12220,12350,12120,12350,23200,FUEMAV30
2023-04-27,12350,12350,12300,12300,3000,FUEMAV30
2023-04-28,12260,12430,12230,12430,3700,FUEMAV30
2023-05-04,12410,12410,12130,12270,26600,FUEMAV30
2023-05-05,12080,12290,12080,12290,3700,FUEMAV30
2023-05-08,12260,12380,12180,12380,35000,FUEMAV30
2023-05-09,12380,12410,12380,12410,7800,FUEMAV30
2023-05-10,12400,12450,12400,12450,3900,FUEMAV30
2023-05-11,12470,12470,12300,12450,16700,FUEMAV30
2023-05-12,13320,13320,12320,12580,19600,FUEMAV30
2023-05-15,12700,12700,12500,12680,36700,FUEMAV30
2023-05-16,12630,12640,12500,12640,4500,FUEMAV30
2023-05-17,12620,12620,12520,12550,22100,FUEMAV30
2023-05-18,12550,12650,12550,12650,9700,FUEMAV30
2023-05-19,12650,12650,12400,12630,14900,FUEMAV30
2023-05-22,12620,12680,12620,12680,7400,FUEMAV30
2023-05-23,12690,12690,12420,12600,13800,FUEMAV30
2023-05-24,12570,12570,12500,12500,10500,FUEMAV30
2023-05-25,12620,12620,12350,12540,12400,FUEMAV30
2023-05-26,12520,12520,12520,12520,900,FUEMAV30
2023-05-29,12470,12620,12460,12620,1900,FUEMAV30
2023-05-30,12520,12670,12520,12670,21300,FUEMAV30
2023-05-31,12650,12650,12500,12620,7700,FUEMAV30
2023-06-01,12500,12610,12430,12600,49400,FUEMAV30
2023-06-02,12000,12900,12000,12900,41100,FUEMAV30
2023-06-05,12990,12990,12750,12930,39500,FUEMAV30
2023-06-06,12900,13030,12810,13030,6700,FUEMAV30
2023-06-07,12930,13100,12890,13090,34300,FUEMAV30
2023-06-08,13000,13060,12900,12900,7300,FUEMAV30
2023-06-09,12900,13040,12850,13040,15700,FUEMAV30
2023-06-12,13100,13100,12890,13100,29800,FUEMAV30
2023-06-13,13100,13210,13100,13210,9700,FUEMAV30
2023-06-14,13300,13300,13180,13210,20900,FUEMAV30
2023-06-15,13170,13210,13110,13210,34100,FUEMAV30
2023-06-16,13210,13340,13150,13150,8900,FUEMAV30
2023-06-19,13150,13150,12940,12970,23500,FUEMAV30
2023-06-20,13060,13060,13060,13060,2400,FUEMAV30
2023-06-21,13000,13150,13000,13150,16400,FUEMAV30
2023-06-22,13260,13260,13000,13220,9600,FUEMAV30
2023-06-23,13220,13360,13000,13360,46900,FUEMAV30
2023-06-26,13360,13420,13300,13330,8100,FUEMAV30
2023-06-27,13330,13440,13050,13440,13100,FUEMAV30
2023-06-28,13450,13490,13450,13490,42000,FUEMAV30
2023-06-29,13490,13490,13200,13330,16700,FUEMAV30
2023-06-30,13330,13330,13330,13330,2000,FUEMAV30
