time,open,high,low,close,volume,ticker
2017-01-11,14040,14040,14040,14040,0,HGW
2017-01-12,14040,14040,14040,14040,0,HGW
2017-01-13,14040,14040,14040,14040,0,HGW
2017-01-16,14040,14040,14040,14040,0,HGW
2017-01-17,14040,14040,14040,14040,0,HGW
2017-01-18,14040,14040,14040,14040,0,HGW
2017-01-19,14040,14040,14040,14040,0,HGW
2017-01-20,14040,14040,14040,14040,0,HGW
2017-01-23,14040,14040,14040,14040,0,HGW
2017-01-24,14040,14040,14040,14040,0,HGW
2017-01-25,14040,14040,14040,14040,0,HGW
2017-02-02,14040,14040,14040,14040,0,HGW
2017-02-03,14040,14040,14040,14040,0,HGW
2017-02-06,14040,14040,14040,14040,0,HGW
2017-02-07,14040,14040,14040,14040,0,HGW
2017-02-08,14040,14040,14040,14040,0,HGW
2017-02-09,14040,14040,14040,14040,0,HGW
2017-02-10,14040,14040,14040,14040,0,HGW
2017-02-13,14040,14040,14040,14040,0,HGW
2017-02-14,14040,14040,14040,14040,0,HGW
2017-02-15,14040,14040,14040,14040,0,HGW
2017-02-16,14040,14040,14040,14040,0,HGW
2017-02-17,14040,14040,14040,14040,0,HGW
2017-02-20,14040,14040,14040,14040,0,HGW
2017-02-21,14040,14040,14040,14040,0,HGW
2017-02-22,14040,14040,14040,14040,0,HGW
2017-02-23,14040,14040,14040,14040,0,HGW
2017-02-24,14040,14040,14040,14040,0,HGW
2017-02-27,14040,14040,14040,14040,0,HGW
2017-02-28,14040,14040,14040,14040,0,HGW
2017-03-01,14040,14040,14040,14040,0,HGW
2017-03-02,14040,14040,14040,14040,0,HGW
2017-03-03,14040,14040,14040,14040,0,HGW
2017-03-06,14040,14040,14040,14040,0,HGW
2017-03-07,14040,14040,14040,14040,0,HGW
2017-03-08,14040,14040,14040,14040,0,HGW
2017-03-09,14040,14040,14040,14040,0,HGW
2017-03-10,14040,14040,14040,14040,0,HGW
2017-03-13,14040,14040,14040,14040,0,HGW
2017-03-14,14040,14040,14040,14040,0,HGW
2017-03-15,14040,14040,14040,14040,0,HGW
2017-03-16,14040,14040,14040,14040,0,HGW
2017-03-17,14040,14040,14040,14040,0,HGW
2017-03-20,14040,14040,14040,14040,0,HGW
2017-03-21,14040,14040,14040,14040,0,HGW
2017-03-22,14040,14040,14040,14040,0,HGW
2017-03-23,14040,14040,14040,14040,0,HGW
2017-03-24,14040,14040,14040,14040,0,HGW
2017-03-27,14040,14040,14040,14040,0,HGW
2017-03-28,14040,14040,14040,14040,0,HGW
2017-03-29,14040,14040,14040,14040,0,HGW
2017-03-30,14040,14040,14040,14040,0,HGW
2017-03-31,14040,14040,14040,14040,0,HGW
2017-04-03,14040,14040,14040,14040,0,HGW
2017-04-04,14040,14040,14040,14040,0,HGW
2017-04-05,14040,14040,14040,14040,0,HGW
2017-04-07,14040,14040,14040,14040,0,HGW
2017-04-10,14040,14040,14040,14040,0,HGW
2017-04-11,14040,14040,14040,14040,0,HGW
2017-04-12,14040,14040,14040,14040,0,HGW
2017-04-13,14040,14040,14040,14040,0,HGW
2017-04-14,14040,14040,14040,14040,0,HGW
2017-04-17,14040,14040,14040,14040,0,HGW
2017-04-18,14040,14040,14040,14040,0,HGW
2017-04-19,14040,14040,14040,14040,0,HGW
2017-04-20,14040,14040,14040,14040,0,HGW
2017-04-21,14040,14040,14040,14040,0,HGW
2017-04-24,14040,14040,14040,14040,0,HGW
2017-04-25,14040,14040,14040,14040,0,HGW
2017-04-26,14040,14040,14040,14040,0,HGW
2017-04-27,14040,14040,14040,14040,0,HGW
2017-04-28,14040,14040,14040,14040,0,HGW
2017-05-03,14040,14040,14040,14040,0,HGW
2017-05-04,14040,14040,14040,14040,0,HGW
2017-05-05,14040,14040,14040,14040,0,HGW
2017-05-08,14040,14040,14040,14040,0,HGW
2017-05-09,14040,14040,14040,14040,0,HGW
2017-05-10,14040,14040,14040,14040,0,HGW
2017-05-11,14040,14040,14040,14040,0,HGW
2017-05-12,14040,14040,14040,14040,0,HGW
2017-05-15,14040,14040,14040,14040,0,HGW
2017-05-16,14040,14040,14040,14040,0,HGW
2017-05-17,14040,14040,14040,14040,0,HGW
2017-05-18,14040,14040,14040,14040,0,HGW
2017-05-19,14040,14040,14040,14040,0,HGW
2017-05-22,14040,14040,14040,14040,0,HGW
2017-05-23,14040,14040,14040,14040,0,HGW
2017-05-24,14040,14040,14040,14040,0,HGW
2017-05-25,14040,14040,14040,14040,0,HGW
2017-05-26,14040,14040,14040,14040,0,HGW
2017-05-29,14040,14040,14040,14040,0,HGW
2017-05-30,14040,14040,14040,14040,0,HGW
2017-05-31,14040,14040,14040,14040,0,HGW
2017-06-01,14040,14040,14040,14040,0,HGW
2017-06-02,14040,14040,14040,14040,0,HGW
2017-06-05,14040,14040,14040,14040,0,HGW
2017-06-06,14040,14040,14040,14040,0,HGW
2017-06-07,14040,14040,14040,14040,0,HGW
2017-06-08,14040,14040,14040,14040,0,HGW
2017-06-09,14040,14040,14040,14040,0,HGW
2017-06-12,14040,14040,14040,14040,0,HGW
2017-06-13,14040,14040,14040,14040,0,HGW
2017-06-14,14040,14040,14040,14040,0,HGW
2017-06-15,14040,14040,14040,14040,0,HGW
2017-06-16,14040,14040,14040,14040,0,HGW
2017-06-19,14040,14040,14040,14040,0,HGW
2017-06-20,14040,14040,14040,14040,0,HGW
2017-06-21,14040,14040,14040,14040,0,HGW
2017-06-22,14040,14040,14040,14040,0,HGW
2017-06-23,14040,14040,14040,14040,0,HGW
2017-06-26,14040,14040,14040,14040,0,HGW
2017-06-27,14040,14040,14040,14040,0,HGW
2017-06-28,14040,14040,14040,14040,0,HGW
2017-06-29,14040,14040,14040,14040,0,HGW
2017-06-30,14040,14040,14040,14040,0,HGW
2017-07-03,14040,14040,14040,14040,0,HGW
2017-07-04,14040,14040,14040,14040,0,HGW
2017-07-05,14040,14040,14040,14040,0,HGW
2017-07-06,14040,14040,14040,14040,0,HGW
2017-07-07,14040,14040,14040,14040,0,HGW
2017-07-10,14040,14040,14040,14040,0,HGW
2017-07-11,14040,14040,14040,14040,0,HGW
2017-07-12,14040,14040,14040,14040,0,HGW
2017-07-13,14040,14040,14040,14040,0,HGW
2017-07-14,14040,14040,14040,14040,0,HGW
2017-07-17,14040,14040,14040,14040,0,HGW
2017-07-18,14040,14040,14040,14040,0,HGW
2017-07-19,14040,14040,14040,14040,0,HGW
2017-07-20,14040,14040,14040,14040,0,HGW
2017-07-21,14040,14040,14040,14040,0,HGW
2017-07-24,14040,14040,14040,14040,0,HGW
2017-07-25,14040,14040,14040,14040,0,HGW
2017-07-26,14040,14040,14040,14040,0,HGW
2017-07-27,14040,14040,14040,14040,0,HGW
2017-07-28,14040,14040,14040,14040,0,HGW
2017-07-31,14040,14040,14040,14040,0,HGW
2017-08-01,14040,14040,14040,14040,0,HGW
2017-08-02,14040,14040,14040,14040,0,HGW
2017-08-03,14040,14040,14040,14040,0,HGW
2017-08-04,14040,14040,14040,14040,0,HGW
2017-08-07,14040,14040,14040,14040,0,HGW
2017-08-08,14040,14040,14040,14040,0,HGW
2017-08-09,14040,14040,14040,14040,0,HGW
2017-08-10,14040,14040,14040,14040,0,HGW
2017-08-11,14040,14040,14040,14040,0,HGW
2017-08-14,14040,14040,14040,14040,0,HGW
2017-08-15,14040,14040,14040,14040,0,HGW
2017-08-16,14040,14040,14040,14040,0,HGW
2017-08-17,14040,14040,14040,14040,0,HGW
2017-08-18,14040,14040,14040,14040,0,HGW
2017-08-21,14040,14040,14040,14040,0,HGW
2017-08-22,14040,14040,14040,14040,0,HGW
2017-08-23,14040,14040,14040,14040,0,HGW
2017-08-24,14040,14040,14040,14040,0,HGW
2017-08-25,14040,14040,14040,14040,0,HGW
2017-08-28,14040,14040,14040,14040,0,HGW
2017-08-29,14040,14040,14040,14040,0,HGW
2017-08-30,14040,14040,14040,14040,0,HGW
2017-08-31,14040,14040,14040,14040,0,HGW
2017-09-01,14040,14040,14040,14040,0,HGW
2017-09-05,14040,14040,14040,14040,0,HGW
2017-09-06,14040,14040,14040,14040,0,HGW
2017-09-07,14040,14040,14040,14040,0,HGW
2017-09-08,14040,14040,14040,14040,0,HGW
2017-09-11,14040,14040,14040,14040,0,HGW
2017-09-12,14040,14040,14040,14040,0,HGW
2017-09-13,14040,14040,14040,14040,0,HGW
2017-09-14,14040,14040,14040,14040,0,HGW
2017-09-15,14040,14040,14040,14040,0,HGW
2017-09-18,14040,14040,14040,14040,0,HGW
2017-09-19,14040,14040,14040,14040,0,HGW
2017-09-20,14040,14040,14040,14040,0,HGW
2017-09-21,14040,14040,14040,14040,0,HGW
2017-09-22,14040,14040,14040,14040,0,HGW
2017-09-25,14040,14040,14040,14040,0,HGW
2017-09-26,14040,14040,14040,14040,0,HGW
2017-09-27,14040,14040,14040,14040,0,HGW
2017-09-28,14040,14040,14040,14040,0,HGW
2017-09-29,14040,14040,14040,14040,0,HGW
2017-10-02,14040,14040,14040,14040,0,HGW
2017-10-03,14040,14040,14040,14040,0,HGW
2017-10-04,14040,14040,14040,14040,0,HGW
2017-10-05,14040,14040,14040,14040,0,HGW
2017-10-06,14040,14040,14040,14040,0,HGW
2017-10-09,14040,14040,14040,14040,0,HGW
2017-10-10,14040,14040,14040,14040,0,HGW
2017-10-11,14040,14040,14040,14040,0,HGW
2017-10-12,14040,14040,14040,14040,0,HGW
2017-10-13,14040,14040,14040,14040,0,HGW
2017-10-16,14040,14040,14040,14040,0,HGW
2017-10-17,14040,14040,14040,14040,0,HGW
2017-10-18,14040,14040,14040,14040,0,HGW
2017-10-19,14040,14040,14040,14040,0,HGW
2017-10-20,14040,14040,14040,14040,0,HGW
2017-10-23,14040,14040,14040,14040,0,HGW
2017-10-24,14040,14040,14040,14040,0,HGW
2017-10-25,14040,14040,14040,14040,0,HGW
2017-10-26,14040,14040,14040,14040,0,HGW
2017-10-27,14040,14040,14040,14040,0,HGW
2017-10-30,14040,14040,14040,14040,0,HGW
2017-10-31,14040,14040,14040,14040,0,HGW
2017-11-01,14040,14040,14040,14040,0,HGW
2017-11-02,14040,14040,14040,14040,0,HGW
2017-11-03,14040,14040,14040,14040,0,HGW
2017-11-06,14040,14040,14040,14040,0,HGW
2017-11-07,14040,14040,14040,14040,0,HGW
2017-11-08,14040,14040,14040,14040,0,HGW
2017-11-09,14040,14040,14040,14040,0,HGW
2017-11-10,14040,14040,14040,14040,0,HGW
2017-11-13,14040,14040,14040,14040,0,HGW
2017-11-14,14040,14040,14040,14040,0,HGW
2017-11-15,14040,14040,14040,14040,0,HGW
2017-11-16,14040,14040,14040,14040,0,HGW
2017-11-17,14040,14040,14040,14040,0,HGW
2017-11-20,14040,14040,14040,14040,0,HGW
2017-11-21,14040,14040,14040,14040,0,HGW
2017-11-22,14040,14040,14040,14040,0,HGW
2017-11-23,14040,14040,14040,14040,0,HGW
2017-11-24,14040,14040,14040,14040,0,HGW
2017-11-27,14040,14040,14040,14040,0,HGW
2017-11-28,14040,14040,14040,14040,0,HGW
2017-11-29,14040,14040,14040,14040,0,HGW
2017-11-30,14040,14040,14040,14040,0,HGW
2017-12-01,14040,14040,14040,14040,0,HGW
2017-12-04,14040,14040,14040,14040,0,HGW
2017-12-05,14040,14040,14040,14040,0,HGW
2017-12-06,14040,14040,14040,14040,0,HGW
2017-12-07,14040,14040,14040,14040,0,HGW
2017-12-08,14040,14040,14040,14040,0,HGW
2017-12-11,14040,14040,14040,14040,0,HGW
2017-12-12,14040,14040,14040,14040,0,HGW
2017-12-13,14040,14040,14040,14040,0,HGW
2017-12-14,14040,14040,14040,14040,0,HGW
2017-12-15,14040,14040,14040,14040,0,HGW
2017-12-18,14040,14040,14040,14040,0,HGW
2017-12-19,14040,14040,14040,14040,0,HGW
2017-12-20,14040,14040,14040,14040,0,HGW
2017-12-21,14040,14040,14040,14040,0,HGW
2017-12-22,14040,14040,14040,14040,0,HGW
2017-12-25,14040,14040,14040,14040,0,HGW
2017-12-26,14040,14040,14040,14040,0,HGW
2017-12-27,14040,14040,14040,14040,0,HGW
2017-12-28,14040,14040,14040,14040,0,HGW
2017-12-29,14040,14040,14040,14040,0,HGW
2018-01-02,14040,14040,14040,14040,0,HGW
2018-01-03,14040,14040,14040,14040,0,HGW
2018-01-04,14040,14040,14040,14040,0,HGW
2018-01-05,14040,14040,14040,14040,0,HGW
2018-01-08,14040,14040,14040,14040,0,HGW
2018-01-09,14040,14040,14040,14040,0,HGW
2018-01-10,14040,14040,14040,14040,0,HGW
2018-01-11,14040,14040,14040,14040,0,HGW
2018-01-12,14040,14040,14040,14040,0,HGW
2018-01-15,14040,14040,14040,14040,0,HGW
2018-01-16,14040,14040,14040,14040,0,HGW
2018-01-17,14040,14040,14040,14040,0,HGW
2018-01-18,14040,14040,14040,14040,0,HGW
2018-01-19,14040,14040,14040,14040,0,HGW
2018-01-22,14040,14040,14040,14040,0,HGW
2018-01-23,14040,14040,14040,14040,0,HGW
2018-01-24,14040,14040,14040,14040,0,HGW
2018-01-25,14040,14040,14040,14040,0,HGW
2018-01-26,14040,14040,14040,14040,0,HGW
2018-01-29,14040,14040,14040,14040,0,HGW
2018-01-30,14040,14040,14040,14040,0,HGW
2018-01-31,14040,14040,14040,14040,0,HGW
2018-02-01,14040,14040,14040,14040,0,HGW
2018-02-02,14040,14040,14040,14040,0,HGW
2018-02-05,14040,14040,14040,14040,0,HGW
2018-02-06,14040,14040,14040,14040,0,HGW
2018-02-07,14040,14040,14040,14040,0,HGW
2018-02-08,14040,14040,14040,14040,0,HGW
2018-02-09,14040,14040,14040,14040,0,HGW
2018-02-12,14040,14040,14040,14040,0,HGW
2018-02-13,14040,14040,14040,14040,0,HGW
2018-02-21,14040,14040,14040,14040,0,HGW
2018-02-22,14040,14040,14040,14040,0,HGW
2018-02-23,14040,14040,14040,14040,0,HGW
2018-02-26,14040,14040,14040,14040,0,HGW
2018-02-27,14040,14040,14040,14040,0,HGW
2018-02-28,14040,14040,14040,14040,0,HGW
2018-03-01,14040,14040,14040,14040,0,HGW
2018-03-02,14040,14040,14040,14040,0,HGW
2018-03-05,14040,14040,14040,14040,0,HGW
2018-03-06,14040,14040,14040,14040,0,HGW
2018-03-07,14040,14040,14040,14040,0,HGW
2018-03-08,14040,14040,14040,14040,0,HGW
2018-03-09,14040,14040,14040,14040,0,HGW
2018-03-12,14040,14040,14040,14040,0,HGW
2018-03-13,14040,14040,14040,14040,0,HGW
2018-03-14,14040,14040,14040,14040,0,HGW
2018-03-15,14040,14040,14040,14040,0,HGW
2018-03-16,14040,14040,14040,14040,0,HGW
2018-03-19,14040,14040,14040,14040,0,HGW
2018-03-20,14040,14040,14040,14040,0,HGW
2018-03-21,14040,14040,14040,14040,0,HGW
2018-03-22,14040,14040,14040,14040,0,HGW
2018-03-23,14040,14040,14040,14040,0,HGW
2018-03-26,14040,14040,14040,14040,0,HGW
2018-03-27,14040,14040,14040,14040,0,HGW
2018-03-28,14040,14040,14040,14040,0,HGW
2018-03-29,14040,14040,14040,14040,0,HGW
2018-03-30,14040,14040,14040,14040,0,HGW
2018-04-02,14040,14040,14040,14040,0,HGW
2018-04-03,14040,14040,14040,14040,0,HGW
2018-04-04,14040,14040,14040,14040,0,HGW
2018-04-05,14040,14040,14040,14040,0,HGW
2018-04-06,14040,14040,14040,14040,0,HGW
2018-04-09,14040,14040,14040,14040,0,HGW
2018-04-10,14040,14040,14040,14040,0,HGW
2018-04-11,14040,14040,14040,14040,0,HGW
2018-04-12,14040,14040,14040,14040,0,HGW
2018-04-13,14040,14040,14040,14040,0,HGW
2018-04-16,14040,14040,14040,14040,0,HGW
2018-04-17,14040,14040,14040,14040,0,HGW
2018-04-18,14040,14040,14040,14040,0,HGW
2018-04-19,14040,14040,14040,14040,0,HGW
2018-04-20,14040,14040,14040,14040,0,HGW
2018-04-23,14040,14040,14040,14040,0,HGW
2018-04-24,14040,14040,14040,14040,0,HGW
2018-04-26,14040,14040,14040,14040,0,HGW
2018-04-27,14040,14040,14040,14040,0,HGW
2018-05-02,14040,14040,14040,14040,0,HGW
2018-05-03,14040,14040,14040,14040,0,HGW
2018-05-04,14040,14040,14040,14040,0,HGW
2018-05-07,14040,14040,14040,14040,0,HGW
2018-05-08,14040,14040,14040,14040,0,HGW
2018-05-09,14040,14040,14040,14040,0,HGW
2018-05-10,14040,14040,14040,14040,0,HGW
2018-05-11,14040,14040,14040,14040,0,HGW
2018-05-14,14040,14040,14040,14040,0,HGW
2018-05-15,14040,14040,14040,14040,0,HGW
2018-05-16,14040,14040,14040,14040,0,HGW
2018-05-17,14040,14040,14040,14040,0,HGW
2018-05-18,14040,14040,14040,14040,0,HGW
2018-05-21,14040,14040,14040,14040,0,HGW
2018-05-22,14040,14040,14040,14040,0,HGW
2018-05-23,14040,14040,14040,14040,0,HGW
2018-05-24,14040,14040,14040,14040,0,HGW
2018-05-25,14040,14040,14040,14040,0,HGW
2018-05-28,14040,14040,14040,14040,0,HGW
2018-05-29,14040,14040,14040,14040,0,HGW
2018-05-30,14040,14040,14040,14040,0,HGW
2018-05-31,14040,14040,14040,14040,0,HGW
2018-06-01,14040,14040,14040,14040,0,HGW
2018-06-04,14040,14040,14040,14040,0,HGW
2018-06-05,14040,14040,14040,14040,0,HGW
2018-06-06,14040,14040,14040,14040,0,HGW
2018-06-07,14040,14040,14040,14040,0,HGW
2018-06-08,14040,14040,14040,14040,0,HGW
2018-06-11,14040,14040,14040,14040,0,HGW
2018-06-12,14040,14040,14040,14040,0,HGW
2018-06-13,14040,14040,14040,14040,0,HGW
2018-06-14,14040,14040,14040,14040,0,HGW
2018-06-15,14040,14040,14040,14040,0,HGW
2018-06-18,14040,14040,14040,14040,0,HGW
2018-06-19,14040,14040,14040,14040,0,HGW
2018-06-20,14040,14040,14040,14040,0,HGW
2018-06-21,14040,14040,14040,14040,0,HGW
2018-06-22,14040,14040,14040,14040,0,HGW
2018-06-25,14040,14040,14040,14040,0,HGW
2018-06-26,14040,14040,14040,14040,0,HGW
2018-06-27,14040,14040,14040,14040,0,HGW
2018-06-28,14040,14040,14040,14040,0,HGW
2018-06-29,14040,14040,14040,14040,0,HGW
2018-07-02,14040,14040,14040,14040,0,HGW
2018-07-03,14040,14040,14040,14040,0,HGW
2018-07-04,14040,14040,14040,14040,0,HGW
2018-07-05,14040,14040,14040,14040,0,HGW
2018-07-06,14040,14040,14040,14040,0,HGW
2018-07-09,14040,14040,14040,14040,0,HGW
2018-07-10,14040,14040,14040,14040,0,HGW
2018-07-11,14040,14040,14040,14040,0,HGW
2018-07-12,14040,14040,14040,14040,0,HGW
2018-07-13,14040,14040,14040,14040,0,HGW
2018-07-16,14040,14040,14040,14040,0,HGW
2018-07-17,14040,14040,14040,14040,0,HGW
2018-07-18,14040,14040,14040,14040,0,HGW
2018-07-19,14040,14040,14040,14040,0,HGW
2018-07-20,14040,14040,14040,14040,0,HGW
2018-07-23,14040,14040,14040,14040,0,HGW
2018-07-24,14040,14040,14040,14040,0,HGW
2018-07-25,14040,14040,14040,14040,0,HGW
2018-07-26,14040,14040,14040,14040,0,HGW
2018-07-27,14040,14040,14040,14040,0,HGW
2018-07-30,14040,14040,14040,14040,0,HGW
2018-07-31,14040,14040,14040,14040,0,HGW
2018-08-01,14040,14040,14040,14040,0,HGW
2018-08-02,14040,14040,14040,14040,0,HGW
2018-08-03,14040,14040,14040,14040,0,HGW
2018-08-06,14040,14040,14040,14040,0,HGW
2018-08-07,14040,14040,14040,14040,0,HGW
2018-08-08,14040,14040,14040,14040,0,HGW
2018-08-09,14040,14040,14040,14040,0,HGW
2018-08-10,14040,14040,14040,14040,0,HGW
2018-08-13,14040,14040,14040,14040,0,HGW
2018-08-14,14040,14040,14040,14040,0,HGW
2018-08-15,14040,14040,14040,14040,0,HGW
2018-08-16,14040,14040,14040,14040,0,HGW
2018-08-17,14040,14040,14040,14040,0,HGW
2018-08-20,14040,14040,14040,14040,0,HGW
2018-08-21,14040,14040,14040,14040,0,HGW
2018-08-22,14040,14040,14040,14040,0,HGW
2018-08-23,14040,14040,14040,14040,0,HGW
2018-08-24,14040,14040,14040,14040,0,HGW
2018-08-27,14040,14040,14040,14040,0,HGW
2018-08-28,14040,14040,14040,14040,0,HGW
2018-08-29,14040,14040,14040,14040,0,HGW
2018-08-30,14040,14040,14040,14040,0,HGW
2018-08-31,14040,14040,14040,14040,0,HGW
2018-09-04,14040,14040,14040,14040,0,HGW
2018-09-05,8461,8461,8461,8461,1500,HGW
2018-09-06,8461,8461,8461,8461,1000,HGW
2018-09-07,8833,8833,8833,8833,500,HGW
2018-09-10,8461,8647,8461,8647,5000,HGW
2018-09-11,8554,8554,8554,8554,0,HGW
2018-09-12,8647,8740,8647,8740,5000,HGW
2018-09-13,9112,9112,9019,9112,5000,HGW
2018-09-14,9112,9112,9112,9112,6000,HGW
2018-09-17,9484,9577,9484,9577,3000,HGW
2018-09-18,9484,9484,9484,9484,0,HGW
2018-09-19,9577,9577,9577,9577,8000,HGW
2018-09-20,9577,9577,9577,9577,0,HGW
2018-09-21,9577,9577,9577,9577,0,HGW
2018-09-24,9577,9577,9577,9577,0,HGW
2018-09-25,9577,9577,9577,9577,0,HGW
2018-09-26,9577,9577,9577,9577,0,HGW
2018-09-27,9577,9577,9577,9577,0,HGW
2018-09-28,9577,9577,9577,9577,0,HGW
2018-10-01,9577,9577,9577,9577,0,HGW
2018-10-02,9577,9577,9577,9577,0,HGW
2018-10-03,9577,9577,9577,9577,0,HGW
2018-10-04,9577,9577,9577,9577,0,HGW
2018-10-05,9577,9577,9577,9577,0,HGW
2018-10-08,9577,9577,9577,9577,0,HGW
2018-10-09,9577,9577,9577,9577,0,HGW
2018-10-10,9577,9577,9577,9577,0,HGW
2018-10-11,9577,9577,9577,9577,0,HGW
2018-10-12,9577,9577,9577,9577,0,HGW
2018-10-15,8368,8368,8368,8368,500,HGW
2018-10-16,8368,8368,8368,8368,100,HGW
2018-10-17,8368,8368,8368,8368,0,HGW
2018-10-18,8368,8368,8368,8368,0,HGW
2018-10-19,8368,8368,8368,8368,0,HGW
2018-10-22,8368,8368,8368,8368,0,HGW
2018-10-23,8368,8368,8368,8368,0,HGW
2018-10-24,8368,8368,8368,8368,0,HGW
2018-10-25,8368,8368,8368,8368,0,HGW
2018-10-26,8368,8368,8368,8368,0,HGW
2018-10-29,8368,8368,8368,8368,0,HGW
2018-10-30,8368,8368,8368,8368,0,HGW
2018-10-31,8368,8368,8368,8368,0,HGW
2018-11-01,8368,8368,8368,8368,0,HGW
2018-11-02,8368,8368,8368,8368,0,HGW
2018-11-05,8368,8368,8368,8368,0,HGW
2018-11-06,8368,8368,8368,8368,0,HGW
2018-11-07,8368,8368,8368,8368,0,HGW
2018-11-08,8368,8368,8368,8368,0,HGW
2018-11-09,8368,8368,8368,8368,0,HGW
2018-11-12,8368,8368,8368,8368,0,HGW
2018-11-13,8368,8368,8368,8368,0,HGW
2018-11-14,8368,8368,8368,8368,0,HGW
2018-11-15,8368,8368,8368,8368,0,HGW
2018-11-16,8368,8368,8368,8368,0,HGW
2018-11-19,8368,8368,8368,8368,0,HGW
2018-11-20,8368,8368,8368,8368,0,HGW
2018-11-21,8368,8368,8368,8368,0,HGW
2018-11-22,8368,8368,8368,8368,0,HGW
2018-11-23,8368,8368,8368,8368,0,HGW
2018-11-26,8368,8368,8368,8368,0,HGW
2018-11-27,8368,8368,8368,8368,0,HGW
2018-11-28,8368,8368,8368,8368,0,HGW
2018-11-29,8368,8368,8368,8368,0,HGW
2018-11-30,8368,8368,8368,8368,0,HGW
2018-12-03,8368,8368,8368,8368,0,HGW
2018-12-04,8368,8368,8368,8368,0,HGW
2018-12-05,8368,8368,8368,8368,0,HGW
2018-12-06,8368,8368,8368,8368,0,HGW
2018-12-07,8368,8368,8368,8368,0,HGW
2018-12-10,8368,8368,8368,8368,0,HGW
2018-12-11,8368,8368,8368,8368,0,HGW
2018-12-12,8368,8368,8368,8368,0,HGW
2018-12-13,8368,8368,8368,8368,0,HGW
2018-12-14,8368,8368,8368,8368,0,HGW
2018-12-17,8368,8368,8368,8368,0,HGW
2018-12-18,8368,8368,8368,8368,0,HGW
2018-12-19,8368,8368,8368,8368,0,HGW
2018-12-20,8368,8368,8368,8368,0,HGW
2018-12-21,8368,8368,8368,8368,0,HGW
2018-12-24,8368,8368,8368,8368,0,HGW
2018-12-25,8368,8368,8368,8368,0,HGW
2018-12-26,8368,8368,8368,8368,0,HGW
2018-12-27,8368,8368,8368,8368,0,HGW
2018-12-28,8368,8368,8368,8368,0,HGW
2019-01-02,8368,8368,8368,8368,0,HGW
2019-01-03,8368,8368,8368,8368,0,HGW
2019-01-04,8368,8368,8368,8368,0,HGW
2019-01-07,8368,8368,8368,8368,0,HGW
2019-01-08,8368,8368,8368,8368,0,HGW
2019-01-09,8368,8368,8368,8368,0,HGW
2019-01-10,8368,8368,8368,8368,0,HGW
2019-01-11,8368,8368,8368,8368,0,HGW
2019-01-14,8368,8368,8368,8368,0,HGW
2019-01-15,8368,8368,8368,8368,0,HGW
2019-01-16,8368,8368,8368,8368,0,HGW
2019-01-17,8368,8368,8368,8368,0,HGW
2019-01-18,8368,8368,8368,8368,0,HGW
2019-01-21,8368,8368,8368,8368,0,HGW
2019-01-22,8368,8368,8368,8368,0,HGW
2019-01-23,8368,8368,8368,8368,0,HGW
2019-01-24,8368,8368,8368,8368,0,HGW
2019-01-25,8368,8368,8368,8368,0,HGW
2019-01-28,8368,8368,8368,8368,0,HGW
2019-01-29,8368,8368,8368,8368,0,HGW
2019-01-30,8368,8368,8368,8368,0,HGW
2019-01-31,8368,8368,8368,8368,0,HGW
2019-02-01,8368,8368,8368,8368,0,HGW
2019-02-11,8368,8368,8368,8368,0,HGW
2019-02-12,8368,8368,8368,8368,0,HGW
2019-02-13,8368,8368,8368,8368,0,HGW
2019-02-14,8368,8368,8368,8368,0,HGW
2019-02-15,8368,8368,8368,8368,0,HGW
2019-02-18,8368,8368,8368,8368,0,HGW
2019-02-19,11623,11623,11623,11623,600,HGW
2019-02-20,11623,11623,11623,11623,0,HGW
2019-02-21,11623,11623,11623,11623,0,HGW
2019-02-22,11623,11623,11623,11623,0,HGW
2019-02-25,11623,11623,11623,11623,0,HGW
2019-02-26,11623,11623,11623,11623,0,HGW
2019-02-27,11623,11623,11623,11623,0,HGW
2019-02-28,11623,11623,11623,11623,0,HGW
2019-03-01,11623,11623,11623,11623,0,HGW
2019-03-04,11623,11623,11623,11623,0,HGW
2019-03-05,11623,11623,11623,11623,0,HGW
2019-03-06,11623,11623,11623,11623,0,HGW
2019-03-07,11623,11623,11623,11623,0,HGW
2019-03-08,11623,11623,11623,11623,0,HGW
2019-03-11,11623,11623,11623,11623,0,HGW
2019-03-12,11623,11623,11623,11623,0,HGW
2019-03-13,11623,11623,11623,11623,0,HGW
2019-03-14,11623,11623,11623,11623,0,HGW
2019-03-15,11623,11623,11623,11623,0,HGW
2019-03-18,11623,11623,11623,11623,0,HGW
