time,open,high,low,close,volume,ticker
2012-07-17,23152,23152,22792,22972,182340,GAS
2012-07-18,23152,23152,22612,23032,146560,GAS
2012-07-19,23092,24052,22732,24052,819250,GAS
2012-07-20,23992,23992,23632,23752,287610,GAS
2012-07-23,23752,23752,23392,23632,51430,GAS
2012-07-24,23632,23632,22852,23152,33440,GAS
2012-07-25,22792,23392,22792,23152,59190,GAS
2012-07-26,23332,23332,23152,23332,28250,GAS
2012-07-27,23332,23392,23212,23272,42110,GAS
2012-07-30,22912,23512,22912,23512,36800,GAS
2012-07-31,23632,23632,23272,23332,37450,GAS
2012-08-01,23332,23452,23332,23392,126160,GAS
2012-08-02,23392,23752,23272,23572,379390,GAS
2012-08-03,23452,23632,23392,23572,338830,GAS
2012-08-06,23812,23812,23392,23632,307250,GAS
2012-08-07,23632,23692,23452,23632,39770,GAS
2012-08-08,23692,23692,23452,23452,88470,GAS
2012-08-09,23452,23632,23452,23452,139970,GAS
2012-08-10,23452,23632,23452,23452,82930,GAS
2012-08-13,23092,23512,23092,23452,52670,GAS
2012-08-14,23392,23572,23392,23512,65220,GAS
2012-08-15,23632,23692,23572,23632,172630,GAS
2012-08-16,23692,24172,23692,24052,713090,GAS
2012-08-17,24172,25071,24172,24951,2424550,GAS
2012-08-20,25191,25191,24951,25131,285470,GAS
2012-08-21,25071,25071,23932,23932,778620,GAS
2012-08-22,23092,24591,23092,24291,425250,GAS
2012-08-23,23992,23992,23092,23092,608680,GAS
2012-08-24,22072,24172,22072,23692,471190,GAS
2012-08-27,23632,23632,22552,22552,338670,GAS
2012-08-28,22312,23212,22312,22972,144670,GAS
2012-08-29,23872,24112,23872,24112,1294020,GAS
2012-08-30,24471,24711,24291,24591,1204090,GAS
2012-08-31,24899,25145,24776,25083,1200100,GAS
2012-09-04,25452,25452,25083,25268,633240,GAS
2012-09-05,25268,25391,24776,24960,154700,GAS
2012-09-06,24714,25022,23977,23977,174400,GAS
2012-09-07,24407,25145,23915,25145,360690,GAS
2012-09-10,25022,25022,24161,24530,454770,GAS
2012-09-11,24161,25206,24038,24714,157910,GAS
2012-09-12,24714,25145,24591,25083,566030,GAS
2012-09-13,25206,25452,25145,25391,533240,GAS
2012-09-14,26067,26067,25514,25698,824280,GAS
2012-09-17,25514,25821,25391,25391,113130,GAS
2012-09-18,25452,25452,24284,24714,143650,GAS
2012-09-19,24530,25206,24530,25022,262800,GAS
2012-09-20,25022,25022,24345,24591,46540,GAS
2012-09-21,25083,25083,24407,24591,98550,GAS
2012-09-24,23977,24591,23669,23854,434220,GAS
2012-09-25,24100,24591,24100,24468,303570,GAS
2012-09-26,24407,24837,24407,24591,117740,GAS
2012-09-27,24468,24530,24100,24100,90010,GAS
2012-09-28,23977,24714,23977,24653,199000,GAS
2012-10-01,24591,24591,23731,23792,129660,GAS
2012-10-02,23977,23977,23731,23792,227380,GAS
2012-10-03,23792,23977,23731,23792,236880,GAS
2012-10-04,23915,23915,23792,23854,162210,GAS
2012-10-05,23854,24468,23854,24345,217330,GAS
2012-10-08,24222,24653,24222,24407,242320,GAS
2012-10-09,24530,24530,23854,24407,238310,GAS
2012-10-10,24100,24407,24100,24407,33740,GAS
2012-10-11,24407,24468,24284,24407,110180,GAS
2012-10-12,24468,24468,24222,24222,79120,GAS
2012-10-15,24468,24468,23731,23792,45510,GAS
2012-10-16,23915,24284,23854,23977,87690,GAS
2012-10-17,23977,24222,23854,23915,35150,GAS
2012-10-18,24161,24161,23915,23915,60080,GAS
2012-10-19,24100,24468,23792,24468,271750,GAS
2012-10-22,24468,24468,23977,24222,4050,GAS
2012-10-23,24468,24837,24284,24591,172530,GAS
2012-10-24,24714,24714,24468,24468,53520,GAS
2012-10-25,24161,24530,24161,24161,12940,GAS
2012-10-26,24161,24345,24038,24161,26410,GAS
2012-10-29,24468,24468,24161,24284,29930,GAS
2012-10-30,24345,24468,24345,24345,79390,GAS
2012-10-31,24284,24530,24284,24284,76830,GAS
2012-11-01,24407,24407,24222,24284,223990,GAS
2012-11-02,23362,23977,23362,23731,95260,GAS
2012-11-05,23915,24038,23731,23915,100740,GAS
2012-11-06,24161,24161,23854,23977,11380,GAS
2012-11-07,24100,24100,23854,23977,65790,GAS
2012-11-08,24100,24100,23915,23977,104620,GAS
2012-11-09,23977,24222,23915,23977,249060,GAS
2012-11-12,24222,24222,23977,23977,110350,GAS
2012-11-13,24100,24100,23977,23977,99660,GAS
2012-11-14,23977,24100,23915,23977,119660,GAS
2012-11-15,24100,24100,23915,23915,44850,GAS
2012-11-16,23854,24038,23854,23977,44410,GAS
2012-11-19,23915,24038,23854,23854,60140,GAS
2012-11-20,23854,23977,23854,23915,13590,GAS
2012-11-21,23915,24038,23854,23854,88770,GAS
2012-11-22,23915,24038,23915,23977,148050,GAS
2012-11-23,23977,24038,23854,23977,82060,GAS
2012-11-26,23915,23915,23792,23854,44460,GAS
2012-11-27,23792,23915,23792,23854,29740,GAS
2012-11-28,23792,23977,23792,23915,43070,GAS
2012-11-29,23915,23915,23854,23854,24140,GAS
2012-11-30,23915,23977,23854,23854,40500,GAS
2012-12-03,23915,23977,23854,23915,60410,GAS
2012-12-04,24231,24546,24041,24546,135030,GAS
2012-12-05,24546,24609,24420,24609,36080,GAS
2012-12-06,24546,24546,24357,24357,2760,GAS
2012-12-07,24357,24483,24104,24294,18370,GAS
2012-12-10,24357,24483,24167,24357,40080,GAS
2012-12-11,24609,24799,24357,24546,6570,GAS
2012-12-12,24357,24609,24294,24546,68420,GAS
2012-12-13,24546,24609,24357,24357,127330,GAS
2012-12-14,24609,24609,24357,24357,58880,GAS
2012-12-17,24357,24609,24294,24483,112540,GAS
2012-12-18,24483,24546,24420,24546,194580,GAS
2012-12-19,24546,24546,24357,24483,35120,GAS
2012-12-20,24546,24546,24294,24294,77850,GAS
2012-12-21,24294,24420,24041,24104,23440,GAS
2012-12-24,24483,24483,23978,24483,36900,GAS
2012-12-25,24483,24546,24357,24483,44300,GAS
2012-12-26,24294,24546,24294,24546,33230,GAS
2012-12-27,24546,24609,24483,24546,109200,GAS
2012-12-28,24357,24609,24357,24357,77550,GAS
2013-01-02,24420,24609,24357,24609,90770,GAS
2013-01-03,24609,24925,24483,24609,1618510,GAS
2013-01-04,25051,25366,24609,25177,1318980,GAS
2013-01-07,25366,25430,25177,25177,701600,GAS
2013-01-08,25114,26124,24988,25745,871680,GAS
2013-01-09,25997,26313,25177,25303,1192690,GAS
2013-01-10,25303,25745,25177,25745,286010,GAS
2013-01-11,25871,27007,25871,27007,1009650,GAS
2013-01-14,27007,28332,26944,27890,504790,GAS
2013-01-15,27890,27890,27196,27323,476420,GAS
2013-01-16,27259,27954,27259,27575,1560150,GAS
2013-01-17,27575,27638,26502,26502,505310,GAS
2013-01-18,26502,26818,26187,26250,550040,GAS
2013-01-21,26376,26376,25619,25682,745790,GAS
2013-01-22,25556,26376,25430,25682,864580,GAS
2013-01-23,25997,25997,25493,25682,151470,GAS
2013-01-24,25682,26565,25682,26439,1013370,GAS
2013-01-25,26628,28269,26502,28269,976320,GAS
2013-01-28,29657,30225,28711,28711,868650,GAS
2013-01-29,28522,29468,28332,28711,831050,GAS
2013-01-30,29216,29973,28774,29026,422340,GAS
2013-01-31,29026,29026,28206,28206,409050,GAS
2013-02-01,28080,28395,27701,28395,354500,GAS
2013-02-04,29026,29594,28774,29026,373810,GAS
2013-02-05,29026,29153,28585,28711,264910,GAS
2013-02-06,28711,29216,28711,29216,472350,GAS
2013-02-07,29405,29405,29026,29153,373420,GAS
2013-02-08,29216,29468,28900,29468,365340,GAS
2013-02-18,29784,29784,29279,29468,346920,GAS
2013-02-19,29468,29468,29026,29026,647860,GAS
2013-02-20,29153,29531,29089,29279,699390,GAS
2013-02-21,29468,30225,29026,29026,899530,GAS
2013-02-22,29153,29531,28900,29089,689770,GAS
2013-02-25,29468,29468,29089,29216,109600,GAS
2013-02-26,29279,29279,28143,28395,556910,GAS
2013-02-27,28395,29089,27890,29089,365170,GAS
2013-02-28,29153,29279,28837,29026,183820,GAS
2013-03-01,29026,29594,29026,29216,314740,GAS
2013-03-04,29279,29405,28837,28837,264030,GAS
2013-03-05,28522,28837,28395,28522,89560,GAS
2013-03-06,28711,28963,28522,28963,39940,GAS
2013-03-07,28963,29026,28774,28774,233500,GAS
2013-03-08,28458,29026,28458,28774,35110,GAS
2013-03-11,28837,29026,28585,28774,85580,GAS
2013-03-12,29026,29153,28774,28900,235000,GAS
2013-03-13,28963,28963,28774,28900,199990,GAS
2013-03-14,28774,28963,28585,28900,156780,GAS
2013-03-15,28900,29089,28837,28837,200740,GAS
2013-03-18,29026,29847,28963,29657,429120,GAS
2013-03-19,29657,31046,29657,30919,533560,GAS
2013-03-20,31361,32812,30919,32497,419370,GAS
2013-03-21,32497,32497,31487,31550,540040,GAS
2013-03-22,31550,33128,31487,31866,671960,GAS
2013-03-25,32497,32812,31487,31550,472830,GAS
2013-03-26,31550,32181,31487,31487,255890,GAS
2013-03-27,31487,32812,31235,32812,707080,GAS
2013-03-28,32497,34705,32497,33443,2542170,GAS
2013-03-29,33443,34074,32812,33759,272890,GAS
2013-04-01,33759,35968,33443,35968,681350,GAS
2013-04-02,36283,36914,35336,35336,1627880,GAS
2013-04-03,35652,35968,34074,34705,811700,GAS
2013-04-04,34705,34705,33128,33128,1324870,GAS
2013-04-05,33759,34074,33128,33759,558450,GAS
2013-04-08,34074,34705,33443,34074,385390,GAS
2013-04-09,34074,35968,33759,35652,1379610,GAS
2013-04-10,35968,37861,34705,34705,2047410,GAS
2013-04-11,35652,36283,35021,36283,717170,GAS
2013-04-12,36599,36599,34390,35021,609040,GAS
2013-04-15,34705,35968,34074,35021,754530,GAS
2013-04-16,34705,35336,34074,34705,1118220,GAS
2013-04-17,35336,35336,34390,35021,348830,GAS
2013-04-18,34705,34705,33759,34074,355410,GAS
2013-04-22,34074,34390,33128,33443,601540,GAS
2013-04-23,34074,34390,33128,34074,657370,GAS
2013-04-24,34390,34390,34074,34390,80830,GAS
2013-04-25,34390,34705,33759,34074,262520,GAS
2013-04-26,34074,34074,33443,33443,490500,GAS
2013-05-02,33759,34074,33443,33443,368230,GAS
2013-05-03,33443,34074,33443,33443,227880,GAS
2013-05-06,33759,35021,33759,35021,655880,GAS
2013-05-07,34705,35336,34074,34074,568980,GAS
2013-05-08,34390,34705,34074,34390,496180,GAS
2013-05-09,34705,35021,34390,34390,1022500,GAS
2013-05-10,35336,35968,34705,34705,1786950,GAS
2013-05-13,35021,35336,34390,34390,905960,GAS
2013-05-14,34390,34705,34074,34705,497120,GAS
2013-05-15,35027,35348,34384,35027,872370,GAS
2013-05-16,35027,35670,34706,35348,697960,GAS
2013-05-17,35348,35348,34706,35027,433180,GAS
2013-05-20,35027,35670,34706,35348,1118620,GAS
2013-05-21,35670,37276,35670,36634,1279930,GAS
2013-05-22,36634,37276,36312,36634,690060,GAS
2013-05-23,36634,38240,36312,37276,1244050,GAS
2013-05-24,37276,37598,36634,37598,552490,GAS
2013-05-27,37919,39847,37919,39204,916500,GAS
2013-05-28,39204,40168,39204,39847,866820,GAS
2013-05-29,39847,40490,38883,38883,1182130,GAS
2013-05-30,38883,39526,38240,39526,682440,GAS
2013-05-31,40168,40168,38883,38883,880170,GAS
2013-06-03,39204,39204,38562,38562,522950,GAS
2013-06-04,38883,38883,37919,37919,826790,GAS
2013-06-05,38240,38883,37919,38883,572030,GAS
2013-06-06,39526,39847,38562,39847,1128010,GAS
2013-06-07,39847,42097,39847,41454,784140,GAS
2013-06-10,41775,42097,40811,40811,727410,GAS
2013-06-11,40490,40811,39847,40168,793070,GAS
2013-06-12,39847,40811,39847,40168,437990,GAS
2013-06-13,40168,40490,39526,40168,691010,GAS
2013-06-14,40811,40811,39847,39847,275840,GAS
2013-06-17,40168,40168,38562,38562,865660,GAS
2013-06-18,38562,38883,37919,38240,673760,GAS
2013-06-19,38883,39204,38562,38883,177920,GAS
2013-06-20,38562,38883,37919,38240,458210,GAS
2013-06-21,37919,38562,37598,38240,263500,GAS
2013-06-24,38562,38562,36634,37276,576700,GAS
2013-06-25,36955,37598,35027,35670,960570,GAS
2013-06-26,36312,36634,35348,36634,461070,GAS
2013-06-27,36955,38240,36634,37919,771380,GAS
2013-06-28,38240,38240,37276,37276,365950,GAS
2013-07-01,36955,38240,36634,38240,359580,GAS
2013-07-02,37919,39204,37919,38883,419070,GAS
2013-07-03,38562,39204,38240,38562,352100,GAS
2013-07-04,38883,38883,38240,38562,149020,GAS
2013-07-05,38562,38883,37919,37919,288200,GAS
2013-07-08,37919,37919,37276,37276,222620,GAS
2013-07-09,37598,37919,37276,37919,106210,GAS
2013-07-10,38562,38883,38240,38562,324380,GAS
2013-07-11,38562,38883,38240,38562,221910,GAS
2013-07-12,38562,40490,38562,40490,1008390,GAS
2013-07-15,40811,41775,40490,40811,505080,GAS
2013-07-16,41133,41454,40811,41454,587900,GAS
2013-07-17,41133,41775,40811,41454,386590,GAS
2013-07-18,41133,41775,40811,41454,476080,GAS
2013-07-19,41775,42739,41454,42097,1030480,GAS
2013-07-22,42097,42418,41454,42097,781450,GAS
2013-07-23,42097,42418,41454,41775,490760,GAS
2013-07-24,41775,42097,40490,40490,1059260,GAS
2013-07-25,40490,41133,40490,40490,377840,GAS
2013-07-26,41133,41454,40168,41133,391530,GAS
2013-07-29,41454,41454,40168,40490,233160,GAS
2013-07-30,40490,41133,40490,40811,282610,GAS
2013-07-31,40811,42418,40811,42097,549510,GAS
2013-08-01,42097,42418,41775,42097,359930,GAS
2013-08-02,42418,42418,41775,42097,240080,GAS
2013-08-05,42097,42418,41454,41775,243020,GAS
2013-08-06,41454,42097,41454,42097,95610,GAS
2013-08-07,42097,43703,42097,43382,756860,GAS
2013-08-08,43061,43703,42739,43382,207570,GAS
2013-08-09,43382,44346,43382,44025,295920,GAS
2013-08-12,44025,44346,43382,44346,479210,GAS
2013-08-13,44672,45324,44346,44346,682210,GAS
2013-08-14,44346,45976,44346,45650,1341200,GAS
2013-08-15,45976,46629,45976,45976,760810,GAS
2013-08-16,45976,46302,45324,45650,421320,GAS
2013-08-19,45650,46955,45324,46629,820800,GAS
2013-08-20,46302,46629,45324,45650,735780,GAS
2013-08-21,45650,45650,44346,44998,739380,GAS
2013-08-22,44346,45324,43694,44346,619800,GAS
2013-08-23,44346,44672,43368,44020,602840,GAS
2013-08-26,43694,44998,43042,44672,578230,GAS
2013-08-27,44672,44672,43694,43694,149550,GAS
2013-08-28,43368,43694,42063,42390,818890,GAS
2013-08-29,42390,43042,42390,42390,544370,GAS
2013-08-30,42390,42716,41411,41737,1149960,GAS
2013-09-03,42390,42716,42063,42390,390450,GAS
2013-09-04,42390,43042,42063,42390,410500,GAS
2013-09-05,42390,42716,42063,42716,568140,GAS
2013-09-06,42716,43042,42390,43042,395540,GAS
2013-09-09,42716,42716,41737,42063,821050,GAS
2013-09-10,42063,42716,42063,42390,430110,GAS
2013-09-11,42716,43042,42390,42716,401550,GAS
2013-09-12,42390,43042,42390,42716,192060,GAS
2013-09-13,42716,43368,42716,42716,243370,GAS
2013-09-16,42716,43042,42390,42390,400280,GAS
2013-09-17,42390,43368,42390,42716,555300,GAS
2013-09-18,43042,43368,42390,42716,553350,GAS
2013-09-19,43368,43368,42390,42716,889570,GAS
2013-09-20,42716,42716,42390,42390,480930,GAS
2013-09-23,42716,42716,42063,42716,520280,GAS
2013-09-24,42716,43694,42716,43368,661620,GAS
2013-09-25,43368,44020,43042,43694,686920,GAS
2013-09-26,43694,43694,42390,43042,2172310,GAS
2013-09-27,43042,44020,43042,43694,550330,GAS
2013-09-30,44020,44020,43368,43694,398410,GAS
2013-10-01,43368,44020,43042,43368,1273670,GAS
2013-10-02,43368,43694,42063,42716,1436740,GAS
2013-10-03,43042,43368,42716,42716,518610,GAS
2013-10-04,43042,44672,42390,44672,2330000,GAS
2013-10-07,44672,44998,44346,44346,673410,GAS
2013-10-08,44346,44672,44020,44346,394350,GAS
2013-10-09,44020,44346,43694,44020,445960,GAS
2013-10-10,44020,44020,42716,43042,1072070,GAS
2013-10-11,43042,43694,42716,42716,1105470,GAS
2013-10-14,42716,43042,42390,42390,806770,GAS
2013-10-15,42390,43042,42063,42390,710190,GAS
2013-10-16,42390,43042,42063,42390,521080,GAS
2013-10-17,42716,43042,42390,42716,366630,GAS
2013-10-18,43042,43042,42390,42716,310470,GAS
2013-10-21,43047,43378,42716,42716,619900,GAS
2013-10-22,42716,43047,42385,43047,422260,GAS
2013-10-23,42716,43378,42716,43047,585850,GAS
2013-10-24,43047,43047,42385,42385,404730,GAS
2013-10-25,42716,43047,42053,42385,370170,GAS
2013-10-28,42716,43047,42385,42385,230070,GAS
2013-10-29,42385,42385,41722,42053,391870,GAS
2013-10-30,42385,43047,42385,42716,724260,GAS
2013-10-31,43047,43047,42385,42385,164330,GAS
2013-11-01,42716,43047,42385,42385,301210,GAS
2013-11-04,42716,42716,42053,42385,373440,GAS
2013-11-05,42385,42716,42053,42716,493350,GAS
2013-11-06,42716,42716,42385,42716,139360,GAS
2013-11-07,42385,42716,42053,42053,426430,GAS
2013-11-08,42053,42385,41722,42053,347000,GAS
2013-11-11,42053,42385,41722,42053,197110,GAS
2013-11-12,42053,42385,41722,41722,226550,GAS
2013-11-13,41722,42053,41391,41722,268650,GAS
2013-11-14,42385,42716,42053,42053,185870,GAS
2013-11-15,42053,42716,42053,42385,259370,GAS
2013-11-18,42716,43047,42385,43047,507750,GAS
2013-11-19,43047,43047,42385,42385,206580,GAS
2013-11-20,42385,42716,42053,42385,230360,GAS
2013-11-21,42716,43378,42385,42716,1022230,GAS
2013-11-22,43047,43047,42385,43047,228480,GAS
2013-11-25,43047,43378,42716,42716,262100,GAS
2013-11-26,43047,43047,42385,42716,345250,GAS
2013-11-27,42716,43047,42385,42716,463480,GAS
2013-11-28,42716,43047,42385,42385,186600,GAS
2013-11-29,42385,42716,42385,42385,269540,GAS
2013-12-02,43047,43378,42716,43047,477960,GAS
2013-12-03,43047,43709,42716,43047,537850,GAS
2013-12-04,43047,43709,43047,43047,580160,GAS
2013-12-05,43047,43378,42716,43047,304840,GAS
2013-12-06,43378,43378,42716,43047,136950,GAS
2013-12-09,43378,43378,42716,42716,245560,GAS
2013-12-10,42716,43378,42716,43047,233000,GAS
2013-12-11,43047,43047,42385,42385,302790,GAS
2013-12-12,42385,42716,42385,42716,138020,GAS
2013-12-13,42716,43047,42385,42716,170870,GAS
2013-12-16,42385,42716,42385,42716,120760,GAS
2013-12-17,42716,42716,42385,42716,111890,GAS
2013-12-18,42716,42716,42385,42385,184930,GAS
2013-12-19,42716,43047,42385,42385,632370,GAS
2013-12-20,42716,43047,42385,42716,270440,GAS
2013-12-23,43047,43378,42716,43378,395290,GAS
2013-12-24,43378,43709,43047,43047,287770,GAS
2013-12-25,43378,43378,42716,43047,126610,GAS
2013-12-26,43047,44040,42716,44040,519700,GAS
2013-12-27,44371,45365,44371,44371,880610,GAS
2013-12-30,44371,44702,44040,44040,401080,GAS
2013-12-31,43709,44371,43709,44040,340960,GAS
2014-01-02,44040,44040,43378,44040,229950,GAS
2014-01-03,44040,44040,43378,43709,256970,GAS
2014-01-06,43709,44371,43709,44371,176620,GAS
2014-01-07,44371,44702,44040,44371,153500,GAS
2014-01-08,44702,44702,44040,44702,181340,GAS
2014-01-09,44702,45365,44702,45034,336880,GAS
2014-01-10,45365,47020,45365,46027,1157340,GAS
2014-01-13,46358,47683,46358,47683,702930,GAS
2014-01-14,47683,48014,47352,47352,530710,GAS
2014-01-15,47352,48676,47020,48676,1043490,GAS
2014-01-16,49669,51325,49338,50994,1954470,GAS
2014-01-17,51325,52650,50994,50994,1332150,GAS
2014-01-20,51325,52319,50663,51325,571230,GAS
2014-01-21,50994,51656,50001,50994,411240,GAS
2014-01-22,51325,51987,49669,49669,555210,GAS
2014-01-23,50332,50994,50001,50001,242500,GAS
2014-01-24,50332,52319,50001,52319,703760,GAS
2014-01-27,52981,52981,50994,50994,324220,GAS
2014-02-06,51325,51656,50663,50994,281720,GAS
2014-02-07,51656,51656,50332,50332,228240,GAS
2014-02-10,50663,50663,50001,50332,211430,GAS
2014-02-11,50994,51656,50001,50332,535920,GAS
2014-02-12,50663,52319,50663,52319,590290,GAS
2014-02-13,52650,54636,52650,54636,761600,GAS
2014-02-14,55630,56292,54636,55299,637250,GAS
2014-02-17,55299,55299,54636,54636,276290,GAS
2014-02-18,54636,55299,54636,54968,479180,GAS
2014-02-19,55630,55630,54305,54968,385940,GAS
2014-02-20,55299,56623,53974,54636,969090,GAS
2014-02-21,54968,55299,54305,54636,259120,GAS
2014-02-24,54636,54968,54636,54968,197080,GAS
2014-02-25,54968,56954,54968,56954,895290,GAS
2014-02-26,57617,57617,55961,56954,298980,GAS
2014-02-27,56292,56623,54968,54968,394450,GAS
2014-02-28,55299,55961,54636,54968,511390,GAS
2014-03-03,54968,55961,54305,54305,445360,GAS
2014-03-04,54305,54305,52981,53974,200210,GAS
2014-03-05,54968,54968,53974,54305,170460,GAS
2014-03-06,54968,55299,54305,55299,218930,GAS
2014-03-07,55299,55961,54968,55299,165620,GAS
2014-03-10,55630,55630,55299,55299,268800,GAS
2014-03-11,55630,56623,54968,56292,368430,GAS
2014-03-12,56623,57617,56623,56623,445740,GAS
2014-03-13,56954,57286,56292,56623,332570,GAS
2014-03-14,56623,57286,56292,56292,260770,GAS
2014-03-17,57617,57617,56292,56292,219650,GAS
2014-03-18,56292,56623,55961,55961,197580,GAS
2014-03-19,56623,56954,55961,56292,129490,GAS
2014-03-20,56623,56623,55299,55630,234140,GAS
2014-03-21,55630,55961,55299,55299,215230,GAS
2014-03-24,55299,55630,55299,55630,355100,GAS
2014-03-25,55961,55961,55299,55299,366480,GAS
2014-03-26,55299,55630,54305,54305,346280,GAS
2014-03-27,54305,54636,53643,54305,89820,GAS
2014-03-28,54968,54968,53974,54636,203840,GAS
2014-03-31,55299,55961,54968,55299,366010,GAS
2014-04-01,55299,55630,54636,54968,366820,GAS
2014-04-02,54968,55299,54636,54968,182420,GAS
2014-04-03,55299,55961,54968,55961,284810,GAS
2014-04-04,55961,57617,55961,57286,405130,GAS
2014-04-07,58941,60266,57948,59272,891640,GAS
2014-04-08,59272,61259,58941,61259,780470,GAS
2014-04-10,61590,62915,61259,61259,780270,GAS
2014-04-11,60928,62584,60266,62584,446330,GAS
2014-04-14,62915,62915,62253,62253,299930,GAS
2014-04-15,62253,62584,61590,61590,636020,GAS
2014-04-16,60928,61590,59935,59935,559970,GAS
2014-04-17,61590,61590,59935,60928,488130,GAS
2014-04-18,61259,61259,59935,60266,391850,GAS
2014-04-21,60266,60928,59603,59603,365500,GAS
2014-04-22,60266,60266,59603,60266,316220,GAS
2014-04-23,60266,60597,59935,60597,222550,GAS
2014-04-24,60266,61259,60266,61259,289010,GAS
2014-04-25,61590,65233,61590,64239,677640,GAS
2014-04-28,64570,65895,64239,64239,267870,GAS
2014-04-29,63577,65895,63577,65895,415580,GAS
2014-05-05,66888,67551,65564,65895,504920,GAS
2014-05-06,65564,65564,63577,64902,829520,GAS
2014-05-07,65564,65564,64239,65233,145760,GAS
2014-05-08,63577,63908,60928,60928,1672090,GAS
2014-05-09,60597,64239,59272,64239,957260,GAS
2014-05-12,64915,64915,60520,61196,459030,GAS
2014-05-13,60520,61534,60182,60858,309180,GAS
2014-05-14,60182,61534,60182,61196,646320,GAS
2014-05-15,61534,62549,58153,60858,1023950,GAS
2014-05-16,60858,61196,59168,60182,423650,GAS
2014-05-19,60182,60182,58491,59168,436700,GAS
2014-05-20,59168,61196,59168,60858,305130,GAS
2014-05-21,60858,61873,60182,61873,363720,GAS
2014-05-22,61873,62887,61534,62211,490600,GAS
2014-05-23,62211,63225,62211,62549,303820,GAS
2014-05-26,62211,62549,61873,62549,171180,GAS
2014-05-27,62211,62887,61873,62887,330780,GAS
2014-05-28,63225,63563,62549,63563,276050,GAS
2014-05-29,63563,65254,63225,64915,297670,GAS
2014-05-30,65254,67282,64915,65930,1049070,GAS
2014-06-02,65592,66268,64915,65254,644570,GAS
2014-06-03,65592,66606,64915,66268,311430,GAS
2014-06-04,66268,66606,65592,66606,459530,GAS
2014-06-05,66268,66606,65930,65930,231090,GAS
2014-06-06,66268,67620,65930,67620,363090,GAS
2014-06-09,67620,72354,67620,70325,497320,GAS
2014-06-10,71678,74382,70325,72354,319660,GAS
2014-06-11,72354,73706,71678,72354,441310,GAS
2014-06-12,72354,73030,71678,73030,266100,GAS
2014-06-13,72354,74382,72354,73030,321360,GAS
2014-06-16,73030,73706,71678,71678,297050,GAS
2014-06-17,71678,71678,69649,71001,512310,GAS
2014-06-18,71001,71678,70325,70325,159890,GAS
2014-06-19,69649,71001,67620,71001,395800,GAS
2014-06-20,71001,72354,69649,70325,287070,GAS
2014-06-23,70325,71678,69649,71001,263960,GAS
2014-06-24,71001,73030,71001,72354,521870,GAS
2014-06-25,72354,73030,71678,71678,201080,GAS
2014-06-26,71678,73030,71001,73030,252140,GAS
2014-06-27,73030,75735,73030,75735,326900,GAS
2014-06-30,75059,77087,75059,75735,154120,GAS
2014-07-01,75735,76411,74382,75059,566990,GAS
2014-07-02,75059,75735,73706,73706,363450,GAS
2014-07-03,74382,75059,73030,75059,257550,GAS
2014-07-04,75059,76411,74382,75735,330800,GAS
2014-07-07,75735,75735,74382,74382,229150,GAS
2014-07-08,74382,75735,73706,75059,204900,GAS
2014-07-09,75059,75735,74382,75059,137790,GAS
2014-07-10,75059,75059,73030,74382,222070,GAS
2014-07-11,74382,75059,73706,73706,105000,GAS
