time,open,high,low,close,volume,ticker
2018-04-19,6756,6756,6756,6756,0,DHN
2018-04-20,6756,6756,6756,6756,0,DHN
2018-04-23,6756,6756,6756,6756,0,DHN
2018-04-24,6756,6756,6756,6756,0,DHN
2018-04-26,7464,7464,7400,7400,3500,DHN
2018-04-27,7400,7400,6756,6756,5210,DHN
2018-05-02,7078,7078,7078,7078,0,DHN
2018-05-03,7078,7078,7078,7078,0,DHN
2018-05-04,7078,7078,7078,7078,0,DHN
2018-05-07,7078,7078,7078,7078,2000,DHN
2018-05-08,7078,7078,7078,7078,0,DHN
2018-05-09,7078,7078,7078,7078,10,DHN
2018-05-10,6435,6435,6435,6435,300,DHN
2018-05-11,6756,6756,6756,6756,2000,DHN
2018-05-14,6756,6756,6756,6756,0,DHN
2018-05-15,6885,6885,6885,6885,3000,DHN
2018-05-16,6885,6885,6885,6885,0,DHN
2018-05-17,6885,6885,6885,6885,0,DHN
2018-05-18,6628,6628,6628,6628,3000,DHN
2018-05-21,6628,6628,6628,6628,0,DHN
2018-05-22,6692,6885,6628,6885,4000,DHN
2018-05-23,6692,6692,6692,6692,0,DHN
2018-05-24,6499,6499,6499,6499,300,DHN
2018-05-25,6499,6499,6499,6499,0,DHN
2018-05-28,6499,6499,6499,6499,0,DHN
2018-05-29,6306,6306,6306,6306,300,DHN
2018-05-30,6306,6306,6306,6306,0,DHN
2018-05-31,6306,6306,6306,6306,0,DHN
2018-06-01,6885,6950,6885,6885,1000,DHN
2018-06-04,7014,7014,7014,7014,100,DHN
2018-06-05,7014,7014,7014,7014,0,DHN
2018-06-06,7014,7014,7014,7014,0,DHN
2018-06-07,7014,7014,7014,7014,0,DHN
2018-06-08,7014,7014,7014,7014,0,DHN
2018-06-11,7014,7014,7014,7014,0,DHN
2018-06-12,7207,7207,7207,7207,1000,DHN
2018-06-13,7207,7207,7207,7207,0,DHN
2018-06-14,7207,7207,7207,7207,0,DHN
2018-06-15,7400,7400,7400,7400,1000,DHN
2018-06-18,7400,7400,7400,7400,1000,DHN
2018-06-19,6306,6306,6306,6306,100,DHN
2018-06-20,6306,6306,6306,6306,0,DHN
2018-06-21,6306,6306,6306,6306,0,DHN
2018-06-22,5469,7207,5469,7207,1200,DHN
