time,open,high,low,close,volume,ticker
2007-06-15,5109,5298,5109,5184,2900,HJS
2007-06-18,5336,5336,5109,5109,12500,HJS
2007-06-19,5298,5298,5090,5203,4400,HJS
2007-06-20,5109,5298,5109,5298,5300,HJS
2007-06-21,5430,5430,5203,5241,2700,HJS
2007-06-22,5336,5336,5260,5260,4200,HJS
2007-06-25,5260,5298,5260,5298,2300,HJS
2007-06-26,5260,5279,5203,5203,5100,HJS
2007-06-27,5203,5222,5109,5109,3300,HJS
2007-06-28,5165,5165,4919,4938,4500,HJS
2007-06-29,4919,4938,4919,4919,3900,HJS
2007-07-02,4825,4825,4730,4730,2200,HJS
2007-07-03,4579,4579,4541,4541,2600,HJS
2007-07-04,4919,4919,4692,4730,6200,HJS
2007-07-05,4919,4919,4636,4730,1800,HJS
2007-07-06,4730,4730,4579,4579,3100,HJS
2007-07-09,4598,4636,4598,4636,500,HJS
2007-07-10,4692,4711,4636,4636,4300,HJS
2007-07-11,4692,4749,4673,4749,1900,HJS
2007-07-12,4636,4636,4579,4579,600,HJS
2007-07-13,4825,4919,4579,4579,3700,HJS
2007-07-16,4844,4844,4844,4844,0,HJS
2007-07-17,4730,4730,4636,4636,1500,HJS
2007-07-18,4560,4654,4541,4654,3300,HJS
2007-07-19,4125,4541,4125,4541,200,HJS
2007-07-20,4352,4503,4352,4503,1300,HJS
2007-07-23,4200,4427,4200,4427,2400,HJS
2007-07-24,4087,4200,4068,4162,3800,HJS
2007-07-25,4162,4162,4162,4162,2000,HJS
2007-07-26,4162,4162,3992,4162,1200,HJS
2007-07-27,4162,4162,4162,4162,1000,HJS
2007-07-30,4162,4162,4068,4162,6500,HJS
2007-07-31,4125,4125,4125,4125,0,HJS
2007-08-01,4522,4522,4162,4522,7600,HJS
2007-08-02,4181,4352,4181,4352,1800,HJS
2007-08-03,4352,4352,4162,4162,4800,HJS
2007-08-06,4162,4162,4162,4162,2000,HJS
2007-08-07,4162,4162,4162,4162,2400,HJS
2007-08-08,4162,4162,4125,4125,1900,HJS
2007-08-09,4162,4257,4162,4257,4800,HJS
2007-08-10,4219,4219,4219,4219,0,HJS
2007-08-13,4219,4219,4068,4068,4600,HJS
2007-08-14,4125,4125,4125,4125,1700,HJS
2007-08-15,4144,4144,4125,4125,3700,HJS
2007-08-16,4144,4144,4125,4144,1900,HJS
2007-08-17,4144,4144,4125,4125,1100,HJS
2007-08-20,3879,4068,3879,4068,1000,HJS
2007-08-21,3973,4238,3973,4068,1400,HJS
2007-08-22,4162,4219,4162,4162,2800,HJS
2007-08-23,4162,4162,4068,4068,2300,HJS
2007-08-24,4125,4125,4125,4125,500,HJS
2007-08-27,4125,4162,4068,4068,1200,HJS
2007-08-28,4162,4162,4087,4087,1300,HJS
2007-08-29,4162,4162,4030,4030,700,HJS
2007-08-30,3879,4068,3879,4068,1600,HJS
2007-08-31,4049,4068,3973,3973,2200,HJS
2007-09-04,4030,4144,4011,4144,700,HJS
2007-09-05,4106,4162,4106,4162,3100,HJS
2007-09-06,4162,4257,4162,4162,1700,HJS
2007-09-07,4352,4598,4352,4598,14100,HJS
2007-09-10,4919,4919,4617,4636,18100,HJS
2007-09-11,4352,4541,4352,4541,6600,HJS
2007-09-12,4446,4446,4390,4427,6700,HJS
2007-09-13,4465,4541,4446,4541,6400,HJS
2007-09-14,4541,4579,4541,4579,2600,HJS
2007-09-17,4541,4541,4446,4522,4500,HJS
2007-09-18,4541,4541,4408,4427,1800,HJS
2007-09-19,4503,4541,4446,4446,2000,HJS
2007-09-20,4503,4541,4484,4484,5200,HJS
2007-09-21,4541,4541,4446,4446,1100,HJS
2007-09-24,4503,4522,4465,4465,3400,HJS
2007-09-25,4636,4730,4560,4636,7100,HJS
2007-09-26,4787,4787,4692,4692,3500,HJS
2007-09-27,4541,4560,4446,4446,1800,HJS
2007-09-28,4541,4730,4541,4730,17700,HJS
2007-10-01,4636,5109,4636,5109,20800,HJS
2007-10-02,5525,5525,5487,5525,23100,HJS
2007-10-03,6074,6074,6036,6074,66300,HJS
2007-10-04,6641,6679,6490,6679,68300,HJS
2007-10-05,6812,7190,6585,6585,29200,HJS
2007-10-08,6547,6622,6149,6149,12900,HJS
2007-10-09,5676,5865,5676,5809,9500,HJS
2007-10-10,5865,6055,5676,6055,10400,HJS
2007-10-11,6130,6282,5960,6055,23300,HJS
2007-10-12,6263,6301,6111,6301,11700,HJS
2007-10-15,6339,6339,5960,6339,24900,HJS
2007-10-16,6414,6717,6244,6528,60000,HJS
2007-10-17,6906,7114,6452,6452,24200,HJS
2007-10-18,6433,7001,6149,6433,12200,HJS
2007-10-19,5960,6528,5865,6433,16800,HJS
2007-10-22,6339,6339,6055,6093,13100,HJS
2007-10-23,6244,6244,6055,6093,7300,HJS
2007-10-24,6130,6149,6055,6074,17600,HJS
2007-10-25,6244,6244,5884,6093,29800,HJS
2007-10-26,6074,6679,6055,6357,70600,HJS
2007-10-29,6603,6603,6282,6339,16800,HJS
2007-10-30,6244,6244,5998,6055,12600,HJS
2007-10-31,6055,6149,5960,5960,8900,HJS
2007-11-01,5979,6055,5430,5979,82000,HJS
2007-11-02,6036,6168,5979,6149,31000,HJS
2007-11-05,6603,6603,6093,6168,28900,HJS
2007-11-06,6149,6244,5922,5960,7300,HJS
2007-11-07,5865,6036,5752,5865,22700,HJS
2007-11-08,6055,6055,5563,5638,26500,HJS
2007-11-09,5582,5676,5392,5487,13800,HJS
2007-11-12,5676,5676,5298,5298,20800,HJS
2007-11-13,5014,5109,4882,4882,12600,HJS
2007-11-14,4541,5449,4465,5449,7800,HJS
2007-11-15,5298,5487,5109,5449,12400,HJS
2007-11-16,5430,5430,5279,5298,5900,HJS
2007-11-19,5298,5582,5298,5298,8300,HJS
2007-11-20,5431,5470,5182,5259,9400,HJS
2007-11-21,5374,5374,5182,5220,4800,HJS
2007-11-22,5355,5374,5182,5278,3400,HJS
2007-11-23,5182,5182,5086,5182,7600,HJS
2007-11-26,5182,5278,5143,5278,7000,HJS
2007-11-27,5374,5566,5278,5566,26000,HJS
2007-11-28,5566,5738,5470,5470,18300,HJS
2007-11-29,5566,5566,5508,5508,10700,HJS
2007-11-30,5566,5834,5566,5566,14100,HJS
2007-12-03,5758,5758,5585,5604,1100,HJS
2007-12-04,5623,5681,5623,5681,10400,HJS
2007-12-05,5738,5738,5470,5566,5100,HJS
2007-12-06,5566,5566,5470,5470,1500,HJS
2007-12-07,5374,5527,5374,5527,2300,HJS
2007-12-10,5566,5566,5451,5451,5000,HJS
2007-12-11,5489,5489,5470,5470,300,HJS
2007-12-12,5470,5489,5374,5451,9300,HJS
2007-12-13,5374,5374,5278,5374,3600,HJS
2007-12-14,5374,5374,5374,5374,200,HJS
2007-12-17,5182,5259,5182,5182,1500,HJS
2007-12-18,4990,4990,4798,4894,4200,HJS
2007-12-19,5047,5374,5047,5278,7900,HJS
2007-12-20,5259,5259,5182,5259,4600,HJS
2007-12-21,4990,5182,4990,5124,3100,HJS
2007-12-24,4990,5105,4990,4990,4700,HJS
2007-12-25,5182,5182,4990,5086,7500,HJS
2007-12-26,5086,5259,5086,5259,700,HJS
2007-12-27,5278,5278,5182,5182,2400,HJS
2007-12-28,5143,5278,5143,5278,2500,HJS
2008-01-02,5239,5239,4990,4990,1100,HJS
2008-01-03,5163,5163,4894,4894,200,HJS
2008-01-04,4990,4990,4990,4990,6500,HJS
2008-01-07,4798,4798,4702,4702,4900,HJS
2008-01-08,4740,4798,4606,4798,4400,HJS
2008-01-09,4798,4798,4664,4664,3100,HJS
2008-01-10,4606,4606,4414,4433,8100,HJS
2008-01-11,4587,4664,4587,4664,10300,HJS
2008-01-14,4606,4606,4414,4510,1800,HJS
2008-01-15,4510,4510,4069,4203,11100,HJS
2008-01-16,4452,4644,4414,4644,8800,HJS
2008-01-17,4894,4990,4606,4606,8800,HJS
2008-01-18,4798,4798,4760,4779,2900,HJS
2008-01-21,4510,4510,4510,4510,200,HJS
2008-01-22,4529,4529,4414,4414,2600,HJS
2008-01-23,4318,4318,4222,4261,4800,HJS
2008-01-24,4414,4414,4337,4356,3800,HJS
2008-01-25,4606,4798,4433,4510,19100,HJS
2008-01-28,4990,4990,4721,4913,6200,HJS
2008-01-29,4894,5086,4894,5009,13700,HJS
2008-01-30,5374,5489,5182,5489,12700,HJS
2008-01-31,4990,5374,4894,5335,5100,HJS
2008-02-01,5470,5566,5470,5566,9500,HJS
2008-02-12,5662,5662,5374,5566,10700,HJS
2008-02-13,5566,5566,5086,5143,13900,HJS
2008-02-14,5182,5278,5182,5278,5500,HJS
2008-02-15,5374,5374,4990,5086,2600,HJS
2008-02-18,4664,4990,4664,4894,5900,HJS
2008-02-19,4798,4894,4414,4760,4400,HJS
2008-02-20,4798,4817,4529,4529,8800,HJS
2008-02-21,4606,4606,4261,4318,30200,HJS
2008-02-22,4126,4414,3973,4414,18500,HJS
2008-02-25,4318,4472,4318,4472,4500,HJS
2008-02-26,4798,4894,4318,4683,12300,HJS
2008-02-27,4414,4798,4414,4606,6000,HJS
2008-02-28,4894,4894,4261,4452,4500,HJS
2008-02-29,4510,4510,4011,4011,13400,HJS
2008-03-03,4510,4606,4049,4088,6300,HJS
2008-03-04,4126,4126,3877,3934,13800,HJS
2008-03-05,3570,3838,3570,3838,32900,HJS
2008-03-06,4011,4011,4011,4011,16100,HJS
2008-03-07,4396,4396,4396,4396,6000,HJS
2008-03-10,4821,4821,4659,4659,25600,HJS
2008-03-11,4659,4821,4355,4355,10600,HJS
2008-03-12,4052,4457,4052,4396,15700,HJS
2008-03-13,4416,4416,3970,4254,13200,HJS
2008-03-14,4173,4173,4052,4133,3600,HJS
2008-03-17,4052,4052,3748,3950,25100,HJS
2008-03-18,3626,3748,3525,3525,43900,HJS
2008-03-19,3646,3646,3545,3646,2000,HJS
2008-03-20,3646,3646,3646,3646,6000,HJS
2008-03-21,3646,3646,3545,3606,7400,HJS
2008-03-24,3342,3646,3282,3282,11700,HJS
2008-03-25,3079,3099,2998,2998,20900,HJS
2008-03-26,3342,3342,3140,3342,29700,HJS
2008-03-27,3363,3363,3363,3363,500,HJS
2008-03-28,3423,3423,3423,3423,100,HJS
2008-03-31,3484,3484,3484,3484,7000,HJS
2008-04-01,3545,3545,3545,3545,4400,HJS
2008-04-02,3606,3606,3606,3606,500,HJS
2008-04-03,3667,3667,3667,3667,500,HJS
2008-04-04,3727,3727,3727,3727,100,HJS
2008-04-07,3829,3829,3829,3829,100,HJS
2008-04-08,3930,3930,3727,3808,34200,HJS
2008-04-09,3808,3808,3707,3707,5600,HJS
2008-04-10,3626,3626,3626,3626,11400,HJS
2008-04-11,3525,3525,3525,3525,1500,HJS
2008-04-16,3423,3444,3423,3423,14000,HJS
2008-04-17,3322,3525,3322,3504,11200,HJS
2008-04-18,3586,3586,3484,3484,12700,HJS
2008-04-21,3606,3606,3484,3484,8200,HJS
2008-04-22,3403,3403,3383,3383,5800,HJS
2008-04-23,3282,3282,3282,3282,6700,HJS
2008-04-24,3201,3302,3201,3302,2500,HJS
2008-04-25,3322,3322,3322,3322,2800,HJS
2008-04-28,3403,3403,3363,3403,5200,HJS
2008-04-29,3444,3444,3322,3322,1600,HJS
2008-05-05,3444,3444,3444,3444,200,HJS
2008-05-06,3342,3342,3342,3342,100,HJS
2008-05-07,3261,3261,3261,3261,4600,HJS
2008-05-08,3180,3180,3180,3180,1600,HJS
2008-05-09,3099,3099,3099,3099,3000,HJS
2008-05-12,3018,3018,3018,3018,4600,HJS
2008-05-13,2937,2937,2937,2937,200,HJS
2008-05-14,2856,2856,2856,2856,300,HJS
2008-05-15,2775,2836,2775,2775,12700,HJS
2008-05-16,2694,2856,2694,2755,10500,HJS
2008-05-19,2714,2755,2714,2714,4300,HJS
2008-05-20,2775,2775,2674,2674,1000,HJS
2008-05-21,2654,2654,2654,2654,3800,HJS
2008-05-22,2593,2593,2593,2593,10100,HJS
2008-05-23,2532,2532,2532,2532,5800,HJS
2008-05-26,2471,2471,2471,2471,6300,HJS
2008-05-27,2410,2410,2410,2410,5700,HJS
2008-05-28,2350,2471,2350,2471,24500,HJS
2008-05-29,2431,2431,2431,2431,16800,HJS
2008-05-30,2491,2491,2451,2491,12500,HJS
2008-06-02,2491,2532,2491,2491,19200,HJS
2008-06-03,2491,2491,2451,2451,2100,HJS
2008-06-04,2431,2431,2431,2431,3300,HJS
2008-06-05,2370,2370,2370,2370,7900,HJS
2008-06-06,2309,2431,2309,2410,5600,HJS
2008-06-09,2289,2410,2289,2410,11900,HJS
2008-06-10,2390,2390,2390,2390,1400,HJS
2008-06-11,2451,2451,2451,2451,4600,HJS
2008-06-12,2512,2512,2512,2512,10500,HJS
2008-06-13,2573,2573,2573,2573,8500,HJS
2008-06-16,2633,2633,2633,2633,5200,HJS
2008-06-17,2694,2694,2694,2694,1600,HJS
2008-06-18,2755,2755,2633,2633,16000,HJS
2008-06-19,2633,2633,2633,2633,2900,HJS
2008-06-20,2532,2532,2532,2532,1300,HJS
2008-06-23,2431,2613,2431,2552,14100,HJS
2008-06-24,2552,2573,2532,2573,14300,HJS
2008-06-25,2633,2674,2573,2674,17100,HJS
2008-06-26,2674,2674,2613,2613,1100,HJS
2008-06-27,2532,2532,2532,2532,7600,HJS
2008-06-30,2491,2633,2491,2633,9200,HJS
2008-07-01,2593,2654,2593,2654,29300,HJS
2008-07-02,2735,2735,2552,2694,12900,HJS
2008-07-03,2714,2795,2714,2795,26800,HJS
2008-07-04,2876,2876,2816,2876,19900,HJS
2008-07-07,2957,2957,2755,2755,19600,HJS
2008-07-08,2775,2795,2775,2775,11000,HJS
2008-07-09,2775,2816,2674,2714,17200,HJS
2008-07-10,2714,2714,2613,2694,22800,HJS
2008-07-11,2654,2755,2654,2755,40600,HJS
2008-07-14,2836,2836,2735,2836,19700,HJS
2008-07-15,2917,2917,2917,2917,19200,HJS
2008-07-16,3018,3018,2816,2897,20600,HJS
2008-07-17,2937,3039,2876,3039,60600,HJS
2008-07-18,2937,2937,2917,2917,14900,HJS
2008-07-21,2816,2816,2816,2816,200,HJS
2008-07-22,2714,2714,2714,2714,100,HJS
2008-07-23,2714,2714,2714,2714,0,HJS
2008-07-24,2613,2613,2613,2613,2000,HJS
2008-07-25,2512,2512,2512,2512,7500,HJS
2008-07-28,2431,2573,2431,2431,36700,HJS
2008-07-29,2491,2532,2451,2471,20800,HJS
2008-07-30,2512,2512,2431,2431,8400,HJS
2008-07-31,2350,2350,2350,2350,6700,HJS
2008-08-01,2269,2329,2269,2329,27700,HJS
2008-08-04,2188,2228,2188,2228,8100,HJS
2008-08-05,2127,2269,2127,2269,4400,HJS
2008-08-06,2269,2309,2269,2309,6400,HJS
2008-08-07,2390,2390,2228,2390,4800,HJS
2008-08-08,2329,2410,2329,2350,1100,HJS
2008-08-11,2451,2451,2451,2451,2600,HJS
2008-08-12,2532,2532,2451,2532,7300,HJS
2008-08-13,2431,2512,2410,2431,6500,HJS
2008-08-14,2410,2512,2410,2512,15400,HJS
2008-08-15,2573,2573,2573,2573,11500,HJS
2008-08-18,2735,2735,2471,2633,20400,HJS
2008-08-19,2674,2735,2451,2633,18000,HJS
2008-08-20,2350,2390,2350,2350,13700,HJS
2008-08-21,2228,2512,2228,2431,10400,HJS
2008-08-22,2451,2532,2370,2431,8500,HJS
2008-08-25,2309,2593,2309,2593,20300,HJS
2008-08-26,2735,2735,2694,2735,20600,HJS
2008-08-27,2917,2917,2755,2836,39000,HJS
2008-08-28,2937,2937,2694,2694,2800,HJS
2008-08-29,2512,2694,2512,2512,9200,HJS
2008-09-03,2714,2714,2714,2714,15900,HJS
2008-09-04,2897,2897,2714,2897,50300,HJS
2008-09-05,2836,3039,2836,3039,64500,HJS
2008-09-08,3221,3221,3221,3221,34000,HJS
2008-09-09,3444,3444,3444,3444,12200,HJS
2008-09-10,3667,3667,3667,3667,83100,HJS
2008-09-11,3910,3910,3423,3423,95000,HJS
2008-09-12,3586,3586,3586,3586,500,HJS
2008-09-15,3342,3342,3342,3342,5200,HJS
2008-09-16,3120,3120,3120,3120,6800,HJS
2008-09-17,2917,2917,2917,2917,1100,HJS
2008-09-18,2714,2714,2714,2714,2600,HJS
2008-09-19,2532,2897,2532,2897,60800,HJS
2008-09-22,2998,2998,2998,2998,7300,HJS
2008-09-23,2795,2998,2795,2795,73400,HJS
2008-09-24,2654,2836,2633,2836,2600,HJS
2008-09-25,2593,2816,2573,2775,3300,HJS
2008-09-26,2836,2836,2674,2795,2700,HJS
2008-09-29,2836,2836,2633,2633,15700,HJS
2008-09-30,2491,2491,2471,2471,5500,HJS
2008-10-01,2309,2633,2309,2633,23900,HJS
2008-10-02,2735,2735,2735,2735,2600,HJS
2008-10-03,2917,2917,2816,2917,47200,HJS
2008-10-06,3120,3120,2714,2714,34900,HJS
2008-10-07,2735,2735,2694,2694,25100,HJS
2008-10-08,2714,2714,2512,2694,12900,HJS
2008-10-09,2633,2795,2633,2795,17800,HJS
2008-10-10,2856,2856,2573,2633,9100,HJS
2008-10-13,2775,2775,2552,2735,900,HJS
2008-10-14,2795,2816,2795,2816,2700,HJS
2008-10-15,2998,2998,2633,2836,14900,HJS
2008-10-16,2674,2694,2593,2613,10600,HJS
2008-10-17,2674,2674,2573,2573,8200,HJS
2008-10-20,2512,2633,2491,2613,4900,HJS
2008-10-21,2714,2735,2633,2735,20300,HJS
2008-10-22,2532,2593,2532,2593,3200,HJS
2008-10-23,2390,2512,2390,2471,11900,HJS
2008-10-24,2431,2532,2350,2431,12600,HJS
2008-10-27,2350,2350,2248,2248,19300,HJS
2008-10-28,2147,2269,2147,2269,15000,HJS
2008-10-29,2350,2350,2350,2350,4000,HJS
2008-10-30,2471,2512,2471,2512,8700,HJS
2008-10-31,2471,2654,2471,2654,6400,HJS
2008-11-03,2613,2613,2471,2471,3000,HJS
2008-11-04,2471,2674,2471,2532,6700,HJS
2008-11-05,2654,2654,2512,2654,8000,HJS
2008-11-06,2451,2633,2451,2451,3600,HJS
2008-11-07,2633,2633,2329,2329,22300,HJS
2008-11-10,2512,2512,2350,2390,1800,HJS
2008-11-11,2269,2471,2269,2289,2300,HJS
2008-11-12,2471,2471,2167,2471,6700,HJS
2008-11-13,2491,2491,2370,2370,4800,HJS
2008-11-14,2532,2532,2431,2512,14900,HJS
2008-11-17,2350,2491,2350,2491,200,HJS
2008-11-18,2309,2512,2309,2512,200,HJS
2008-11-19,2350,2350,2289,2309,4300,HJS
2008-11-20,2289,2289,2188,2228,10300,HJS
2008-11-21,2208,2228,2167,2167,7000,HJS
2008-11-24,2228,2248,2228,2228,1400,HJS
2008-11-25,2269,2309,2269,2309,500,HJS
2008-11-26,2370,2370,2289,2289,3000,HJS
2008-11-27,2350,2350,2188,2188,1000,HJS
2008-11-28,2188,2390,2188,2390,1200,HJS
2008-12-01,2329,2329,2329,2329,1100,HJS
2008-12-02,2228,2228,2228,2228,3000,HJS
2008-12-03,2127,2127,2127,2127,600,HJS
2008-12-04,2167,2269,2147,2228,800,HJS
2008-12-05,2228,2228,2188,2188,1600,HJS
2008-12-08,2147,2208,2107,2208,5400,HJS
2008-12-09,2167,2167,2127,2127,5300,HJS
2008-12-10,2127,2127,2127,2127,1500,HJS
2008-12-11,2127,2127,2086,2086,6400,HJS
2008-12-12,2107,2127,2107,2127,4600,HJS
2008-12-15,2167,2228,2167,2228,1900,HJS
2008-12-16,2329,2329,2188,2188,1900,HJS
2008-12-17,2208,2208,2208,2208,3000,HJS
2008-12-18,2188,2188,2167,2167,2400,HJS
2008-12-19,2167,2228,2167,2167,800,HJS
2008-12-22,2228,2269,2228,2269,5600,HJS
2008-12-23,2188,2188,2188,2188,1000,HJS
2008-12-24,2188,2188,2188,2188,0,HJS
2008-12-25,2046,2046,2046,2046,200,HJS
2008-12-26,2066,2188,2066,2188,1100,HJS
2008-12-29,2309,2309,2289,2309,9600,HJS
2008-12-30,2228,2309,2228,2228,3000,HJS
2008-12-31,2309,2309,2208,2208,400,HJS
2009-01-02,2147,2147,2147,2147,1500,HJS
2009-01-05,2248,2289,2248,2289,1300,HJS
2009-01-06,2309,2309,2309,2309,1900,HJS
2009-01-07,2309,2309,2309,2309,0,HJS
2009-01-08,2167,2167,2167,2167,500,HJS
2009-01-09,2167,2167,2167,2167,1300,HJS
2009-01-12,2188,2208,2188,2208,1400,HJS
2009-01-13,2289,2289,2208,2208,1900,HJS
2009-01-14,2370,2370,2269,2350,1800,HJS
2009-01-15,2329,2390,2329,2390,5900,HJS
2009-01-16,2451,2532,2451,2532,17400,HJS
2009-01-19,2471,2471,2431,2431,1500,HJS
2009-01-20,2431,2431,2431,2431,0,HJS
2009-01-21,2289,2289,2289,2289,200,HJS
2009-01-22,2228,2228,2228,2228,1800,HJS
2009-01-23,2228,2228,2228,2228,0,HJS
2009-02-02,2228,2228,2228,2228,0,HJS
2009-02-03,2228,2248,2228,2248,600,HJS
2009-02-04,2269,2269,2228,2228,1700,HJS
2009-02-05,2329,2329,2329,2329,300,HJS
2009-02-06,2350,2370,2350,2350,1500,HJS
2009-02-09,2410,2410,2410,2410,500,HJS
2009-02-10,2431,2491,2350,2431,5800,HJS
2009-02-11,2289,2329,2289,2289,2200,HJS
2009-02-12,2390,2451,2370,2410,1900,HJS
2009-02-13,2390,2390,2390,2390,600,HJS
2009-02-16,2491,2532,2491,2512,1500,HJS
2009-02-17,2491,2491,2431,2431,2700,HJS
2009-02-18,2532,2532,2370,2370,4300,HJS
2009-02-19,2370,2370,2370,2370,300,HJS
2009-02-20,2370,2370,2370,2370,2000,HJS
2009-02-23,2329,2350,2329,2350,1000,HJS
2009-02-24,2188,2309,2188,2269,2100,HJS
2009-02-25,2329,2329,2329,2329,300,HJS
2009-02-26,2329,2329,2329,2329,1000,HJS
