time,open,high,low,close,volume,ticker
2018-09-12,57594,57594,57594,57594,50000,CEN
2018-09-13,63803,66210,63803,66210,29600,CEN
2018-09-14,72109,75990,72109,75990,40400,CEN
2018-09-17,84606,84606,64580,64580,15900,CEN
2018-09-18,63105,63105,63105,63105,59900,CEN
2018-09-19,53713,72497,53713,72497,48700,CEN
2018-09-20,67607,67607,50065,54567,96800,CEN
2018-09-21,54101,60466,46028,46028,92900,CEN
2018-09-24,46028,47348,40440,41061,72500,CEN
2018-09-25,41061,47348,41061,47348,45600,CEN
2018-09-26,48900,52781,39741,40828,157300,CEN
2018-09-27,40362,42303,39120,41837,60900,CEN
2018-09-28,42303,45795,39586,41526,76145,CEN
2018-10-01,43855,46572,38266,38577,170200,CEN
2018-10-02,39741,39896,33764,33764,76400,CEN
2018-10-03,29883,29883,29029,29029,24100,CEN
2018-10-04,25226,33531,24916,33531,51365,CEN
2018-10-05,36015,36015,35705,36015,12935,CEN
2018-10-08,41061,41371,30659,33299,184710,CEN
2018-10-09,29107,37257,29107,34929,69700,CEN
2018-10-10,37180,37257,35394,36559,61485,CEN
2018-10-11,34929,36326,31125,31125,59700,CEN
2018-10-12,27244,32600,27244,27322,219710,CEN
2018-10-15,28176,32134,28176,32134,26911,CEN
2018-10-16,31591,35705,31591,32910,66310,CEN
2018-10-17,32445,32445,29340,29340,205400,CEN
2018-10-18,29185,31746,27943,30815,59300,CEN
2018-10-19,32290,32290,26313,27555,172600,CEN
2018-10-22,27555,28797,26002,26623,87270,CEN
2018-10-23,27943,29418,24295,24993,27900,CEN
2018-10-24,25148,25614,24062,25226,22300,CEN
2018-10-25,25537,25537,21112,21112,141820,CEN
2018-10-26,22199,24838,22199,24838,79000,CEN
2018-10-29,27943,28331,21035,21966,197240,CEN
2018-10-30,23829,23829,20491,20491,138735,CEN
2018-10-31,20724,21811,20103,20181,47010,CEN
2018-11-01,20181,21578,17852,17852,56640,CEN
2018-11-02,17852,17852,15912,15912,236900,CEN
2018-11-05,17464,18318,17076,18240,51035,CEN
2018-11-06,18240,18628,16843,16843,63300,CEN
2018-11-07,16377,16688,15058,15058,116600,CEN
2018-11-08,15213,17076,15213,15834,95035,CEN
2018-11-09,15912,18007,15756,15989,61820,CEN
2018-11-12,16067,16222,14980,16222,58200,CEN
2018-11-13,16998,17231,15213,16688,106800,CEN
2018-11-14,17231,18784,15756,15756,72875,CEN
2018-11-15,17697,17697,15446,15446,71600,CEN
2018-11-16,14903,16300,13738,14049,31400,CEN
2018-11-19,14747,16300,13738,13816,37815,CEN
2018-11-20,15524,15834,13583,13583,107500,CEN
2018-11-21,13971,13971,11798,11798,131080,CEN
2018-11-22,11798,13583,10866,13583,119815,CEN
2018-11-23,13971,15368,13505,15368,113620,CEN
2018-11-26,13428,13971,12962,12962,31630,CEN
2018-11-27,13117,13195,11798,11953,33100,CEN
2018-11-28,11953,13816,11487,12419,42500,CEN
2018-11-29,12807,13661,11643,11643,70160,CEN
2018-11-30,12652,12652,11332,11953,30401,CEN
2018-12-03,12263,12962,11487,12419,39960,CEN
2018-12-04,12574,13195,12108,12419,26555,CEN
2018-12-05,12574,12652,11953,12031,12200,CEN
2018-12-06,12419,12419,11643,11643,27779,CEN
2018-12-07,12263,12263,11410,11798,50376,CEN
2018-12-10,11953,11953,11099,11254,15800,CEN
2018-12-11,11254,11643,10866,11022,43870,CEN
2018-12-12,11643,12496,10866,11953,41478,CEN
2018-12-13,11410,12341,11254,12263,65434,CEN
2018-12-14,12341,13195,12186,12186,62861,CEN
2018-12-17,12496,12729,11798,11953,22801,CEN
2018-12-18,12419,12496,11254,11487,18205,CEN
2018-12-19,12186,12263,10711,11565,21800,CEN
2018-12-20,10633,11643,10633,11332,3436,CEN
2018-12-21,11254,11487,10789,10866,18592,CEN
2018-12-24,11410,12574,11410,12496,174035,CEN
2018-12-25,12807,13117,11487,11643,7600,CEN
2018-12-26,11643,12263,11565,11565,16800,CEN
2018-12-27,11643,12108,11099,11177,40217,CEN
2018-12-28,11410,11643,10866,11487,30670,CEN
2019-01-02,12186,12807,11875,12108,93300,CEN
2019-01-03,11410,11798,11177,11798,10731,CEN
2019-01-04,11720,11953,11254,11332,12000,CEN
2019-01-07,11798,12263,11720,11798,24701,CEN
2019-01-08,12419,13117,11643,11875,31169,CEN
2019-01-09,12263,12263,11410,11798,29430,CEN
2019-01-10,11410,11798,11177,11720,70900,CEN
2019-01-11,11798,12186,11720,11798,34249,CEN
2019-01-14,11953,12263,11643,11953,29940,CEN
2019-01-15,11487,11643,11332,11643,6615,CEN
2019-01-16,11953,12108,11410,11643,22900,CEN
2019-01-17,11487,11643,11487,11487,2800,CEN
2019-01-18,11643,11953,11487,11720,38585,CEN
2019-01-21,11953,11953,11410,11487,24600,CEN
2019-01-22,11798,11798,11254,11565,20800,CEN
2019-01-23,11720,11720,11254,11487,19300,CEN
2019-01-24,11720,11953,11410,11410,33500,CEN
2019-01-25,11798,11875,11332,11487,8200,CEN
2019-01-28,11254,11410,11177,11410,6600,CEN
2019-01-29,11177,11643,11177,11254,32700,CEN
2019-01-30,11410,11410,11254,11254,9600,CEN
2019-01-31,11487,11487,11022,11099,7400,CEN
2019-02-01,11332,11332,10711,11177,19900,CEN
2019-02-11,11410,11798,11410,11565,23000,CEN
2019-02-12,11643,11798,11565,11643,110500,CEN
2019-02-13,11720,12031,11643,11720,98600,CEN
2019-02-14,11798,11875,11720,11798,37300,CEN
2019-02-15,11798,11798,11487,11720,45700,CEN
2019-02-18,11798,12574,11798,12574,124900,CEN
2019-02-19,12496,13505,12496,12807,114300,CEN
2019-02-20,12884,13583,12807,13195,103055,CEN
2019-02-21,13273,13505,11720,12496,94140,CEN
2019-02-22,12031,12962,11798,12031,57100,CEN
2019-02-25,12341,13273,12341,13040,129250,CEN
2019-02-26,12962,13350,12962,13195,99935,CEN
2019-02-27,13195,13971,13195,13505,53520,CEN
2019-02-28,13894,15524,13894,14670,182405,CEN
2019-03-01,14903,16222,14747,15912,111768,CEN
2019-03-04,16765,17542,16533,17542,55830,CEN
2019-03-05,18628,20026,18240,20026,97200,CEN
2019-03-06,22432,22820,21345,22820,51120,CEN
2019-03-07,24993,26080,19405,19405,196559,CEN
2019-03-08,18939,18939,18939,18939,1995,CEN
2019-03-11,16145,19793,16145,16300,126950,CEN
2019-03-12,16533,18939,16533,18939,55269,CEN
2019-03-13,20026,20802,17076,18163,28610,CEN
2019-03-14,18163,18473,16300,16921,66485,CEN
2019-03-15,16377,16998,15834,16222,62210,CEN
2019-03-18,15601,17852,15601,17464,38930,CEN
2019-03-19,16843,17852,16300,16765,36615,CEN
2019-03-20,17076,17076,15912,16533,33600,CEN
2019-03-21,16921,16921,15524,15524,44800,CEN
2019-03-22,15291,15291,14359,14903,39210,CEN
2019-03-25,14359,15524,13738,13738,47352,CEN
2019-03-26,14514,15213,14359,14747,25910,CEN
2019-03-27,14514,15135,14359,14747,23400,CEN
2019-03-28,14437,14980,14437,14670,10600,CEN
2019-03-29,14437,14514,14126,14126,22713,CEN
2019-04-01,14282,14282,13816,13971,24300,CEN
2019-04-02,14049,16222,14049,16222,74270,CEN
2019-04-03,17775,18163,16300,16921,51928,CEN
2019-04-04,16455,17076,15524,15601,18110,CEN
2019-04-05,15989,17697,15989,17231,57930,CEN
2019-04-08,17076,17076,15912,16455,39700,CEN
2019-04-09,16533,17464,15989,15989,29811,CEN
2019-04-10,16300,16688,15213,15524,60680,CEN
2019-04-11,15834,15834,14980,14980,22475,CEN
2019-04-12,15446,16222,14980,15058,27400,CEN
2019-04-16,14592,15058,14437,14514,43700,CEN
2019-04-17,14670,15368,14514,14514,16900,CEN
2019-04-18,14747,14825,14126,14592,16350,CEN
2019-04-19,14282,14514,14282,14282,16600,CEN
2019-04-22,14359,14437,13894,14126,23900,CEN
2019-04-23,14126,14126,13738,13894,9010,CEN
2019-04-24,13661,14126,13661,13971,8110,CEN
2019-04-25,13971,14592,13971,14204,11483,CEN
2019-04-26,13971,14359,13816,14126,12900,CEN
2019-05-02,14126,14359,14126,14126,4210,CEN
2019-05-03,13971,14126,13661,13971,20500,CEN
2019-05-06,13816,13816,13273,13273,12943,CEN
2019-05-07,13195,13505,13195,13428,12710,CEN
2019-05-08,13195,13195,12807,13040,12000,CEN
2019-05-09,13040,13117,13040,13040,7200,CEN
2019-05-10,12496,13117,12496,12729,15734,CEN
2019-05-13,13040,13117,12884,13117,4303,CEN
2019-05-14,13040,13428,12962,13273,6200,CEN
2019-05-15,13195,13195,12729,12729,22100,CEN
2019-05-16,12729,13583,12729,13195,5000,CEN
2019-05-17,12807,13505,12807,13117,14700,CEN
2019-05-20,13040,13117,12807,12884,17300,CEN
2019-05-21,12807,13195,12807,12962,20100,CEN
2019-05-22,12884,12962,12729,12884,12500,CEN
2019-05-23,12652,12962,12652,12729,10234,CEN
2019-05-24,12652,12884,12652,12807,6500,CEN
2019-05-27,12884,13117,12807,12807,4500,CEN
2019-05-28,12729,12807,12652,12807,10600,CEN
2019-05-29,12729,12729,12419,12574,31100,CEN
2019-05-30,12419,12496,12263,12496,23000,CEN
2019-05-31,12263,12496,12263,12496,5400,CEN
2019-06-03,12419,12496,12341,12496,5700,CEN
2019-06-04,12419,12419,12108,12108,7600,CEN
2019-06-05,12419,12419,12186,12419,7000,CEN
2019-06-06,12419,13040,11410,13040,36920,CEN
2019-06-07,13195,13971,13195,13971,93610,CEN
2019-06-10,14437,16067,14437,15058,42300,CEN
2019-06-11,15601,15601,13971,14670,29900,CEN
2019-06-12,14282,14282,13040,13195,43320,CEN
2019-06-13,13505,13661,12419,13661,22700,CEN
2019-06-14,13583,14204,13583,13971,52800,CEN
2019-06-17,14359,14747,13971,14049,8800,CEN
2019-06-18,13661,14049,13195,13428,15600,CEN
2019-06-19,13894,13894,13195,13195,18700,CEN
2019-06-20,13428,13816,12884,13816,20100,CEN
2019-06-21,13816,14282,13195,13505,29800,CEN
2019-06-24,13350,13816,13350,13816,31920,CEN
2019-06-25,13971,14747,13894,14359,43810,CEN
2019-06-26,13816,14204,13583,13583,11630,CEN
2019-06-27,13583,13816,13273,13816,10500,CEN
2019-06-28,13816,13894,13195,13428,29405,CEN
2019-07-01,13583,13661,13117,13195,16500,CEN
2019-07-02,13273,13350,12962,13350,12900,CEN
2019-07-03,13117,13350,12962,13040,9000,CEN
2019-07-04,13117,13195,12884,13040,7800,CEN
2019-07-05,12962,13971,12884,13738,40150,CEN
2019-07-08,13428,13816,13350,13816,700,CEN
2019-07-09,13583,13583,13350,13350,3800,CEN
2019-07-10,13273,13505,13195,13505,13830,CEN
2019-07-11,13583,13583,13195,13505,19300,CEN
2019-07-12,13505,13505,13040,13195,17100,CEN
2019-07-15,13195,13350,13040,13195,7650,CEN
2019-07-16,13040,13816,13040,13428,28300,CEN
2019-07-17,13428,13428,13117,13350,3600,CEN
2019-07-18,13195,13505,13195,13195,8600,CEN
2019-07-19,13273,13428,13117,13117,9900,CEN
2019-07-22,13273,13273,13040,13117,4700,CEN
2019-07-23,13040,13040,12729,13040,5600,CEN
2019-07-24,12884,12884,12729,12807,4500,CEN
2019-07-25,12729,12807,12574,12574,7732,CEN
2019-07-26,12652,12652,12419,12652,7910,CEN
2019-07-29,12574,13195,12574,12884,4900,CEN
2019-07-30,12884,12884,12652,12729,3500,CEN
2019-07-31,12496,12807,12496,12807,7730,CEN
2019-08-01,12729,12962,12496,12496,6000,CEN
2019-08-02,12807,12807,12419,12652,6222,CEN
2019-08-05,12729,12807,12186,12186,2130,CEN
2019-08-06,12263,12263,11643,11798,21700,CEN
2019-08-07,12108,12108,11720,12031,6935,CEN
2019-08-08,12108,12263,11875,12108,6800,CEN
2019-08-09,12419,12419,11720,11720,6100,CEN
2019-08-12,11643,11875,11643,11643,10400,CEN
2019-08-13,12263,12263,11410,11410,7400,CEN
2019-08-14,11798,11798,11254,11487,19200,CEN
2019-08-15,10944,11099,10866,11099,17800,CEN
2019-08-16,11487,12108,11410,11643,17000,CEN
2019-08-19,11565,11565,11022,11410,5300,CEN
2019-08-20,11410,11410,10866,11099,13210,CEN
2019-08-21,10866,11254,10866,11177,4100,CEN
2019-08-22,10866,11332,10866,11177,8600,CEN
2019-08-23,11254,11254,10866,10866,3586,CEN
2019-08-26,10944,11022,10866,11022,4200,CEN
2019-08-27,10944,11022,10866,10944,4300,CEN
2019-08-28,10944,10944,10866,10944,2350,CEN
2019-08-29,10866,11099,10866,11099,8200,CEN
2019-08-30,10866,11022,10866,10866,4100,CEN
2019-09-03,10866,10866,10866,10866,1700,CEN
2019-09-04,10711,10711,10090,10633,6900,CEN
2019-09-05,10478,12031,10478,11953,55600,CEN
2019-09-06,11720,11953,11254,11410,800,CEN
2019-09-09,10866,10866,10866,10866,100,CEN
2019-09-10,10478,10866,10090,10556,5200,CEN
2019-09-11,10789,11720,10789,11177,17100,CEN
2019-09-12,11022,11022,10401,11022,19710,CEN
2019-09-13,10478,11022,10478,11022,6200,CEN
2019-09-16,10789,11487,10789,10866,10933,CEN
2019-09-17,11177,11177,10478,10789,10800,CEN
2019-09-18,10633,10944,10556,10722,2900,CEN
2019-09-19,10711,10944,10711,10866,9410,CEN
2019-09-20,10711,10711,10556,10711,4100,CEN
2019-09-23,10556,10789,10556,10789,2800,CEN
2019-09-24,10556,10556,10168,10401,11500,CEN
2019-09-25,10245,10556,10090,10556,12130,CEN
2019-09-26,10556,10556,10323,10323,500,CEN
2019-09-27,10323,10478,10168,10168,4100,CEN
2019-09-30,10168,10789,10090,10478,35030,CEN
2019-10-01,11022,11022,10633,10711,20000,CEN
2019-10-02,10866,10866,10789,10789,500,CEN
2019-10-03,10866,10866,10866,10866,0,CEN
2019-10-04,10245,10323,10090,10090,6200,CEN
2019-10-07,10168,10168,10090,10090,1400,CEN
2019-10-08,10090,10478,10090,10478,2130,CEN
2019-10-09,10168,10401,10168,10245,1700,CEN
2019-10-10,10090,10323,10090,10090,4320,CEN
2019-10-11,10013,10323,10013,10013,21900,CEN
2019-10-14,10245,10245,10245,9857,100,CEN
2019-10-15,10168,10401,10090,10323,4050,CEN
2019-10-16,10013,10401,10013,10401,400,CEN
2019-10-17,10711,11487,10401,10556,31810,CEN
2019-10-18,10245,10245,10245,10245,1400,CEN
2019-10-21,10013,10556,10013,10013,4200,CEN
2019-10-22,10013,10711,9935,10633,6700,CEN
2019-10-23,10633,10633,10633,10633,200,CEN
2019-10-24,10090,10323,9935,10323,2200,CEN
2019-10-25,10245,10245,10013,10013,1300,CEN
2019-10-28,10401,10401,10090,10090,600,CEN
2019-10-29,10245,10245,9935,10090,4300,CEN
2019-10-30,9935,10013,9935,10013,460,CEN
2019-10-31,10245,10245,9857,9857,700,CEN
2019-11-01,10090,10090,9857,9857,2100,CEN
2019-11-04,9857,9935,9780,9780,4400,CEN
2019-11-05,9780,10168,9702,10168,2150,CEN
2019-11-06,10168,10168,9857,9935,700,CEN
2019-11-07,9857,9857,9780,9780,1500,CEN
2019-11-08,10013,10013,9857,10013,3500,CEN
2019-11-11,9780,9780,9780,9780,1050,CEN
2019-11-12,9857,11177,9314,11177,71900,CEN
2019-11-13,12341,12496,11254,11643,42025,CEN
2019-11-14,11953,12574,11332,11332,18840,CEN
2019-11-15,11332,11720,10633,10866,11900,CEN
2019-11-18,10478,10789,10245,10478,4000,CEN
2019-11-19,10633,11177,10633,10944,29625,CEN
2019-11-20,11099,11254,10556,11022,42200,CEN
2019-11-21,10633,10866,10556,10866,1900,CEN
2019-11-22,11254,11254,10478,10478,11510,CEN
2019-11-25,10245,10401,10090,10090,2300,CEN
2019-11-26,10168,10168,9935,10168,3870,CEN
2019-11-27,10090,10478,10090,10168,2300,CEN
2019-11-28,10168,10168,10168,10168,200,CEN
2019-11-29,10866,11410,10401,10711,19900,CEN
2019-12-02,11099,11487,10245,10245,13900,CEN
2019-12-03,10245,11099,10090,10401,21600,CEN
2019-12-04,10245,10711,9780,10323,8600,CEN
2019-12-05,10245,10245,10090,10478,5520,CEN
2019-12-06,10556,10556,10168,10401,5200,CEN
2019-12-09,10478,10478,10090,10168,30700,CEN
2019-12-10,10401,10401,10401,10401,50,CEN
2019-12-11,10478,10478,10090,10090,1520,CEN
2019-12-12,10090,10245,10090,10090,2000,CEN
2019-12-13,10323,10556,10323,10556,31410,CEN
2019-12-16,10090,10168,10090,10168,3410,CEN
2019-12-17,10323,11410,10323,10478,17300,CEN
2019-12-18,11022,11022,10633,10633,19400,CEN
2019-12-19,10556,10711,10323,10323,1700,CEN
2019-12-20,10633,10866,10090,10245,20090,CEN
2019-12-23,10556,10556,9935,10013,7600,CEN
2019-12-24,10556,10633,10090,10090,13400,CEN
2019-12-25,10323,10401,10323,10401,1600,CEN
2019-12-26,10401,10401,10401,10401,0,CEN
2019-12-27,9935,9935,9702,9780,2200,CEN
2019-12-30,10633,10633,10556,9857,29510,CEN
2019-12-31,10013,10090,9780,10090,6800,CEN
2020-01-02,9935,9935,9935,9935,1000,CEN
2020-01-03,9935,9935,9935,9935,3300,CEN
2020-01-06,10245,10323,10245,10323,21500,CEN
2020-01-07,10168,10168,10168,9935,6200,CEN
2020-01-08,9780,9780,9547,9547,8800,CEN
2020-01-09,9935,9935,9935,9935,100,CEN
2020-01-10,10090,10090,9547,9547,1400,CEN
2020-01-13,9857,9935,9857,9935,27200,CEN
2020-01-14,9857,9857,9702,9780,1400,CEN
2020-01-15,9624,9624,9314,9314,1100,CEN
2020-01-16,9547,9547,9392,9392,2200,CEN
2020-01-17,9314,9314,8848,9314,4100,CEN
2020-01-20,8693,9159,8538,8538,5800,CEN
2020-01-21,8615,8926,8538,8926,1300,CEN
2020-01-22,9159,9236,9081,8771,2200,CEN
2020-01-30,9857,9857,8848,8848,12200,CEN
2020-01-31,8460,8615,8382,8382,14500,CEN
2020-02-03,7218,7218,7141,7141,14300,CEN
2020-02-04,7141,7373,6908,7063,9200,CEN
2020-02-05,7063,7063,6908,6908,6180,CEN
2020-02-06,6209,6985,5976,6520,12200,CEN
2020-02-07,6752,6752,6442,6520,8600,CEN
2020-02-10,6597,6597,6209,6209,7420,CEN
2020-02-11,6209,6830,6209,6675,9200,CEN
2020-02-12,6985,7373,6985,7296,41221,CEN
2020-02-13,6752,6752,6442,6675,3200,CEN
2020-02-14,6520,6985,6520,6752,7100,CEN
2020-02-17,6597,6597,5821,6442,8700,CEN
2020-02-18,6442,6442,6442,5821,23700,CEN
2020-02-19,6131,6364,5976,6209,3140,CEN
2020-02-20,6209,6597,6209,6597,6900,CEN
2020-02-21,6597,6597,6364,6442,1400,CEN
2020-02-24,6287,6287,5976,5976,3200,CEN
2020-02-25,6131,6364,5899,6209,24700,CEN
2020-02-26,6209,6209,6054,6054,2300,CEN
2020-02-27,6054,6287,5976,6209,8400,CEN
2020-02-28,5976,5976,5588,5821,7800,CEN
2020-03-02,5433,6131,5433,5666,9200,CEN
2020-03-03,5821,6054,5666,5666,28800,CEN
2020-03-04,5899,6287,5899,6287,11301,CEN
2020-03-05,6364,6830,6209,6209,19849,CEN
2020-03-06,5976,6364,5821,6209,3300,CEN
2020-03-09,5433,5433,5122,5122,16900,CEN
2020-03-10,4657,5355,4657,5355,3600,CEN
2020-03-11,5588,5666,4967,4967,15300,CEN
2020-03-12,4734,4734,4579,4579,5100,CEN
2020-03-13,3958,4579,3958,4036,18000,CEN
2020-03-16,4113,4346,4036,4346,7200,CEN
2020-03-17,4346,4501,4346,4501,323,CEN
2020-03-18,4269,4269,3958,4269,13700,CEN
2020-03-19,4657,4657,4036,4346,6500,CEN
2020-03-20,4812,4890,4269,4269,3800,CEN
2020-03-23,4036,4036,4036,4036,5000,CEN
2020-03-24,4036,4269,4036,4269,6200,CEN
2020-03-25,4269,4269,4113,4269,7200,CEN
2020-03-26,4269,4269,3958,3958,10300,CEN
2020-03-27,3881,3958,3648,3881,5200,CEN
2020-03-30,4113,4113,3260,3260,8000,CEN
2020-03-31,3260,3260,3260,3260,100,CEN
2020-04-01,3260,3725,2871,3725,13000,CEN
2020-04-03,3881,4191,3881,4113,3400,CEN
2020-04-06,4113,4191,3725,4036,7100,CEN
2020-04-07,3725,4191,3725,4036,9903,CEN
2020-04-08,4036,4113,3803,3958,1900,CEN
2020-04-09,4269,4269,3415,3725,2800,CEN
2020-04-10,4036,4036,3803,3803,4600,CEN
2020-04-13,4346,4346,3803,4191,11200,CEN
2020-04-14,4113,4113,4113,4113,0,CEN
2020-04-15,4657,4657,4113,4113,1600,CEN
2020-04-16,3881,3958,3725,3958,3500,CEN
2020-04-17,3803,4036,3648,3648,20600,CEN
2020-04-20,3648,3803,3337,3725,11200,CEN
2020-04-21,3648,3648,3182,3260,25800,CEN
2020-04-22,3337,3725,3337,3725,8800,CEN
2020-04-23,3725,4036,3725,4036,9800,CEN
2020-04-24,4036,4036,3570,3570,14800,CEN
2020-04-27,3881,3881,3881,3881,5700,CEN
2020-04-28,3725,3725,3725,3725,410,CEN
2020-04-29,4036,4036,3648,3881,6750,CEN
2020-05-04,3881,3881,3725,3881,6812,CEN
2020-05-05,3803,3803,3803,3803,600,CEN
2020-05-06,3803,4036,3803,3803,15700,CEN
2020-05-07,3881,3958,3803,3803,18000,CEN
2020-05-08,4036,4036,3725,3803,11470,CEN
2020-05-11,3958,3958,3803,3881,4300,CEN
2020-05-12,3803,4113,3725,3803,5240,CEN
2020-05-13,3803,3881,3725,3881,8700,CEN
2020-05-14,3958,4346,3958,4346,22593,CEN
2020-05-15,4346,4890,4346,4890,11100,CEN
2020-05-18,5588,5588,5588,5588,14310,CEN
2020-05-19,6364,6364,4890,5666,63323,CEN
2020-05-20,5278,5511,5200,5200,16300,CEN
2020-05-21,4424,5045,4424,4890,24500,CEN
2020-05-22,4812,5511,4812,5511,29900,CEN
2020-05-25,5821,5821,5588,5588,400,CEN
2020-05-26,5433,5433,4967,5045,11690,CEN
2020-05-27,5045,5511,5045,5278,7000,CEN
2020-05-28,5122,5588,5122,5278,1900,CEN
2020-05-29,4812,5200,4657,4967,21070,CEN
2020-06-01,4890,5200,4812,5045,6610,CEN
2020-06-02,5122,5122,4967,5045,2700,CEN
2020-06-03,5045,5122,5045,5045,5200,CEN
2020-06-04,4890,4890,4812,4812,11200,CEN
2020-06-05,4812,4890,4734,4812,6000,CEN
2020-06-08,4734,5122,4734,5045,12020,CEN
2020-06-09,4967,5122,4890,5122,6800,CEN
2020-06-10,5122,5821,4967,5821,59900,CEN
2020-06-11,5666,5666,4967,4967,8610,CEN
2020-06-12,5045,6209,5045,6209,9600,CEN
2020-06-15,5278,5278,5045,5045,31500,CEN
2020-06-16,5045,5355,4890,5045,9300,CEN
2020-06-17,4967,4967,4890,4890,13710,CEN
2020-06-18,4890,5200,4812,5200,5600,CEN
2020-06-19,4890,5278,4890,4967,9400,CEN
2020-06-22,5278,5278,5045,5045,6500,CEN
2020-06-23,5511,5511,5200,5200,13816,CEN
2020-06-24,5588,5588,4812,4812,15310,CEN
2020-06-25,5045,5200,4967,4967,5100,CEN
2020-06-26,5355,5355,4657,4812,10000,CEN
2020-06-29,4579,4657,4579,4579,2600,CEN
2020-06-30,4424,4812,4424,4657,5200,CEN
2020-07-01,4501,4812,4346,4657,4400,CEN
2020-07-02,4579,4579,4501,4501,9900,CEN
2020-07-03,4657,4657,4657,4657,500,CEN
2020-07-06,4734,4734,4657,4657,500,CEN
2020-07-07,4812,4967,4734,4734,5500,CEN
2020-07-08,4890,4890,4734,4812,7100,CEN
2020-07-09,4734,4734,4734,4734,600,CEN
2020-07-10,4734,4734,4657,4657,1400,CEN
2020-07-13,4890,4890,4579,4579,600,CEN
2020-07-14,4734,4734,4734,4734,100,CEN
2020-07-15,4734,4812,4734,4812,4300,CEN
2020-07-16,4890,4890,4890,4890,359,CEN
2020-07-17,4657,4812,4657,4812,426,CEN
2020-07-20,4424,4812,4424,4812,2100,CEN
2020-07-21,4657,4657,4424,4579,2400,CEN
2020-07-22,4734,4734,4501,4734,4100,CEN
2020-07-23,4501,4501,4424,4424,2300,CEN
2020-07-24,4346,4579,4191,4579,1400,CEN
2020-07-27,4424,4424,4424,4424,0,CEN
2020-07-28,4424,4424,4424,4424,2100,CEN
2020-07-29,4812,4812,4036,4346,1800,CEN
2020-07-30,4890,4890,4890,4890,100,CEN
2020-07-31,4812,4812,4424,4424,4600,CEN
2020-08-03,4734,4734,4579,4579,1800,CEN
2020-08-04,4657,4657,4657,4657,800,CEN
2020-08-05,4812,4812,4734,4734,2004,CEN
2020-08-06,4657,4890,4657,4890,9600,CEN
2020-08-07,4657,4967,4657,4967,3000,CEN
