time,open,high,low,close,volume,ticker
2015-05-11,4074,4074,4074,4074,0,SGR
2015-05-12,4074,4074,4074,4074,0,SGR
2015-05-13,4074,4074,4074,4074,0,SGR
2015-05-14,4074,4074,4074,4074,0,SGR
2015-05-15,4074,4074,4074,4074,0,SGR
2015-05-18,4074,4074,4074,4074,0,SGR
2015-05-19,4074,4074,4074,4074,0,SGR
2015-05-20,4074,4074,4074,4074,0,SGR
2015-05-21,4074,4074,4074,4074,0,SGR
2015-05-22,3929,3929,3929,3929,500,SGR
2015-05-25,3929,3929,3929,3929,0,SGR
2015-05-26,3987,3987,3987,3987,325,SGR
2015-05-27,3958,3958,3958,3958,500,SGR
2015-05-28,3929,3958,3929,3929,600,SGR
2015-05-29,3958,3958,3958,3958,200,SGR
2015-06-01,3958,3987,3958,3958,400,SGR
2015-06-02,3958,3987,3958,3987,200,SGR
2015-06-03,4016,4016,3958,3987,300,SGR
2015-06-04,3958,3958,3958,3958,200,SGR
2015-06-05,3958,3958,3958,3958,200,SGR
2015-06-08,3958,3958,3958,3958,100,SGR
2015-06-09,4307,4307,4307,4307,100,SGR
2015-06-10,3987,3987,3987,3987,100,SGR
2015-06-11,3987,3987,3987,3987,0,SGR
2015-06-12,3987,3987,3987,3987,100,SGR
2015-06-15,3987,3987,3987,3987,100,SGR
2015-06-16,3958,3958,3958,3958,100,SGR
2015-06-17,3958,3958,3958,3958,100,SGR
2015-06-18,3958,3958,3958,3958,100,SGR
2015-06-19,3958,3958,3958,3958,0,SGR
2015-06-22,3958,3958,3958,3958,0,SGR
2015-06-23,3958,3958,3958,3958,100,SGR
2015-06-24,3958,3958,3958,3958,0,SGR
2015-06-25,3958,3958,3958,3958,100,SGR
2015-06-26,3958,3958,3958,3958,100,SGR
2015-06-29,3987,3987,3987,3987,100,SGR
2015-06-30,3958,3958,3958,3958,200,SGR
2015-07-01,3958,3958,3958,3958,0,SGR
2015-07-02,3958,3958,3958,3958,0,SGR
2015-07-03,3958,3958,3958,3958,0,SGR
2015-07-06,3958,3958,3958,3958,200,SGR
2015-07-07,3958,3958,3958,3958,0,SGR
2015-07-08,3958,3958,3958,3958,0,SGR
2015-07-09,3958,3958,3958,3958,0,SGR
2015-07-10,3958,3958,3958,3958,0,SGR
2015-07-13,3958,3958,3958,3958,0,SGR
2015-07-14,3958,3958,3958,3958,0,SGR
2015-07-15,4540,4540,4540,4540,4000,SGR
2015-07-16,4540,4540,4540,4540,0,SGR
2015-07-17,4540,4540,4540,4540,0,SGR
2015-07-20,4540,4540,4540,4540,0,SGR
2015-07-21,4540,4540,4540,4540,0,SGR
2015-07-22,4540,4540,4540,4540,0,SGR
2015-07-23,4074,4074,4074,4074,100,SGR
2015-07-24,3958,3958,3958,3958,100,SGR
2015-07-27,3958,3958,3958,3958,0,SGR
2015-07-28,3958,3958,3958,3958,0,SGR
2015-07-29,3958,3958,3958,3958,0,SGR
2015-07-30,3958,3958,3958,3958,200,SGR
2015-07-31,3958,3958,3958,3958,0,SGR
2015-08-03,3958,3958,3958,3958,200,SGR
2015-08-04,3958,3958,3958,3958,0,SGR
2015-08-05,3958,3958,3958,3958,100,SGR
2015-08-06,3958,3958,3958,3958,100,SGR
2015-08-07,3958,3958,3958,3958,100,SGR
2015-08-10,3958,3958,3958,3958,100,SGR
2015-08-11,3958,3958,3958,3958,0,SGR
2015-08-12,3958,3958,3958,3958,100,SGR
2015-08-13,3958,3958,3958,3958,0,SGR
2015-08-14,3958,3958,3958,3958,100,SGR
2015-08-17,3958,3958,3958,3958,100,SGR
2015-08-18,3958,3958,3958,3958,100,SGR
2015-08-19,3958,3958,3958,3958,125,SGR
2015-08-20,3958,3958,3958,3958,0,SGR
2015-08-21,3958,3958,3958,3958,0,SGR
2015-08-24,3958,3958,3958,3958,0,SGR
2015-08-25,3958,3958,3958,3958,0,SGR
2015-08-26,3958,3958,3958,3958,0,SGR
2015-08-27,3958,3958,3958,3958,0,SGR
2015-08-28,3958,3958,3958,3958,0,SGR
2015-08-31,3958,3958,3958,3958,0,SGR
2015-09-01,3958,3958,3958,3958,0,SGR
2015-09-03,3958,3958,3958,3958,0,SGR
2015-09-04,3958,3958,3958,3958,0,SGR
2015-09-07,3958,3958,3958,3958,0,SGR
2015-09-08,3958,3958,3958,3958,0,SGR
2015-09-09,3958,3958,3958,3958,0,SGR
2015-09-10,3958,3958,3958,3958,0,SGR
2015-09-11,3958,3958,3958,3958,0,SGR
2015-09-14,3958,3958,3958,3958,0,SGR
2015-09-15,3958,3958,3958,3958,0,SGR
2015-09-16,3958,3958,3958,3958,0,SGR
2015-09-17,3958,3958,3958,3958,0,SGR
2015-09-18,3958,3958,3958,3958,0,SGR
2015-09-21,3958,3958,3958,3958,0,SGR
2015-09-22,3958,3958,3958,3958,100,SGR
2015-09-23,3987,3987,3987,3987,100,SGR
2015-09-24,3958,3958,3958,3958,100,SGR
2015-09-25,3958,3958,3958,3958,100,SGR
2015-09-28,3958,3958,3958,3958,0,SGR
2015-09-29,3958,3958,3958,3958,100,SGR
2015-09-30,3987,3987,3987,3987,100,SGR
2015-10-01,3958,3958,3958,3958,100,SGR
2015-10-02,3958,3958,3958,3958,0,SGR
2015-10-05,3958,3958,3958,3958,100,SGR
2015-10-06,3958,3958,3958,3958,0,SGR
2015-10-07,3958,3958,3958,3958,0,SGR
2015-10-08,3958,3958,3958,3958,200,SGR
2015-10-09,3958,3958,3958,3958,0,SGR
2015-10-12,3958,3958,3958,3958,100,SGR
2015-10-13,3958,3958,3958,3958,0,SGR
2015-10-14,3958,3958,3958,3958,0,SGR
2015-10-15,3958,3958,3958,3958,100,SGR
2015-10-16,3958,3958,3958,3958,0,SGR
2015-10-19,3958,3958,3958,3958,0,SGR
