time,open,high,low,close,volume,ticker
2011-06-17,6360,6513,6130,6130,540200,PFL
2011-06-20,6130,6207,5900,6130,255800,PFL
2011-06-21,6207,6360,5747,6283,426300,PFL
2011-06-22,6360,6437,6130,6207,112900,PFL
2011-06-23,6283,6283,6054,6054,150800,PFL
2011-06-24,6207,6207,6054,6130,78500,PFL
2011-06-27,6130,6207,6054,6130,127900,PFL
2011-06-28,6130,6207,5900,5900,56900,PFL
2011-06-29,5977,6054,5824,6054,94100,PFL
2011-06-30,6054,6054,5670,5747,45700,PFL
2011-07-01,5670,5747,5364,5441,103300,PFL
2011-07-04,5517,5517,5134,5517,99800,PFL
2011-07-05,5441,5670,5441,5670,88500,PFL
2011-07-06,5900,5977,5441,5517,53400,PFL
2011-07-07,5441,5517,5364,5364,42200,PFL
2011-07-08,5517,5517,5287,5364,21300,PFL
2011-07-11,5211,5287,5134,5287,72200,PFL
2011-07-12,5057,5364,5057,5364,57800,PFL
2011-07-13,5441,5441,5364,5441,41900,PFL
2011-07-14,5441,5441,5211,5364,73800,PFL
2011-07-15,5364,5594,5287,5594,216400,PFL
2011-07-18,5747,5900,5594,5900,413200,PFL
2011-07-19,5824,5900,5517,5594,71900,PFL
2011-07-20,5594,5747,5517,5594,36900,PFL
2011-07-21,5594,5670,5517,5517,52200,PFL
2011-07-22,5670,5670,5441,5517,51000,PFL
2011-07-25,5670,5670,5441,5517,31000,PFL
2011-07-26,5594,5594,5441,5517,35000,PFL
2011-07-27,5517,5517,5287,5364,71700,PFL
2011-07-28,5364,5441,5211,5287,85700,PFL
2011-07-29,5287,5364,5211,5364,48000,PFL
2011-08-01,5134,5134,4981,4981,56500,PFL
2011-08-02,4981,5057,4827,4981,52700,PFL
2011-08-03,4981,4981,4827,4904,23000,PFL
2011-08-04,4981,5134,4981,5134,60100,PFL
2011-08-05,5134,5364,5134,5211,50100,PFL
2011-08-08,5134,5364,5134,5287,103300,PFL
2011-08-09,5134,5134,4981,5057,174700,PFL
2011-08-10,5287,5364,5287,5364,253900,PFL
2011-08-11,5441,5670,5364,5517,235600,PFL
2011-08-12,5517,5517,5364,5517,79300,PFL
2011-08-15,5364,5517,5287,5364,14600,PFL
2011-08-16,5364,5441,5364,5364,36400,PFL
2011-08-17,5364,5747,5364,5670,188400,PFL
2011-08-18,5747,5747,5517,5517,46300,PFL
2011-08-19,5594,5594,5364,5364,72000,PFL
2011-08-22,5594,5747,5517,5670,126600,PFL
2011-08-23,5517,5594,5441,5517,112000,PFL
2011-08-24,5670,5670,5364,5517,80400,PFL
2011-08-25,5517,5594,5441,5594,68100,PFL
2011-08-26,5847,5847,5517,5682,78400,PFL
2011-08-29,5682,5847,5517,5847,118400,PFL
2011-08-30,6011,6094,5847,5929,233000,PFL
2011-08-31,5929,6011,5847,5847,127000,PFL
2011-09-01,5929,6341,5929,6258,242100,PFL
2011-09-05,6176,6341,6011,6011,210200,PFL
2011-09-06,5929,6011,5764,5764,171200,PFL
2011-09-07,5929,6094,5929,6094,195200,PFL
2011-09-08,6423,6423,6011,6011,218300,PFL
2011-09-09,5929,6094,5847,6011,125300,PFL
2011-09-12,6094,6341,6011,6341,404600,PFL
2011-09-13,6670,6670,6670,6670,106200,PFL
2011-09-14,7082,7082,6341,6423,460100,PFL
2011-09-15,6423,6588,6341,6341,256600,PFL
2011-09-16,6341,6341,5929,5929,300000,PFL
2011-09-19,6011,6258,5847,6176,154700,PFL
2011-09-20,6011,6094,5764,5847,242900,PFL
2011-09-21,6011,6176,6011,6094,307700,PFL
2011-09-22,6258,6341,6094,6258,167300,PFL
2011-09-23,6094,6094,5929,6011,183100,PFL
2011-09-26,6011,6011,5764,5847,240900,PFL
2011-09-27,5847,6176,5847,6176,1023300,PFL
2011-09-28,6258,6505,6258,6505,157400,PFL
2011-09-29,6917,6917,6176,6505,1113800,PFL
2011-09-30,6423,6423,6176,6176,192100,PFL
2011-10-03,5929,6011,5847,5847,430800,PFL
2011-10-04,5682,5929,5599,5929,173200,PFL
2011-10-05,5929,6011,5764,5764,236600,PFL
2011-10-06,5847,6176,5847,6094,240900,PFL
2011-10-07,6176,6176,5764,5847,213200,PFL
2011-10-10,5847,5847,5682,5682,191600,PFL
2011-10-11,5847,5929,5682,5682,160700,PFL
2011-10-12,5682,5682,5435,5517,446700,PFL
2011-10-13,5517,5517,5270,5352,156200,PFL
2011-10-14,5435,5599,5352,5352,131800,PFL
2011-10-17,5352,5352,5270,5270,86500,PFL
2011-10-18,5188,5188,5023,5023,134000,PFL
2011-10-19,5023,5188,5023,5023,104600,PFL
2011-10-20,5188,5188,5023,5105,125200,PFL
2011-10-21,5270,5435,5188,5435,222800,PFL
2011-10-24,5599,5599,5270,5270,59400,PFL
2011-10-25,5270,5270,5105,5188,60200,PFL
2011-10-26,5188,5188,5023,5188,73100,PFL
2011-10-27,5270,5270,5105,5270,31000,PFL
2011-10-28,5270,5435,5188,5435,280200,PFL
2011-10-31,5599,5682,5188,5270,256900,PFL
2011-11-01,5270,5270,5105,5105,196000,PFL
2011-11-02,5023,5105,4941,5023,119400,PFL
2011-11-03,5105,5105,4941,5023,115400,PFL
2011-11-04,5188,5188,4941,5023,95600,PFL
2011-11-07,4941,4941,4694,4776,204900,PFL
2011-11-08,4858,4858,4611,4694,74000,PFL
2011-11-09,4529,4776,4529,4611,48300,PFL
2011-11-10,4529,4529,4364,4447,105000,PFL
2011-11-11,4364,4364,4117,4199,58900,PFL
2011-11-14,4199,4282,4035,4035,129100,PFL
2011-11-15,4282,4364,4117,4199,75100,PFL
2011-11-16,4199,4364,4199,4282,84500,PFL
2011-11-17,4199,4199,4117,4117,26700,PFL
2011-11-18,3870,4117,3870,3952,81200,PFL
2011-11-21,3952,4035,3788,4035,61600,PFL
2011-11-22,3870,3952,3870,3952,46400,PFL
2011-11-23,4035,4035,3952,3952,54700,PFL
2011-11-24,3952,3952,3870,3870,44200,PFL
2011-11-25,3870,3870,3788,3870,23000,PFL
2011-11-28,3952,4035,3870,3952,106600,PFL
2011-11-29,3952,3952,3870,3870,28100,PFL
2011-11-30,3788,3788,3705,3788,34300,PFL
2011-12-01,3870,3870,3705,3788,95900,PFL
2011-12-02,3788,3952,3788,3952,100200,PFL
2011-12-05,3952,4117,3952,4117,204100,PFL
2011-12-06,4199,4199,4035,4035,127200,PFL
2011-12-07,4035,4035,3870,3952,93000,PFL
2011-12-08,3870,3870,3705,3705,502900,PFL
2011-12-09,3705,3705,3541,3541,111300,PFL
2011-12-12,3623,3623,3376,3458,84800,PFL
2011-12-13,3376,3458,3294,3294,171200,PFL
2011-12-14,3294,3294,3129,3129,101900,PFL
2011-12-15,3211,3294,3047,3294,164300,PFL
2011-12-16,3294,3376,3211,3294,92700,PFL
2011-12-19,3294,3294,3211,3211,45200,PFL
2011-12-20,3211,3294,3129,3211,86500,PFL
2011-12-21,3211,3211,3047,3047,17900,PFL
2011-12-22,3047,3047,2964,2964,88400,PFL
2011-12-23,2799,2882,2799,2799,48800,PFL
2011-12-26,2882,2882,2635,2635,93200,PFL
2011-12-27,2470,2552,2470,2470,110300,PFL
2011-12-28,2552,2635,2552,2635,116600,PFL
2011-12-29,2799,2799,2635,2717,151000,PFL
2011-12-30,2799,2882,2799,2882,131600,PFL
2012-01-03,3047,3047,2882,2964,103200,PFL
2012-01-04,2882,2882,2799,2799,303800,PFL
2012-01-05,2900,2900,2900,2900,86700,PFL
2012-01-06,3100,3100,2900,3000,203200,PFL
2012-01-09,3100,3100,2900,2900,83600,PFL
2012-01-10,3100,3200,3000,3200,212900,PFL
2012-01-11,3200,3300,3200,3300,430500,PFL
2012-01-12,3300,3400,3100,3300,173000,PFL
2012-01-13,3400,3400,3300,3400,162300,PFL
2012-01-16,3500,3500,3400,3500,94300,PFL
2012-01-17,3400,3600,3400,3400,194100,PFL
2012-01-18,3500,3600,3500,3500,139800,PFL
2012-01-19,3700,3700,3600,3700,101600,PFL
2012-01-20,3800,3800,3500,3600,119100,PFL
2012-01-30,3500,3700,3500,3500,53100,PFL
2012-01-31,3800,3900,3600,3700,290900,PFL
2012-02-01,3600,3700,3600,3600,42000,PFL
2012-02-02,3600,3800,3600,3800,200600,PFL
2012-02-03,4000,4000,3700,3700,129400,PFL
2012-02-06,3600,3700,3600,3700,126000,PFL
2012-02-07,3700,3700,3500,3600,172400,PFL
2012-02-08,3600,3700,3500,3700,505000,PFL
2012-02-09,3700,3800,3700,3800,343000,PFL
2012-02-10,3900,3900,3700,3700,277100,PFL
2012-02-13,3600,3700,3600,3600,130400,PFL
2012-02-14,3600,3700,3500,3600,194900,PFL
2012-02-15,3500,3600,3400,3500,123400,PFL
2012-02-16,3400,3500,3300,3500,267500,PFL
2012-02-17,3500,3600,3500,3600,169400,PFL
2012-02-20,3800,3800,3800,3800,176500,PFL
2012-02-21,4000,4000,3700,3800,381800,PFL
2012-02-22,3800,4100,3700,4100,477100,PFL
2012-02-23,4000,4200,4000,4200,846700,PFL
2012-02-24,4300,4400,4200,4300,412200,PFL
2012-02-27,4300,4600,4200,4600,653800,PFL
2012-02-28,4500,4600,4200,4300,543300,PFL
2012-02-29,4200,4300,4100,4300,343800,PFL
2012-03-01,4200,4300,4100,4200,243200,PFL
2012-03-02,4100,4400,4100,4400,645400,PFL
2012-03-05,4400,4600,4400,4600,311600,PFL
2012-03-06,4800,4900,4400,4600,964800,PFL
2012-03-07,4800,4800,4500,4600,423500,PFL
2012-03-08,4500,4500,4200,4200,437600,PFL
2012-03-09,4200,4400,4100,4300,174700,PFL
2012-03-12,4200,4200,4000,4100,266200,PFL
2012-03-13,4100,4200,4100,4200,152400,PFL
2012-03-14,4200,4300,4100,4200,305200,PFL
2012-03-15,4200,4400,4100,4400,362700,PFL
2012-03-16,4600,4600,4400,4500,742400,PFL
2012-03-19,4400,4700,4400,4500,376300,PFL
2012-03-20,4700,4700,4500,4600,291200,PFL
2012-03-21,4700,4900,4700,4900,768600,PFL
2012-03-22,5100,5200,4700,5000,622000,PFL
2012-03-23,5100,5300,5100,5300,604200,PFL
2012-03-26,5600,5600,5600,5600,972100,PFL
2012-03-27,5900,5900,5600,5600,1683000,PFL
2012-03-28,5400,5900,5400,5900,1389700,PFL
2012-03-29,6300,6300,6100,6300,1533200,PFL
2012-03-30,6600,6600,5900,5900,595600,PFL
2012-04-03,5600,6100,5600,5900,559400,PFL
2012-04-04,5800,5900,5500,5500,676300,PFL
2012-04-05,5300,5800,5200,5800,1066100,PFL
2012-04-06,5800,6000,5600,5900,691700,PFL
2012-04-09,5900,6300,5900,6200,575900,PFL
2012-04-10,6400,6400,5900,6000,644400,PFL
2012-04-11,6100,6300,5900,6300,1374200,PFL
2012-04-12,6500,6700,6400,6600,1389600,PFL
2012-04-13,6800,6800,6300,6500,847300,PFL
2012-04-16,6500,6800,6400,6800,684100,PFL
2012-04-17,6800,6900,6400,6500,850200,PFL
2012-04-18,6400,6600,6300,6400,796400,PFL
2012-04-19,6400,6700,6300,6500,1333600,PFL
2012-04-20,6400,6600,6400,6400,579400,PFL
2012-04-23,6500,6500,6300,6400,283800,PFL
2012-04-24,6300,6500,6200,6500,421300,PFL
2012-04-25,6600,6700,6400,6600,745700,PFL
2012-04-26,6700,6700,6400,6400,457600,PFL
2012-04-27,6300,6600,6200,6500,743800,PFL
2012-05-02,6500,6600,6300,6400,380000,PFL
2012-05-03,6300,6400,6100,6300,377500,PFL
2012-05-04,6200,6600,6200,6600,923700,PFL
2012-05-07,6900,7000,6800,7000,813300,PFL
2012-05-08,7400,7400,7200,7200,1135900,PFL
2012-05-09,7300,7400,7200,7300,406300,PFL
2012-05-10,7300,7500,6900,7100,939300,PFL
2012-05-11,7000,7000,6600,6600,1041600,PFL
2012-05-14,6600,6700,6200,6200,492600,PFL
2012-05-15,6100,6200,5800,5800,464500,PFL
2012-05-16,5900,6100,5600,5900,221700,PFL
2012-05-17,6100,6200,5700,5800,371400,PFL
2012-05-18,5800,5800,5400,5400,253000,PFL
2012-05-21,5500,5700,5500,5700,270000,PFL
2012-05-22,5900,5900,5700,5800,266900,PFL
2012-05-23,5800,5900,5400,5400,366100,PFL
2012-05-24,5500,5600,5100,5300,277700,PFL
2012-05-25,5500,5500,5400,5500,110600,PFL
2012-05-28,5800,5800,5600,5700,305700,PFL
2012-05-29,5800,5800,5500,5600,128900,PFL
2012-05-30,5500,5700,5500,5700,107100,PFL
2012-05-31,5600,5600,5400,5500,141300,PFL
2012-06-01,5500,5700,5400,5500,112900,PFL
2012-06-04,5400,5500,5200,5300,90300,PFL
2012-06-05,5200,5500,5100,5500,185800,PFL
2012-06-06,5600,5700,5400,5500,239300,PFL
2012-06-07,5700,5900,5600,5900,415300,PFL
2012-06-08,6100,6200,5800,5900,246400,PFL
2012-06-11,5800,6000,5700,5900,173600,PFL
2012-06-12,5800,5900,5500,5600,199800,PFL
2012-06-13,5600,5600,5500,5600,135700,PFL
2012-06-14,5400,5600,5400,5600,144000,PFL
2012-06-15,5600,5800,5600,5800,163000,PFL
2012-06-18,5900,6000,5700,5900,209100,PFL
2012-06-19,5800,5800,5600,5800,98500,PFL
2012-06-20,5600,5800,5400,5500,185700,PFL
2012-06-21,5600,5600,5500,5500,43100,PFL
2012-06-22,5500,5500,5300,5300,64500,PFL
2012-06-25,5400,5400,5100,5200,171900,PFL
2012-06-26,4900,5100,4800,4800,268700,PFL
2012-06-27,4700,4800,4500,4500,288000,PFL
2012-06-28,4400,4800,4300,4800,131100,PFL
2012-06-29,4800,4800,4500,4800,38400,PFL
2012-07-02,4800,4900,4400,4400,39100,PFL
2012-07-03,4300,4400,4100,4400,135400,PFL
2012-07-04,4000,4300,4000,4300,120100,PFL
2012-07-05,4200,4400,4200,4400,101000,PFL
2012-07-06,4600,4700,4500,4700,613100,PFL
2012-07-09,4800,4800,4400,4400,106800,PFL
2012-07-10,4400,4500,4300,4300,25200,PFL
2012-07-11,4500,4600,4300,4400,80400,PFL
2012-07-12,4500,4600,4300,4500,327200,PFL
2012-07-13,4600,4800,4500,4800,392200,PFL
2012-07-16,5000,5000,4600,4700,79400,PFL
2012-07-17,4700,4900,4700,4900,151500,PFL
2012-07-18,5100,5200,4700,4900,170000,PFL
2012-07-19,4900,5200,4800,5200,492800,PFL
2012-07-20,5400,5400,5000,5100,281600,PFL
2012-07-23,5000,5000,4800,4800,329900,PFL
2012-07-24,4600,4700,4500,4500,361600,PFL
2012-07-25,4400,4500,4300,4400,187000,PFL
2012-07-26,4500,4600,4400,4500,164800,PFL
2012-07-27,4500,4600,4200,4200,248200,PFL
2012-07-30,4200,4200,4100,4200,148100,PFL
2012-07-31,4300,4400,4200,4200,109600,PFL
2012-08-01,4200,4300,4100,4300,116600,PFL
2012-08-02,4300,4400,4200,4200,102900,PFL
2012-08-03,4200,4300,4200,4300,59500,PFL
2012-08-06,4400,4600,4400,4600,290300,PFL
2012-08-07,4700,4700,4400,4400,255300,PFL
2012-08-08,4500,4600,4400,4600,166900,PFL
2012-08-09,4600,4700,4500,4500,418500,PFL
2012-08-10,4500,4500,4300,4300,232600,PFL
2012-08-13,4300,4400,4200,4300,58100,PFL
2012-08-14,4300,4400,4200,4200,173300,PFL
2012-08-15,4200,4400,4200,4200,139100,PFL
2012-08-16,4200,4300,4200,4200,94800,PFL
2012-08-17,4200,4400,4200,4400,58200,PFL
2012-08-20,4400,4400,4300,4400,70600,PFL
2012-08-21,4200,4200,4100,4100,102500,PFL
2012-08-22,3900,4100,3900,3900,340600,PFL
2012-08-23,3700,3700,3700,3700,88700,PFL
2012-08-24,3500,3900,3500,3600,544300,PFL
2012-08-27,3600,3600,3400,3400,190900,PFL
2012-08-28,3400,3400,3300,3300,149100,PFL
2012-08-29,3400,3500,3400,3500,101200,PFL
2012-08-30,3600,3700,3500,3600,357100,PFL
2012-08-31,3500,3500,3400,3500,262100,PFL
2012-09-04,3500,3600,3500,3500,159100,PFL
2012-09-05,3500,3500,3400,3400,159700,PFL
2012-09-06,3300,3400,3200,3200,164800,PFL
2012-09-07,3200,3300,3100,3100,295200,PFL
2012-09-10,3100,3200,3000,3000,211700,PFL
2012-09-11,2800,2900,2800,2800,315700,PFL
2012-09-12,2800,2800,2700,2700,116300,PFL
2012-09-13,2600,2700,2600,2700,326800,PFL
2012-09-14,2800,2800,2700,2800,255800,PFL
2012-09-17,2800,2900,2800,2900,137800,PFL
2012-09-18,2900,2900,2700,2700,119400,PFL
2012-09-19,2600,2700,2600,2700,197200,PFL
2012-09-20,2600,2600,2600,2600,18100,PFL
2012-09-21,2500,2600,2500,2500,333500,PFL
2012-09-24,2500,2500,2400,2400,41800,PFL
2012-09-25,2300,2400,2300,2300,89600,PFL
2012-09-26,2200,2400,2200,2400,227600,PFL
2012-09-27,2400,2500,2300,2400,71300,PFL
2012-09-28,2300,2400,2300,2400,64100,PFL
2012-10-01,2300,2300,2300,2300,25100,PFL
2012-10-02,2200,2300,2200,2200,86500,PFL
2012-10-03,2100,2300,2100,2200,92000,PFL
2012-10-04,2200,2200,2100,2100,81700,PFL
2012-10-05,2000,2100,2000,2000,483900,PFL
2012-10-08,2000,2100,2000,2100,224700,PFL
2012-10-09,2200,2200,2200,2200,375800,PFL
2012-10-10,2300,2300,2200,2300,410800,PFL
2012-10-11,2400,2400,2400,2400,122600,PFL
2012-10-12,2500,2500,2400,2500,946900,PFL
2012-10-15,2500,2500,2400,2400,395200,PFL
2012-10-16,2400,2500,2400,2500,202200,PFL
2012-10-17,2600,2600,2500,2600,449200,PFL
2012-10-18,2600,2700,2500,2700,226000,PFL
2012-10-19,2600,2600,2500,2500,256400,PFL
2012-10-22,2400,2400,2400,2400,17600,PFL
2012-10-23,2300,2400,2300,2400,439600,PFL
2012-10-24,2300,2400,2300,2300,164200,PFL
2012-10-25,2200,2300,2200,2200,129500,PFL
2012-10-26,2300,2300,2200,2300,158400,PFL
2012-10-29,2300,2400,2200,2400,25400,PFL
2012-10-30,2300,2300,2300,2300,46500,PFL
2012-10-31,2300,2300,2200,2200,100900,PFL
2012-11-01,2300,2300,2200,2200,126500,PFL
2012-11-02,2200,2200,2100,2100,234000,PFL
2012-11-05,2000,2100,2000,2100,225100,PFL
2012-11-06,2100,2200,2100,2100,87800,PFL
2012-11-07,2200,2200,2200,2200,195500,PFL
2012-11-08,2200,2200,2100,2200,34600,PFL
2012-11-09,2200,2300,2100,2300,109000,PFL
2012-11-12,2300,2400,2200,2300,409400,PFL
2012-11-13,2300,2400,2200,2300,207200,PFL
2012-11-14,2300,2300,2200,2300,62500,PFL
2012-11-15,2200,2300,2200,2200,207700,PFL
2012-11-16,2100,2300,2100,2300,37400,PFL
2012-11-19,2200,2300,2200,2300,29800,PFL
2012-11-20,2200,2300,2200,2300,71600,PFL
2012-11-21,2200,2200,2200,2200,49100,PFL
2012-11-22,2200,2200,2100,2200,49300,PFL
2012-11-23,2200,2300,2100,2100,69000,PFL
2012-11-26,2100,2200,2100,2200,51700,PFL
2012-11-27,2100,2200,2100,2200,36100,PFL
2012-11-28,2100,2200,2100,2200,27300,PFL
2012-11-29,2100,2200,2100,2200,2400,PFL
2012-11-30,2200,2200,2100,2200,8000,PFL
2012-12-03,2100,2200,2100,2100,38100,PFL
2012-12-04,2100,2200,2100,2200,307900,PFL
2012-12-05,2200,2300,2200,2300,149900,PFL
2012-12-06,2200,2300,2200,2300,98200,PFL
2012-12-07,2200,2300,2200,2300,209200,PFL
2012-12-10,2200,2300,2200,2300,249300,PFL
2012-12-11,2400,2400,2400,2400,145700,PFL
2012-12-12,2500,2500,2300,2500,1031200,PFL
2012-12-13,2600,2600,2500,2600,675400,PFL
2012-12-14,2700,2700,2500,2600,230900,PFL
2012-12-17,2500,2600,2500,2500,379000,PFL
2012-12-18,2500,2500,2400,2500,628400,PFL
2012-12-19,2500,2600,2500,2600,460400,PFL
2012-12-20,2700,2700,2700,2700,905700,PFL
2012-12-21,2700,2700,2600,2600,478400,PFL
2012-12-24,2600,2700,2600,2700,255600,PFL
2012-12-25,2600,2700,2600,2600,544200,PFL
2012-12-26,2600,2700,2600,2600,209100,PFL
2012-12-27,2600,2700,2600,2700,761500,PFL
2012-12-28,2700,2700,2600,2700,224900,PFL
2013-01-02,2800,2800,2800,2800,54600,PFL
2013-01-03,2900,2900,2900,2900,903600,PFL
2013-01-04,3100,3100,3000,3100,667100,PFL
2013-01-07,3300,3300,3200,3300,644900,PFL
2013-01-08,3300,3300,3100,3200,996700,PFL
