time,open,high,low,close,volume,ticker
2017-06-23,6975,6975,6811,6811,5200,QTP
2017-06-26,6893,6893,6893,6893,1559,QTP
2017-06-27,6893,6975,6893,6975,1300,QTP
2017-06-28,7878,7878,6811,7796,23000,QTP
2017-06-29,7550,8206,6975,8206,25700,QTP
2017-06-30,6647,8206,6647,8206,50230,QTP
2017-07-03,8124,8124,7140,7140,3200,QTP
2017-07-04,7632,7632,7632,7632,400,QTP
2017-07-05,7632,7632,7632,7632,0,QTP
2017-07-06,7632,7632,7632,7632,0,QTP
2017-07-07,6811,6811,6811,6811,100,QTP
2017-07-10,7632,7632,6647,6647,8500,QTP
2017-07-11,6893,6893,6893,6893,2000,QTP
2017-07-12,6811,6811,6811,6811,3000,QTP
2017-07-13,7550,7550,6893,6893,3100,QTP
2017-07-14,6893,6893,6893,6893,0,QTP
2017-07-17,7386,7386,7386,7386,2300,QTP
2017-07-18,7550,7550,7550,7550,3000,QTP
2017-07-19,6729,6729,6729,6729,1500,QTP
2017-07-20,6729,6729,6729,6729,954,QTP
2017-07-21,6729,6975,6729,6975,3000,QTP
2017-07-24,6729,6729,6729,6729,1000,QTP
2017-07-25,6565,6565,6565,6565,2867,QTP
2017-07-26,6729,6729,6729,6729,6000,QTP
2017-07-27,6729,6729,6729,6729,1000,QTP
2017-07-28,6729,6729,6729,6729,0,QTP
2017-07-31,6729,6811,6729,6811,400,QTP
2017-08-01,6729,6729,6729,6729,1800,QTP
2017-08-02,6565,6565,6565,6565,2000,QTP
2017-08-03,6565,6565,6565,6565,0,QTP
2017-08-04,6729,7304,6729,7304,3200,QTP
2017-08-07,6729,6729,6073,6073,7120,QTP
2017-08-08,6729,6729,6729,6729,4000,QTP
2017-08-09,6729,6729,6729,6729,18000,QTP
2017-08-10,7304,7304,5744,5744,13100,QTP
2017-08-11,6401,6401,6401,6401,0,QTP
2017-08-14,7222,7222,7222,7222,100,QTP
2017-08-15,7222,7222,7222,7222,5080,QTP
2017-08-16,6811,6811,6811,6811,200,QTP
2017-08-17,6811,6811,6811,6811,0,QTP
2017-08-18,6811,6811,6811,6811,0,QTP
2017-08-21,6811,6811,6811,6811,0,QTP
2017-08-22,6811,6811,6811,6811,0,QTP
2017-08-23,6811,6811,6811,6811,0,QTP
2017-08-24,6893,6893,6893,6893,2300,QTP
2017-08-25,6893,6893,6893,6893,0,QTP
2017-08-28,6893,6893,6893,6893,0,QTP
2017-08-29,6893,6893,6893,6893,0,QTP
2017-08-30,6893,6893,6893,6893,0,QTP
2017-08-31,6893,6893,6811,6811,14700,QTP
2017-09-01,6975,7386,6975,7386,31700,QTP
2017-09-05,7304,7304,7304,7304,0,QTP
2017-09-06,7304,7304,7304,7304,0,QTP
2017-09-07,7304,7304,7222,7222,4317,QTP
2017-09-08,6565,6565,6565,6565,5000,QTP
2017-09-11,6565,6565,6565,6565,0,QTP
2017-09-12,6565,6565,6565,6565,0,QTP
2017-09-13,6729,6811,6565,6565,4900,QTP
2017-09-14,7222,7222,6565,6565,200,QTP
2017-09-15,6565,6565,6565,6565,4000,QTP
2017-09-18,6729,6729,6729,6729,1100,QTP
2017-09-19,7304,7304,6565,6565,4118,QTP
2017-09-20,6565,6565,6565,6565,2000,QTP
2017-09-21,6565,6975,6565,6893,11300,QTP
2017-09-22,6893,6893,6893,6893,4800,QTP
2017-09-25,6893,6893,6893,6893,1500,QTP
2017-09-26,6893,6975,6893,6893,5000,QTP
2017-09-27,7386,7386,7386,7386,180,QTP
2017-09-28,7386,7386,6565,7304,24200,QTP
2017-09-29,7386,7796,6647,6647,32317,QTP
2017-10-02,7714,7714,7714,7714,0,QTP
2017-10-03,6893,6893,6893,6893,3000,QTP
2017-10-04,6893,6893,6893,6893,42200,QTP
2017-10-05,6647,6729,6647,6647,15000,QTP
2017-10-06,6647,6647,6647,6647,0,QTP
2017-10-09,6647,6647,6647,6647,0,QTP
2017-10-10,6647,6647,6647,6647,2400,QTP
2017-10-11,6647,6647,6647,6647,6100,QTP
2017-10-12,6647,6729,6647,6729,10700,QTP
2017-10-13,6729,6729,6729,6729,20,QTP
2017-10-16,6729,6729,6729,6729,1000,QTP
2017-10-17,6729,6729,6729,6729,0,QTP
2017-10-18,6729,6893,6729,6811,4200,QTP
2017-10-19,6729,6729,6729,6729,10000,QTP
2017-10-20,6975,6975,6975,6975,1000,QTP
2017-10-23,6565,6565,6565,6565,100,QTP
2017-10-24,6565,6565,6565,6565,0,QTP
2017-10-25,6565,6565,6565,6565,600,QTP
2017-10-26,6565,6565,6565,6565,0,QTP
2017-10-27,6647,6647,6647,6647,4200,QTP
2017-10-30,6893,6893,6893,6893,2100,QTP
2017-10-31,6811,6811,6729,6729,3000,QTP
2017-11-01,6729,6729,6729,6729,500,QTP
2017-11-02,6811,6811,6729,6729,11200,QTP
2017-11-03,6811,6811,6565,6565,6300,QTP
2017-11-06,6975,6975,6811,6811,1600,QTP
2017-11-07,6729,6811,6729,6811,5500,QTP
2017-11-08,6811,6811,6811,6811,0,QTP
2017-11-09,6811,6811,6811,6811,0,QTP
2017-11-10,6729,6729,6565,6565,25500,QTP
2017-11-13,6565,6565,6565,6565,3000,QTP
2017-11-14,6565,6565,6565,6565,1400,QTP
2017-11-15,6565,6565,6565,6565,0,QTP
2017-11-16,6565,6565,6565,6565,5000,QTP
2017-11-17,6565,6565,6401,6401,11200,QTP
2017-11-20,6565,6647,6565,6647,2700,QTP
2017-11-21,6647,6647,6647,6647,4400,QTP
2017-11-22,6647,6647,6647,6647,3800,QTP
2017-11-23,6647,6647,6647,6647,6600,QTP
2017-11-24,6647,6647,6647,6647,25000,QTP
2017-11-27,6647,6647,6647,6647,4900,QTP
2017-11-28,6647,6647,6647,6647,10100,QTP
2017-11-29,6565,6565,6565,6565,1200,QTP
2017-11-30,6565,6565,6565,6565,1000,QTP
2017-12-01,6647,6647,6647,6647,35100,QTP
2017-12-04,6647,6647,6647,6647,4200,QTP
2017-12-05,6647,6647,6647,6647,0,QTP
2017-12-06,6647,6647,6647,6647,0,QTP
2017-12-07,6647,6647,6647,6647,0,QTP
2017-12-08,6565,6565,6483,6483,24000,QTP
2017-12-11,6565,6565,6565,6565,14000,QTP
2017-12-12,6565,6565,6565,6565,10000,QTP
2017-12-13,6565,6565,6565,6565,1000,QTP
2017-12-14,6565,6565,6565,6565,0,QTP
2017-12-15,6565,6565,6483,6565,4500,QTP
2017-12-18,6483,6483,6483,6483,0,QTP
2017-12-19,6565,6647,6565,6647,3500,QTP
2017-12-20,6811,6811,6811,6811,165,QTP
2017-12-21,6729,6729,6729,6729,200,QTP
2017-12-22,6729,6729,6729,6729,0,QTP
2017-12-25,6729,6729,6729,6729,11500,QTP
2017-12-26,6647,6729,6565,6729,12400,QTP
2017-12-27,6565,6565,6565,6565,5500,QTP
2017-12-28,6647,6729,6647,6729,8900,QTP
2017-12-29,6729,6893,6647,6893,10500,QTP
2018-01-02,6729,6729,6729,6729,1800,QTP
2018-01-03,6729,6729,6729,6729,0,QTP
2018-01-04,6729,6729,6729,6729,0,QTP
2018-01-05,6647,6647,6647,6647,900,QTP
2018-01-08,6647,6729,6565,6729,5300,QTP
2018-01-09,6729,6729,6729,6729,4500,QTP
2018-01-10,6729,6729,6729,6729,4000,QTP
2018-01-11,6729,6729,6729,6729,1000,QTP
2018-01-12,6729,6729,6729,6729,2700,QTP
2018-01-15,6729,6729,6729,6729,0,QTP
2018-01-16,6729,6729,6729,6729,4000,QTP
2018-01-17,6729,6729,6729,6729,500,QTP
2018-01-18,6729,6729,6729,6729,0,QTP
2018-01-19,6729,6729,6729,6729,100,QTP
2018-01-22,6729,6729,6729,6729,3400,QTP
2018-01-23,6729,6729,6729,6729,5000,QTP
2018-01-24,6729,6729,6729,6729,5700,QTP
2018-01-25,6729,6729,6729,6729,5000,QTP
2018-01-26,6729,6729,6729,6729,1000,QTP
2018-01-29,6729,6729,6729,6729,2500,QTP
2018-01-30,6729,6729,6729,6729,0,QTP
2018-01-31,6729,6729,6729,6729,500,QTP
2018-02-01,6729,6729,6729,6729,2900,QTP
2018-02-02,6729,6729,6729,6729,0,QTP
2018-02-05,6729,6729,6729,6729,0,QTP
2018-02-06,6729,6729,6729,6729,200,QTP
2018-02-07,6729,6729,6729,6729,100,QTP
2018-02-08,6647,6729,6647,6729,800,QTP
2018-02-09,6729,6729,6729,6729,0,QTP
2018-02-12,6975,6975,6975,6975,2000,QTP
2018-02-13,7960,7960,6975,6975,9700,QTP
2018-02-21,6975,6975,6975,6975,0,QTP
2018-02-22,7057,7057,7057,7057,4800,QTP
2018-02-23,7140,7140,7057,7140,1500,QTP
2018-02-26,6975,7057,6811,6811,2600,QTP
2018-02-27,6729,6729,6565,6565,1500,QTP
2018-02-28,7057,7057,7057,7057,300,QTP
2018-03-01,7057,7057,7057,7057,20,QTP
2018-03-02,7057,7057,7057,7057,0,QTP
2018-03-05,6975,6975,6975,6975,1600,QTP
2018-03-06,6975,6975,6975,6975,0,QTP
2018-03-07,6975,6975,6975,6975,0,QTP
2018-03-08,6975,6975,6975,6975,0,QTP
2018-03-09,7386,7386,7386,7386,2300,QTP
2018-03-12,7386,7386,7386,7386,0,QTP
2018-03-13,7386,7386,7386,7386,0,QTP
2018-03-14,6811,6811,6565,6565,15000,QTP
2018-03-15,7386,7386,7386,7386,100,QTP
2018-03-16,7386,7386,7386,7386,0,QTP
2018-03-19,6319,7468,6319,7386,17700,QTP
2018-03-20,7057,7550,7057,7550,14900,QTP
2018-03-21,6647,6647,6647,6647,100,QTP
2018-03-22,5744,6975,5744,6811,8600,QTP
2018-03-23,6975,6975,6975,6975,5600,QTP
2018-03-26,6975,6975,6975,6975,6577,QTP
2018-03-27,6975,6975,6975,6975,0,QTP
2018-03-28,6565,7386,6565,6975,10200,QTP
2018-03-29,7057,7057,7057,7057,10010,QTP
2018-03-30,7057,8042,7057,8042,107600,QTP
2018-04-02,7550,8042,7550,7550,25800,QTP
2018-04-03,7550,7632,7550,7632,6187,QTP
2018-04-04,7632,7632,7632,7632,100,QTP
2018-04-05,7632,7632,7632,7632,0,QTP
2018-04-06,7878,8535,7714,8288,176300,QTP
2018-04-09,8288,8371,8288,8371,41500,QTP
2018-04-10,8288,8288,8288,8288,7400,QTP
2018-04-11,7222,8453,7222,8288,25200,QTP
2018-04-12,7057,8453,7057,8453,2400,QTP
2018-04-13,8206,8371,8206,8288,18048,QTP
2018-04-16,8288,8288,8206,8288,44152,QTP
2018-04-17,8288,8371,8206,8206,5502,QTP
2018-04-18,8288,8288,8288,8288,0,QTP
2018-04-19,8288,8288,8288,8288,0,QTP
2018-04-20,7796,7796,7796,7796,1000,QTP
2018-04-23,8206,8206,8206,8206,7000,QTP
2018-04-24,8206,8206,8206,8206,2500,QTP
2018-04-26,8288,8288,8206,8206,16900,QTP
2018-04-27,8206,8206,8206,8206,2000,QTP
2018-05-02,8206,8288,8206,8206,20600,QTP
2018-05-03,8206,8206,8206,8206,8000,QTP
2018-05-04,7796,8206,7796,8206,3620,QTP
2018-05-07,8206,8206,8206,8206,0,QTP
2018-05-08,8206,8206,8206,8206,0,QTP
2018-05-09,8124,8124,8124,8124,4100,QTP
2018-05-10,8124,8124,8124,8124,3800,QTP
2018-05-11,8124,8124,8124,8124,100,QTP
2018-05-14,8124,8124,8124,8124,0,QTP
2018-05-15,7960,7960,7796,7960,12000,QTP
2018-05-16,7960,8042,7960,8042,2000,QTP
2018-05-17,6893,8042,6893,8042,13200,QTP
2018-05-18,7960,7960,7960,7960,0,QTP
2018-05-21,7796,7796,7796,7796,1600,QTP
2018-05-22,7796,7796,7796,7796,12000,QTP
2018-05-23,7796,7796,7796,7796,4000,QTP
2018-05-24,8042,8042,8042,8042,4900,QTP
2018-05-25,7878,7878,7878,7878,15000,QTP
2018-05-28,7878,7878,7878,7878,0,QTP
2018-05-29,8042,8042,8042,8042,100,QTP
2018-05-30,8042,8042,8042,8042,0,QTP
2018-05-31,8042,8042,8042,8042,2000,QTP
2018-06-01,8042,8042,8042,8042,7000,QTP
2018-06-04,8042,8042,8042,8042,10700,QTP
2018-06-05,7960,7960,7960,7960,1007,QTP
2018-06-06,7960,7960,7960,7960,0,QTP
2018-06-07,7878,7960,7878,7960,8000,QTP
2018-06-08,7960,7960,7960,7960,5800,QTP
2018-06-11,7960,7960,7796,7796,4400,QTP
2018-06-12,7960,7960,7960,7960,4200,QTP
2018-06-13,8042,8042,8042,8042,8000,QTP
2018-06-14,8042,8042,8042,8042,200,QTP
2018-06-15,8042,8042,8042,8042,5900,QTP
2018-06-18,8042,8042,8042,8042,10500,QTP
2018-06-19,8042,8042,8042,8042,0,QTP
2018-06-20,8042,8042,8042,8042,2300,QTP
2018-06-21,7960,7960,7140,7140,2000,QTP
2018-06-22,7550,7550,7550,7550,0,QTP
2018-06-25,8617,8617,7386,7386,2100,QTP
2018-06-26,8535,8535,7468,7468,15100,QTP
2018-06-27,9109,9109,8042,8042,12000,QTP
2018-06-28,8124,8945,7222,7222,44000,QTP
2018-06-29,8535,9109,8535,9109,100010,QTP
2018-07-02,8124,8124,8042,8042,25000,QTP
2018-07-03,7878,7878,7796,7796,15000,QTP
2018-07-04,7796,7796,7632,7632,2010,QTP
2018-07-05,7632,7632,7632,7632,0,QTP
2018-07-06,7632,7632,7632,7632,0,QTP
2018-07-09,7632,7632,7550,7550,8800,QTP
2018-07-10,7796,7796,7550,7550,4200,QTP
2018-07-11,6975,6975,6975,6975,100,QTP
2018-07-12,6975,6975,6975,6975,100,QTP
2018-07-13,7386,7386,7386,7386,1200,QTP
2018-07-16,7222,7386,7222,7386,2000,QTP
2018-07-17,7304,7304,7304,7304,0,QTP
2018-07-18,8288,8288,8288,8288,100,QTP
2018-07-19,7796,7796,7796,7796,100,QTP
2018-07-20,8781,8781,7796,7796,12100,QTP
2018-07-23,7386,7386,7386,7386,500,QTP
2018-07-24,7386,7550,7386,7550,400,QTP
2018-07-25,7468,7468,7468,7468,0,QTP
2018-07-26,7796,7796,7796,7796,100,QTP
2018-07-27,7714,7714,7386,7386,1600,QTP
2018-07-30,7386,7386,7386,7386,1000,QTP
2018-07-31,8206,8206,6975,6975,500,QTP
2018-08-01,7222,7222,7222,7222,0,QTP
2018-08-02,7222,7222,7222,7222,0,QTP
2018-08-03,7222,7222,7222,7222,0,QTP
2018-08-06,7386,7386,7386,7386,23000,QTP
2018-08-07,7386,7386,7386,7386,0,QTP
2018-08-08,7386,7386,7386,7386,8071,QTP
2018-08-09,7386,7386,7386,7386,2000,QTP
2018-08-10,7386,7386,7386,7386,8900,QTP
2018-08-13,7386,7386,7386,7386,600,QTP
2018-08-14,7386,7386,7386,7386,0,QTP
2018-08-15,7386,7386,7386,7386,0,QTP
2018-08-16,7386,7386,7386,7386,0,QTP
2018-08-17,7632,7632,7632,7632,4200,QTP
2018-08-20,7386,7386,7386,7386,2020,QTP
2018-08-21,7386,7386,7386,7386,61,QTP
2018-08-22,7632,7714,7632,7632,12000,QTP
2018-08-23,7796,7796,7550,7550,861,QTP
2018-08-24,7550,7550,7386,7550,300,QTP
2018-08-27,7550,7632,7550,7632,500,QTP
2018-08-28,7632,7632,7632,7632,0,QTP
2018-08-29,7632,7632,7632,7632,0,QTP
2018-08-30,7796,7796,7386,7386,5103,QTP
2018-08-31,7468,7468,7386,7386,2000,QTP
2018-09-04,7796,7796,7796,7796,1900,QTP
2018-09-05,7796,7796,7632,7632,7900,QTP
2018-09-06,7632,7632,7632,7632,700,QTP
2018-09-07,7386,7714,7386,7714,4300,QTP
2018-09-10,7796,7796,7714,7714,5619,QTP
2018-09-11,7714,7714,7714,7714,100,QTP
2018-09-12,7714,7714,7714,7714,5500,QTP
2018-09-13,7714,7714,7714,7714,100,QTP
2018-09-14,8042,8042,7796,7796,1500,QTP
2018-09-17,7468,7468,7386,7386,3900,QTP
2018-09-18,7960,7960,7960,7960,5000,QTP
2018-09-19,7960,7960,7960,7960,0,QTP
2018-09-20,7796,7878,7796,7878,12500,QTP
2018-09-21,7714,7714,7714,7714,200,QTP
2018-09-24,7796,7796,7796,7796,1700,QTP
2018-09-25,7714,7714,7550,7550,5200,QTP
2018-09-26,7714,7796,7714,7796,2000,QTP
2018-09-27,7550,7796,7550,7714,11000,QTP
2018-09-28,7714,7714,7714,7714,0,QTP
2018-10-01,7714,7714,7714,7714,0,QTP
2018-10-02,7714,7714,7714,7714,7000,QTP
2018-10-03,7714,7714,7714,7714,0,QTP
2018-10-04,7714,7714,7714,7714,0,QTP
2018-10-05,7550,7550,7468,7468,8000,QTP
2018-10-08,7468,7468,7468,7468,3000,QTP
2018-10-09,7550,7550,7468,7468,10100,QTP
2018-10-10,7714,7714,7714,7714,7000,QTP
2018-10-11,7550,7550,7550,7550,6700,QTP
2018-10-12,7550,7550,7550,7550,0,QTP
2018-10-15,7550,7550,7550,7550,0,QTP
2018-10-16,7550,7550,7550,7550,0,QTP
2018-10-17,7550,7550,7550,7550,41,QTP
2018-10-18,7878,7878,7878,7878,45600,QTP
2018-10-19,7960,7960,7960,7960,15000,QTP
2018-10-22,7550,7550,7222,7222,4900,QTP
2018-10-23,7468,7550,7057,7550,8000,QTP
2018-10-24,7304,7304,7304,7304,0,QTP
2018-10-25,6975,6975,6975,6975,12100,QTP
2018-10-26,6975,6975,6975,6975,1000,QTP
2018-10-29,7386,7386,7386,7386,100,QTP
2018-10-30,6975,6975,6975,6975,100,QTP
2018-10-31,6975,6975,6975,6975,100,QTP
2018-11-01,6975,6975,6975,6975,0,QTP
2018-11-02,6975,6975,6975,6975,0,QTP
2018-11-05,6975,6975,6975,6975,100,QTP
2018-11-06,6975,6975,6975,6975,0,QTP
2018-11-07,7386,7386,7386,7386,3100,QTP
2018-11-08,7386,7386,7386,7386,0,QTP
2018-11-09,7386,7386,7386,7386,0,QTP
2018-11-12,7386,7386,7386,7386,0,QTP
2018-11-13,7386,7386,7386,7386,0,QTP
2018-11-14,7386,7386,7386,7386,0,QTP
2018-11-15,7386,7386,7386,7386,0,QTP
2018-11-16,7386,7386,7386,7386,0,QTP
2018-11-19,7386,7386,7386,7386,0,QTP
2018-11-20,7386,7386,7386,7386,0,QTP
2018-11-21,7386,7386,7386,7386,0,QTP
2018-11-22,7386,7386,7386,7386,4000,QTP
2018-11-23,6647,7386,6647,7386,57744,QTP
2018-11-26,6483,6483,6401,6401,10000,QTP
2018-11-27,6401,6401,6401,6401,900,QTP
2018-11-28,6401,6401,6401,6401,0,QTP
2018-11-29,6565,6811,6565,6811,45900,QTP
2018-11-30,6811,6811,6811,6811,0,QTP
2018-12-03,6811,6811,6811,6811,0,QTP
2018-12-04,6811,6811,6811,6811,0,QTP
2018-12-05,6811,6811,6811,6811,6800,QTP
2018-12-06,6811,6811,6565,6565,5100,QTP
2018-12-07,6811,6811,6811,6811,244,QTP
2018-12-10,6565,6565,6565,6565,3000,QTP
2018-12-11,6565,6565,6565,6565,900,QTP
2018-12-12,7386,7550,7386,7550,1000,QTP
2018-12-13,6565,6565,6565,6565,5000,QTP
2018-12-14,6811,7550,6811,7550,1800,QTP
2018-12-17,6975,6975,6975,6975,5000,QTP
2018-12-18,6975,6975,6975,6975,5000,QTP
2018-12-19,6975,7386,6975,7386,6000,QTP
2018-12-20,7304,7304,7304,7304,5800,QTP
2018-12-21,7057,7140,7057,7140,5000,QTP
2018-12-24,7140,7468,7140,7386,9100,QTP
2018-12-25,7222,7222,7222,7222,1200,QTP
2018-12-26,7222,7222,7222,7222,1000,QTP
2018-12-27,7140,8288,6647,8288,76000,QTP
2018-12-28,6647,8945,6647,8945,380000,QTP
2019-01-02,7468,7468,7468,7468,3000,QTP
2019-01-03,7468,7468,7468,7468,0,QTP
2019-01-04,6893,8535,6811,6811,17000,QTP
2019-01-07,6893,6893,6893,6893,0,QTP
2019-01-08,6811,6811,6811,6811,1800,QTP
2019-01-09,6811,6811,6811,6811,0,QTP
2019-01-10,6975,6975,6975,6975,1000,QTP
2019-01-11,6975,6975,6975,6975,0,QTP
2019-01-14,6975,6975,6975,6975,0,QTP
2019-01-15,6811,6811,6811,6811,100,QTP
2019-01-16,6811,6811,6811,6811,0,QTP
2019-01-17,6811,6811,6811,6811,0,QTP
2019-01-18,6811,6811,6811,6811,0,QTP
2019-01-21,6975,6975,6975,6975,1000,QTP
2019-01-22,7140,7140,6975,6975,2000,QTP
2019-01-23,7057,7057,7057,7057,0,QTP
2019-01-24,7057,7057,7057,7057,0,QTP
2019-01-25,7304,7304,7304,7304,2300,QTP
2019-01-28,7304,7304,7304,7304,0,QTP
2019-01-29,7304,7304,7304,7304,0,QTP
2019-01-30,6975,6975,6975,6975,10000,QTP
2019-01-31,7057,7057,7057,7057,1000,QTP
2019-02-01,7057,7057,7057,7057,0,QTP
2019-02-11,7057,7057,7057,7057,2000,QTP
2019-02-12,7386,7386,7304,7304,2000,QTP
2019-02-13,7386,7386,7386,7386,8000,QTP
2019-02-14,7468,7468,7468,7468,1000,QTP
2019-02-15,7304,7304,7304,7304,8100,QTP
2019-02-18,7386,7386,7304,7304,11000,QTP
2019-02-19,7304,7386,7140,7386,65100,QTP
2019-02-20,7386,7386,7386,7386,100,QTP
2019-02-21,7468,7468,7386,7386,1800,QTP
2019-02-22,7386,7386,7386,7386,200,QTP
2019-02-25,7468,7468,7304,7304,6100,QTP
2019-02-26,7468,7468,7386,7386,1500,QTP
2019-02-27,7386,7386,7386,7386,0,QTP
2019-02-28,7386,7386,7386,7386,0,QTP
2019-03-01,7140,7140,7140,7140,2000,QTP
2019-03-04,7140,7140,7140,7140,0,QTP
2019-03-05,7222,7222,7222,7222,14200,QTP
2019-03-06,7222,7222,7222,7222,5000,QTP
2019-03-07,7222,7222,6975,6975,32000,QTP
2019-03-08,7057,7057,7057,7057,13000,QTP
2019-03-11,7304,7304,7222,7222,17100,QTP
2019-03-12,7386,7386,7386,7386,9800,QTP
2019-03-13,7386,7468,7386,7386,21100,QTP
2019-03-14,7468,7468,7468,7468,0,QTP
2019-03-15,7468,7632,7468,7468,7100,QTP
2019-03-18,7468,7468,7468,7468,1900,QTP
2019-03-19,7468,7468,7386,7386,7400,QTP
2019-03-20,7468,7632,7386,7632,6500,QTP
2019-03-21,7468,7468,7222,7222,17300,QTP
2019-03-22,7386,7386,7386,7386,16000,QTP
2019-03-25,7222,7304,7140,7140,6700,QTP
2019-03-26,6975,7386,6975,7386,14500,QTP
2019-03-27,7304,7304,7304,7304,0,QTP
2019-03-28,6975,7386,6975,7386,1000,QTP
2019-03-29,7304,7304,7057,7304,3100,QTP
2019-04-01,7222,7222,7222,7222,1500,QTP
2019-04-02,7222,7222,7222,7222,800,QTP
2019-04-03,7222,7222,7222,7222,700,QTP
2019-04-04,7222,7222,7057,7057,2100,QTP
2019-04-05,7140,7140,7140,7140,1400,QTP
2019-04-08,7140,7140,7140,7140,700,QTP
2019-04-09,7140,7140,7140,7140,15600,QTP
2019-04-10,7222,7222,7222,7222,100,QTP
2019-04-11,7140,7222,7140,7222,4100,QTP
2019-04-12,7222,7386,7222,7386,9100,QTP
2019-04-16,7140,7386,7140,7386,56400,QTP
2019-04-17,7386,7386,7222,7386,71000,QTP
2019-04-18,7304,7386,7304,7304,47400,QTP
2019-04-19,7304,7386,7304,7386,14900,QTP
2019-04-22,7386,7796,7386,7796,17000,QTP
2019-04-23,7796,7796,7632,7632,10251,QTP
2019-04-24,7796,8042,7714,7796,50700,QTP
2019-04-25,7796,7878,7796,7878,700,QTP
2019-04-26,7878,7878,7878,7878,5550,QTP
2019-05-02,7714,7878,7714,7878,8000,QTP
2019-05-03,7796,7960,7796,7960,7800,QTP
2019-05-06,7468,7632,7468,7632,14500,QTP
2019-05-07,7550,7550,7550,7550,0,QTP
2019-05-08,7878,8124,7878,8124,10101,QTP
2019-05-09,7878,8042,7878,8042,9500,QTP
2019-05-10,8206,8206,7960,7960,5500,QTP
2019-05-13,7632,8371,7632,8371,78800,QTP
2019-05-14,8371,8371,8124,8124,600,QTP
2019-05-15,8124,8617,8124,8371,58600,QTP
2019-05-16,8535,8535,8206,8371,39700,QTP
2019-05-17,8535,8535,8206,8206,95500,QTP
2019-05-20,8206,8535,8206,8371,15500,QTP
2019-05-21,8535,8535,8206,8535,4300,QTP
2019-05-22,8535,8535,8206,8453,1300,QTP
