time,open,high,low,close,volume,ticker
2020-03-18,9254,9254,9254,9254,9690,ABS
2020-03-19,9897,9897,9897,9897,12840,ABS
2020-03-20,10576,10576,10576,10576,10080,ABS
2020-03-23,11290,11290,11290,11290,8110,ABS
2020-03-24,12076,12076,12076,12076,210860,ABS
2020-03-25,12898,12898,12898,12898,124850,ABS
2020-03-26,13791,13791,13720,13791,198820,ABS
2020-03-27,14756,14756,14756,14756,91940,ABS
2020-03-30,15757,15757,15757,15757,96540,ABS
2020-03-31,16829,16829,16757,16829,211060,ABS
2020-04-01,17972,17972,17972,17972,99250,ABS
2020-04-03,19223,19223,19223,19223,108670,ABS
2020-04-06,20545,20545,20545,20545,98590,ABS
2020-04-07,21974,21974,21974,21974,67880,ABS
2020-04-08,23510,23510,23510,23510,89030,ABS
2020-04-09,25154,25154,25154,25154,65630,ABS
2020-04-10,26905,26905,23403,23403,311640,ABS
2020-04-13,21867,21867,21795,21795,23580,ABS
2020-04-14,20294,20294,20294,20294,2390,ABS
2020-04-15,18901,18901,18901,18901,2760,ABS
2020-04-16,17579,17579,17579,17579,1810,ABS
2020-04-17,17579,17579,16364,16364,5300,ABS
2020-04-20,15221,15221,15221,15221,2090,ABS
2020-04-21,14185,14185,14185,14185,480,ABS
2020-04-22,13220,13220,13220,13220,5910,ABS
2020-04-23,12327,12327,12327,12327,5730,ABS
2020-04-24,11469,13184,11469,13184,493220,ABS
2020-04-27,14077,14077,12934,13720,349260,ABS
2020-04-28,13220,13577,12791,12791,185300,ABS
2020-04-29,11898,11898,11898,11898,141340,ABS
2020-05-04,11076,11076,11076,11076,50130,ABS
2020-05-05,10326,11433,10326,10647,347130,ABS
2020-05-06,10326,11362,10326,11362,150420,ABS
2020-05-07,11433,11433,10719,10933,109900,ABS
2020-05-08,10719,10933,10361,10933,299560,ABS
2020-05-11,10647,11076,10361,10647,230270,ABS
2020-05-12,10897,11040,10719,11040,158790,ABS
2020-05-13,10862,11040,10504,10719,169550,ABS
2020-05-14,10504,10719,10290,10397,203350,ABS
2020-05-15,10397,10719,10290,10504,254320,ABS
2020-05-18,10361,10576,10147,10290,130190,ABS
2020-05-19,10290,10504,10254,10361,227310,ABS
2020-05-20,10361,10433,9897,9897,227880,ABS
2020-05-21,9861,10076,9861,10004,222900,ABS
2020-05-22,10004,10147,9825,10147,227050,ABS
2020-05-25,9933,10218,9933,10147,156330,ABS
2020-05-26,10147,10183,9897,10183,158340,ABS
2020-05-27,10183,10183,9861,9897,111050,ABS
2020-05-28,9897,9968,9647,9933,103110,ABS
2020-05-29,10004,10004,9718,10004,113420,ABS
2020-06-01,10004,10040,9825,10040,234490,ABS
2020-06-02,10040,10183,9861,10076,100240,ABS
2020-06-03,10147,10147,10004,10147,136950,ABS
2020-06-04,10147,10361,9968,10218,142300,ABS
2020-06-05,10040,10254,10004,10254,128550,ABS
2020-06-08,10218,10290,10040,10290,160820,ABS
2020-06-09,10290,10326,10076,10326,138840,ABS
2020-06-10,10363,10437,9993,10326,275930,ABS
2020-06-11,10326,10326,9844,9844,164310,ABS
2020-06-12,9844,9844,9178,9178,230700,ABS
2020-06-15,8993,8993,8549,8549,253110,ABS
2020-06-16,8068,8549,7994,8512,257220,ABS
2020-06-17,8438,8586,8068,8549,194510,ABS
2020-06-18,8438,8586,8105,8438,157970,ABS
2020-06-19,8364,8512,8142,8512,229110,ABS
2020-06-22,8438,8623,8253,8623,256190,ABS
