time,open,high,low,close,volume,ticker
2021-09-08,34417,34417,34417,34417,9000,TOS
2021-09-09,39564,39564,39564,39564,8000,TOS
2021-09-10,45480,45480,45480,45480,10000,TOS
2021-09-13,52241,52241,52241,52241,12100,TOS
2021-09-14,59155,60077,59155,60077,16500,TOS
2021-09-15,66837,69065,66069,69065,21900,TOS
2021-09-16,76825,79283,61383,61383,8621,TOS
2021-09-17,55544,61383,55544,60615,8829,TOS
2021-09-20,47862,51472,47862,47862,33700,TOS
2021-09-21,46248,47862,40794,47862,15700,TOS
2021-09-22,47938,47938,46095,46095,4706,TOS
2021-09-23,46095,46095,45326,45326,3001,TOS
2021-09-24,42253,42407,40102,40256,19603,TOS
2021-09-27,39027,40333,36876,37644,8301,TOS
2021-09-28,38950,43790,38950,43790,2500,TOS
2021-09-29,43713,43713,43406,43636,1100,TOS
2021-09-30,43636,43636,42330,42330,700,TOS
2021-10-01,36645,43636,36568,43406,1301,TOS
2021-10-04,43636,43636,43636,43636,400,TOS
2021-10-05,43636,43636,42253,43636,5200,TOS
2021-10-06,43329,43329,43329,43329,4200,TOS
2021-10-07,43329,43329,43329,43329,0,TOS
2021-10-08,43252,43329,43022,43329,5700,TOS
2021-10-11,43329,43329,43252,43329,6900,TOS
2021-10-12,43329,43406,43022,43329,4800,TOS
2021-10-13,43329,43329,43329,43329,0,TOS
2021-10-14,43329,43329,43329,43329,4000,TOS
2021-10-15,40717,41485,40717,41485,300,TOS
2021-10-18,41255,41255,41255,41255,200,TOS
2021-10-19,41255,44558,41255,43022,7201,TOS
2021-10-20,38412,44558,38412,44558,9400,TOS
2021-10-21,41485,41485,40717,40717,3404,TOS
2021-10-22,41178,41178,40947,40947,4968,TOS
2021-10-25,41331,41331,41331,41331,5200,TOS
2021-10-26,41485,41485,41331,41485,3400,TOS
2021-10-27,41485,41485,41485,41485,1800,TOS
2021-10-28,41485,41485,41485,41485,0,TOS
2021-10-29,44558,44558,41639,43406,1837,TOS
2021-11-01,43790,49168,43790,48399,46800,TOS
2021-11-02,52241,52241,48399,48399,12000,TOS
2021-11-03,49936,53009,48784,48784,8400,TOS
2021-11-04,48399,48399,46402,46479,18700,TOS
2021-11-05,46479,46709,46095,46248,5400,TOS
2021-11-08,47093,47247,46325,46402,9100,TOS
2021-11-09,46556,46556,45634,45634,5900,TOS
2021-11-10,46095,46095,45326,46095,11470,TOS
2021-11-11,46479,46479,45326,45326,17100,TOS
2021-11-12,46863,46863,44558,45941,2900,TOS
2021-11-15,46402,46402,45326,45326,6700,TOS
2021-11-16,46325,46325,45403,45403,3100,TOS
2021-11-17,44328,45403,44251,44328,4500,TOS
2021-11-18,44328,44558,44328,44558,2300,TOS
2021-11-19,43790,43790,43790,43790,500,TOS
2021-11-22,39949,42637,39949,42253,2800,TOS
2021-11-23,42253,45326,41485,41485,3400,TOS
2021-11-24,43790,43790,42253,43790,1400,TOS
2021-11-25,42253,42253,42253,42253,1000,TOS
2021-11-26,41562,41562,41562,41562,600,TOS
2021-11-29,42253,42253,42253,42253,100,TOS
2021-11-30,39488,39949,39488,39564,3100,TOS
2021-12-01,39641,39641,39564,39564,400,TOS
2021-12-02,39641,44174,39641,44174,5600,TOS
2021-12-03,44097,44097,44097,44097,100,TOS
2021-12-06,42253,43022,42253,42253,5800,TOS
2021-12-07,41792,43790,41792,43790,1300,TOS
2021-12-08,46018,46018,44865,44865,300,TOS
2021-12-09,45250,45250,45250,45250,0,TOS
2021-12-10,45250,45250,45250,45250,0,TOS
2021-12-13,42330,42637,42253,42637,4600,TOS
2021-12-14,42484,42484,42484,42484,0,TOS
2021-12-15,42484,42484,42484,42484,0,TOS
2021-12-16,39949,41485,39949,41485,1500,TOS
2021-12-17,40333,40717,40025,40717,1700,TOS
2021-12-20,40794,40871,40794,40794,2500,TOS
2021-12-21,41101,41101,41101,41101,400,TOS
2021-12-22,41101,41101,41101,41101,1300,TOS
2021-12-23,41869,41869,41869,41869,1300,TOS
2021-12-24,41869,41869,40717,40717,600,TOS
2021-12-27,46786,46786,40717,40717,630,TOS
2021-12-28,41485,41485,41485,41485,2100,TOS
2021-12-29,41485,41485,41485,41485,0,TOS
2021-12-30,35800,35800,35800,35800,100,TOS
2021-12-31,30499,41101,30499,41101,400,TOS
2022-01-04,40717,40717,40717,40717,500,TOS
2022-01-05,40717,40717,40717,40717,100,TOS
2022-01-06,40717,40717,40717,40717,0,TOS
2022-01-07,35416,41101,35416,41101,2900,TOS
2022-01-10,37029,38566,36876,38412,3230,TOS
2022-01-11,37874,39180,37874,38412,503,TOS
2022-01-12,40717,40717,40717,40717,500,TOS
2022-01-13,40717,40717,40717,40717,0,TOS
2022-01-14,40717,40717,39949,39949,200,TOS
2022-01-17,38412,38412,38412,38412,600,TOS
2022-01-18,38412,38412,38412,38412,0,TOS
2022-01-19,39949,39949,39949,39949,200,TOS
2022-01-20,40717,40717,40717,40717,100,TOS
2022-01-21,36876,39949,34724,38412,4500,TOS
2022-01-24,35877,35877,35877,35877,0,TOS
2022-01-25,35339,41101,35339,41101,600,TOS
2022-01-26,36107,36338,36107,36338,2800,TOS
2022-01-27,37644,40717,36876,40717,2300,TOS
2022-01-28,37260,40717,36876,38412,3900,TOS
2022-02-07,40333,40333,40333,40333,700,TOS
2022-02-08,38412,39949,38412,39949,5700,TOS
2022-02-09,39564,39564,38796,38796,1500,TOS
2022-02-10,39180,39180,38412,39180,2400,TOS
2022-02-11,38412,39104,37644,39104,4600,TOS
2022-02-14,38182,38182,38182,38182,0,TOS
2022-02-15,38796,38796,38796,38796,500,TOS
2022-02-16,38796,38796,38796,38796,0,TOS
2022-02-17,38873,39180,38412,38412,1500,TOS
2022-02-18,39180,39180,38796,38796,4900,TOS
2022-02-21,38412,39180,38412,39180,600,TOS
2022-02-22,44558,44558,40717,41101,1700,TOS
2022-02-23,38489,38489,38412,38412,1800,TOS
2022-02-24,38412,38412,38412,38412,403,TOS
