time,open,high,low,close,volume,ticker
2014-12-12,10207,10855,10207,10774,651700,BII
2014-12-15,10612,11098,10612,10855,379500,BII
2014-12-16,10774,10774,10450,10693,310100,BII
2014-12-17,10693,10774,10045,10045,278600,BII
2014-12-18,9964,10531,9964,10369,169600,BII
2014-12-19,10369,10450,10045,10126,157500,BII
2014-12-22,10126,10369,10126,10369,205300,BII
2014-12-23,10288,10450,10288,10450,175900,BII
2014-12-24,10369,10450,10288,10450,130000,BII
2014-12-25,10288,10369,10207,10207,152300,BII
2014-12-26,10207,10288,10045,10207,136200,BII
2014-12-29,10126,10288,10045,10207,229400,BII
2014-12-30,10126,10774,10045,10774,201500,BII
2014-12-31,10693,11665,10612,11422,511200,BII
2015-01-05,11152,11341,11179,11179,169600,BII
2015-01-06,11071,11260,11017,11260,167200,BII
2015-01-07,11152,11341,11179,11341,201000,BII
2015-01-08,11233,11341,11179,11260,157300,BII
2015-01-09,11233,11260,11098,11179,97400,BII
2015-01-12,11071,11422,10855,10936,267200,BII
2015-01-13,10747,11017,10693,11017,148700,BII
2015-01-14,10827,10855,10612,10612,176920,BII
2015-01-15,10504,11017,10207,10774,677200,BII
2015-01-16,10666,10936,10531,10612,386000,BII
2015-01-19,10504,11098,10450,10693,565800,BII
2015-01-20,10666,11017,10450,10774,742400,BII
2015-01-21,10747,10774,10207,10531,1020900,BII
2015-01-22,10423,10693,10288,10612,418200,BII
2015-01-23,10504,10855,10531,10774,400100,BII
2015-01-26,10666,10774,10288,10450,749900,BII
2015-01-27,10585,11098,10450,10612,1600420,BII
2015-01-28,10504,10774,10450,10693,515400,BII
2015-01-29,10666,10693,10288,10369,613600,BII
2015-01-30,10342,10369,9721,9964,1240510,BII
2015-02-02,9857,9964,9235,9235,330510,BII
2015-02-03,9212,9316,8911,8911,254500,BII
2015-02-04,8888,8992,8668,8830,178000,BII
2015-02-05,8887,9235,8911,8992,284800,BII
2015-02-06,9049,9235,9073,9154,139500,BII
2015-02-09,9050,9316,8749,8830,136200,BII
2015-02-10,8807,8911,8749,8749,75300,BII
2015-02-11,8727,8911,8749,8911,73310,BII
2015-02-12,8888,8992,8749,8749,103800,BII
2015-02-13,8727,8911,8749,8911,84300,BII
2015-02-24,9049,9073,8911,8992,86700,BII
2015-02-25,8968,9154,8911,8992,69000,BII
2015-02-26,8888,9073,8830,8911,152200,BII
2015-02-27,8887,9073,8830,8992,251900,BII
2015-03-02,8969,8992,8749,8911,157800,BII
2015-03-03,8887,9316,8911,9154,648800,BII
2015-03-04,9211,9235,8911,9154,384900,BII
2015-03-05,9211,9316,9154,9235,333800,BII
2015-03-06,9130,9235,8992,9073,235800,BII
2015-03-09,9050,9073,8830,8830,307600,BII
2015-03-10,8807,8911,8749,8911,225500,BII
2015-03-11,8888,8911,8749,8830,254900,BII
2015-03-12,8807,8911,8749,8830,178700,BII
2015-03-13,8807,8830,8668,8749,192300,BII
2015-03-16,8807,8830,8587,8668,187800,BII
2015-03-17,8727,8911,8587,8668,211900,BII
2015-03-18,8646,8668,8506,8587,188800,BII
2015-03-19,8566,8587,8425,8506,145800,BII
2015-03-20,8566,8587,8344,8506,82900,BII
2015-03-23,8485,8587,8101,8101,230100,BII
2015-03-24,8081,8263,7939,8020,335000,BII
2015-03-25,8081,8101,7615,7858,359600,BII
2015-03-26,7837,7858,7696,7696,89100,BII
2015-03-27,7514,7615,6967,7534,636110,BII
2015-03-30,7514,7615,7129,7372,101800,BII
2015-03-31,7433,7615,7372,7453,73400,BII
2015-04-01,7434,7534,7129,7291,82300,BII
2015-04-02,7353,7939,7210,7939,150810,BII
2015-04-03,7918,8101,7858,8020,262600,BII
2015-04-06,7999,8101,7858,7939,212300,BII
2015-04-07,7918,8101,7858,8101,201500,BII
2015-04-08,8081,8182,7858,8020,189200,BII
2015-04-09,7999,8020,7777,8020,605000,BII
2015-04-10,7999,8101,7858,7939,457700,BII
2015-04-13,7999,8101,7858,8020,306200,BII
2015-04-14,7999,8020,7858,7939,199900,BII
2015-04-15,7918,7939,7858,7939,122100,BII
2015-04-16,7918,7939,7777,7939,121000,BII
2015-04-17,7918,7939,7858,7939,89200,BII
2015-04-20,7918,7939,7777,7858,103800,BII
2015-04-21,7837,7858,7453,7534,267500,BII
2015-04-22,7595,7696,7453,7534,120900,BII
2015-04-23,7514,7615,7291,7372,178600,BII
2015-04-24,7352,7453,7210,7372,97000,BII
2015-04-27,7352,7534,7291,7534,419700,BII
2015-05-04,7596,7615,6967,7291,101500,BII
2015-05-05,7271,7372,7129,7372,50400,BII
2015-05-06,7272,7291,7048,7048,32500,BII
2015-05-07,7111,7129,6805,7048,40500,BII
2015-05-08,7110,7453,6886,7453,329800,BII
2015-05-11,7433,7615,7372,7453,432400,BII
2015-05-12,7434,7534,7291,7291,222800,BII
2015-05-13,7353,7372,7129,7129,355200,BII
2015-05-14,7192,7210,6967,7048,266700,BII
2015-05-15,7111,7129,6967,6967,121500,BII
2015-05-18,6868,6886,6481,6562,334600,BII
2015-05-19,7192,7210,6481,6886,293500,BII
2015-05-20,6868,7129,6805,6967,211100,BII
2015-05-21,7192,7210,6886,6886,196800,BII
2015-05-22,6868,6886,6724,6886,278300,BII
2015-05-25,6868,6967,6724,6967,113900,BII
2015-05-26,6949,7048,6805,6967,113900,BII
2015-05-27,7030,7048,6805,6967,332900,BII
2015-05-28,6949,7210,6805,7129,445600,BII
2015-05-29,7192,7615,7129,7210,567000,BII
2015-06-01,7272,7372,7210,7291,113500,BII
2015-06-02,7272,7291,6967,6967,177400,BII
2015-06-03,6948,7048,6724,6805,211200,BII
2015-06-04,6868,7048,6805,6886,200700,BII
2015-06-05,6868,6967,6724,6886,303000,BII
2015-06-08,6868,7129,6886,6967,313100,BII
2015-06-09,6948,7615,6886,7615,1109910,BII
2015-06-10,7676,7777,7372,7534,394500,BII
2015-06-11,7596,7615,7291,7291,379100,BII
2015-06-12,7353,7372,6967,6967,374750,BII
2015-06-15,7030,7453,7048,7210,422100,BII
2015-06-16,7192,7291,6886,6967,171000,BII
2015-06-17,6949,7048,6805,6967,163000,BII
2015-06-18,6949,6967,6805,6967,175200,BII
2015-06-19,6949,6967,6886,6886,140200,BII
2015-06-22,6949,6967,6724,6886,180300,BII
2015-06-23,6948,6967,6643,6805,105600,BII
2015-06-24,6868,6886,6643,6805,171900,BII
2015-06-25,6787,6805,6643,6643,114800,BII
2015-06-26,6707,6724,6481,6562,154200,BII
2015-06-29,6626,6724,6399,6724,317300,BII
2015-06-30,6707,6724,6481,6562,157900,BII
2015-07-01,6626,6643,6399,6481,168400,BII
2015-07-02,6545,6724,6399,6724,191100,BII
2015-07-03,6707,6805,6562,6643,65200,BII
2015-07-06,6545,6724,6481,6643,110000,BII
2015-07-07,6626,6643,6481,6562,246600,BII
2015-07-08,6626,6643,6399,6481,311200,BII
2015-07-09,6464,6481,6237,6481,197950,BII
2015-07-10,6464,6562,6318,6399,350400,BII
2015-07-13,6464,6481,6318,6481,157100,BII
2015-07-14,6464,6481,6318,6481,259200,BII
2015-07-15,6464,6481,6237,6399,131300,BII
2015-07-16,6383,6399,6156,6399,202100,BII
2015-07-17,6141,6399,6156,6399,140300,BII
2015-07-20,6383,6399,6156,6156,85200,BII
2015-07-21,6302,6399,6237,6399,186900,BII
2015-07-22,6302,6399,6237,6318,100200,BII
2015-07-23,6302,6318,6237,6318,101500,BII
2015-07-24,6302,6318,6156,6318,79900,BII
2015-07-27,6302,6318,6156,6318,86000,BII
2015-07-28,6302,6318,6075,6237,76400,BII
2015-07-29,6222,6237,5994,6237,151900,BII
2015-07-30,6222,6318,6075,6237,120600,BII
2015-07-31,6222,6481,6237,6318,228200,BII
2015-08-03,6302,6399,6156,6399,111000,BII
2015-08-04,6383,6481,6318,6399,141800,BII
2015-08-05,6755,6755,6488,6755,151200,BII
2015-08-06,6755,6755,6577,6666,80600,BII
2015-08-07,6666,6666,6488,6577,73300,BII
2015-08-10,6577,6666,6311,6666,203400,BII
2015-08-11,6666,6666,6400,6488,92000,BII
2015-08-12,6488,6577,6044,6488,349400,BII
2015-08-13,6311,6488,6133,6488,405400,BII
2015-08-14,6222,6400,6222,6400,165500,BII
2015-08-17,6400,6488,6044,6311,394700,BII
2015-08-18,6311,6488,6311,6311,228400,BII
2015-08-19,6311,6311,6133,6311,265500,BII
2015-08-20,6311,6311,6044,6311,203700,BII
2015-08-21,6311,6666,5866,6666,296100,BII
2015-08-24,6577,6577,6044,6222,158200,BII
2015-08-25,6133,6488,6044,6488,154900,BII
2015-08-26,6488,6488,6400,6488,72500,BII
2015-08-27,6400,6488,6311,6400,73000,BII
2015-08-28,6400,6400,6222,6311,68400,BII
2015-08-31,6400,6400,6222,6311,45100,BII
2015-09-01,6311,6311,6044,6222,224600,BII
2015-09-03,6222,6222,6044,6222,159800,BII
2015-09-04,6222,6488,6044,6488,193600,BII
2015-09-07,6400,6400,6222,6311,154000,BII
2015-09-08,6311,6488,6222,6400,126300,BII
2015-09-09,6222,6488,6222,6400,189600,BII
2015-09-10,6400,6400,6133,6311,109500,BII
2015-09-11,6311,6311,6133,6311,207900,BII
2015-09-14,6311,6400,6133,6311,183100,BII
2015-09-15,6311,6311,6133,6222,122770,BII
2015-09-16,6222,6222,6133,6222,177390,BII
2015-09-17,6222,6222,6133,6222,85250,BII
2015-09-18,6222,6311,6133,6222,598250,BII
2015-09-21,6222,6311,6133,6311,507700,BII
2015-09-22,6311,6311,6133,6222,309930,BII
2015-09-23,6222,6222,6044,6133,153100,BII
2015-09-24,6133,6311,6044,6133,240820,BII
2015-09-25,6222,6222,5777,5777,115700,BII
2015-09-28,5777,6044,5777,5955,283800,BII
2015-09-29,6044,6044,5866,6044,231400,BII
2015-09-30,6044,6044,5866,6044,271800,BII
2015-10-01,5866,6044,5866,6044,135500,BII
2015-10-02,5955,6044,5955,6044,218700,BII
2015-10-05,6044,6044,5866,6044,238700,BII
2015-10-06,5955,6044,5955,6044,251740,BII
2015-10-07,5955,6044,5866,5955,419300,BII
2015-10-08,5955,5955,5866,5955,425400,BII
2015-10-09,5955,6133,5866,5955,229900,BII
2015-10-12,5955,5955,5866,5955,155900,BII
2015-10-13,5955,5955,5866,5955,298000,BII
2015-10-14,5866,6488,5866,6400,566300,BII
2015-10-15,6577,7022,6311,7022,602110,BII
2015-10-16,7644,7644,7111,7466,862900,BII
2015-10-19,7288,7288,6933,6933,512420,BII
2015-10-20,6933,6933,6577,6577,311240,BII
2015-10-21,6577,6755,6488,6488,252900,BII
2015-10-22,6488,6755,6488,6666,584600,BII
2015-10-23,6400,6755,6400,6666,610900,BII
2015-10-26,6666,6933,6666,6755,579920,BII
2015-10-27,6755,6755,6577,6577,374000,BII
2015-10-28,6577,6666,6577,6577,345300,BII
2015-10-29,6577,6666,6488,6577,477400,BII
2015-10-30,6577,6666,6577,6666,442100,BII
2015-11-02,6666,6666,6488,6488,601300,BII
2015-11-03,6488,6844,6488,6844,683800,BII
2015-11-04,6844,6933,6755,6755,406640,BII
2015-11-05,6755,6933,6666,6844,476500,BII
2015-11-06,6844,6933,6666,6755,442200,BII
2015-11-09,6666,6933,6666,6844,388800,BII
2015-11-10,6755,6844,6666,6755,317400,BII
2015-11-11,6755,7200,6755,7200,765900,BII
2015-11-12,7200,7200,6933,7111,813500,BII
2015-11-13,7111,7111,7022,7111,840008,BII
2015-11-16,7111,7288,7022,7200,861100,BII
2015-11-17,7111,7377,7111,7111,928900,BII
2015-11-18,7111,7200,7022,7200,693000,BII
2015-11-19,7111,7200,7022,7200,324200,BII
2015-11-20,7111,7111,6933,7022,766720,BII
2015-11-23,6933,7111,6933,7022,410300,BII
2015-11-24,7022,7111,6755,7111,566700,BII
2015-11-25,7022,7200,6933,7200,404700,BII
2015-11-26,7111,7466,7111,7466,620300,BII
2015-11-27,7555,7822,7466,7466,784550,BII
2015-11-30,7377,7555,7288,7466,1020310,BII
2015-12-01,7377,7555,7377,7377,382950,BII
2015-12-02,7288,7466,7288,7466,514700,BII
2015-12-03,7377,7466,7288,7377,621110,BII
2015-12-04,7288,7466,7200,7377,374900,BII
2015-12-07,7288,7377,7200,7377,406600,BII
2015-12-08,7288,8000,7200,8000,749100,BII
2015-12-09,7911,8000,7644,7822,528600,BII
2015-12-10,7733,7911,7644,7644,381400,BII
2015-12-11,7644,7733,7555,7733,278200,BII
2015-12-14,7733,7733,7555,7644,270300,BII
2015-12-15,7555,7911,7555,7733,456310,BII
2015-12-16,7644,7911,7644,7911,544940,BII
2015-12-17,7822,7911,7733,7733,339850,BII
2015-12-18,7644,7822,7644,7644,174400,BII
2015-12-21,7466,7733,7466,7555,423700,BII
2015-12-22,7555,7644,7555,7555,291900,BII
2015-12-23,7555,7644,7555,7555,268500,BII
2015-12-24,7377,7644,7377,7555,172900,BII
2015-12-25,7555,7911,7466,7911,419500,BII
2015-12-28,7911,8177,7733,8177,458450,BII
2015-12-29,8088,8355,8000,8266,188810,BII
2015-12-30,8177,8355,8177,8355,205300,BII
2015-12-31,8266,8355,8000,8355,157710,BII
2016-01-04,8444,8888,8266,8711,299100,BII
2016-01-05,8533,8711,8533,8711,247970,BII
2016-01-06,8622,8800,8622,8800,249938,BII
2016-01-07,8711,8711,8355,8622,333820,BII
2016-01-08,8533,8711,8444,8622,136700,BII
2016-01-11,8444,8977,8444,8977,437650,BII
2016-01-12,8888,9155,8888,8977,422810,BII
2016-01-13,8977,9244,8977,9244,481622,BII
2016-01-14,9244,9333,8977,9244,572708,BII
2016-01-15,9155,9333,9066,9066,277900,BII
2016-01-18,8977,9066,8711,9066,534500,BII
2016-01-19,8888,9155,8888,9155,587210,BII
2016-01-20,8977,9244,8977,9066,463000,BII
2016-01-21,8977,9155,8977,9155,589500,BII
2016-01-22,9155,9244,9066,9244,217100,BII
2016-01-25,9244,10044,9244,10044,689260,BII
2016-01-26,9955,9955,9600,9777,281400,BII
2016-01-27,9688,9955,9688,9866,900000,BII
2016-01-28,9688,9866,9600,9777,1329413,BII
2016-01-29,9777,9866,9688,9777,1114200,BII
2016-02-01,9777,9777,9688,9688,209300,BII
2016-02-02,9600,9777,9600,9688,206800,BII
2016-02-03,9600,9777,9600,9777,243200,BII
2016-02-04,9688,9866,9688,9777,214610,BII
2016-02-05,9688,9866,9688,9866,215800,BII
2016-02-15,9955,9955,9688,9955,170900,BII
2016-02-16,9866,10044,9866,9955,401110,BII
2016-02-17,9866,9955,9688,9688,457207,BII
2016-02-18,9777,9777,9333,9688,786600,BII
2016-02-19,9600,9600,9422,9422,248300,BII
2016-02-22,9422,9422,8533,8800,672000,BII
2016-02-23,8800,9600,8533,9600,1101560,BII
2016-02-24,9422,9866,9422,9777,763000,BII
2016-02-25,9777,9777,9511,9688,633700,BII
2016-02-26,9600,10133,9511,10133,568180,BII
2016-02-29,10044,10133,9955,10044,236100,BII
2016-03-01,9955,10222,9955,10044,288600,BII
2016-03-02,9955,10133,9955,10133,294330,BII
2016-03-03,10044,10133,9866,10044,248400,BII
2016-03-04,9955,10133,9955,10133,231900,BII
2016-03-07,10133,10400,10044,10311,472000,BII
2016-03-08,10400,10400,10133,10311,490010,BII
2016-03-09,10222,10577,10133,10488,522910,BII
2016-03-10,10400,10577,10400,10488,123840,BII
2016-03-11,10400,10577,10311,10488,280750,BII
2016-03-14,10400,10844,10311,10844,473990,BII
2016-03-15,10755,10844,10666,10844,257480,BII
2016-03-16,10755,11022,10755,10933,302000,BII
2016-03-17,10844,11022,10755,10933,343870,BII
2016-03-18,10844,10933,10844,10844,449642,BII
2016-03-21,10755,11644,10755,11555,654350,BII
2016-03-22,11555,11733,11466,11733,356200,BII
2016-03-23,11822,11911,11555,11822,605702,BII
2016-03-24,11822,11822,11644,11822,347600,BII
2016-03-25,11733,11733,11555,11644,434400,BII
2016-03-28,11555,11822,11555,11822,658780,BII
2016-03-29,11733,11911,11644,11822,959520,BII
2016-03-30,11733,12000,11733,11911,872100,BII
2016-03-31,11822,11822,11733,11733,234200,BII
2016-04-01,11733,11822,11644,11733,210246,BII
2016-04-04,11644,11733,11555,11555,298700,BII
2016-04-05,11555,11555,11555,11555,241700,BII
2016-04-06,11555,11644,11555,11555,301300,BII
2016-04-07,11466,11644,11466,11555,220900,BII
2016-04-08,11555,11644,11377,11555,211700,BII
2016-04-11,11466,11911,11466,11911,461740,BII
2016-04-12,11911,11911,11733,11733,265600,BII
2016-04-13,11644,11733,11555,11555,492100,BII
2016-04-14,11555,11733,11466,11733,263300,BII
2016-04-15,11644,11733,11555,11644,202414,BII
2016-04-19,11644,11733,11466,11733,464966,BII
2016-04-20,11555,11644,11555,11644,226100,BII
2016-04-21,11555,12266,11555,12266,680300,BII
2016-04-22,12266,12533,12177,12533,525800,BII
2016-04-25,13777,13777,12266,12533,257100,BII
2016-04-26,12355,12444,12355,12355,298834,BII
2016-04-27,12266,12355,12177,12355,492000,BII
2016-04-28,12355,12533,12266,12355,598200,BII
2016-04-29,12355,12444,12355,12355,233100,BII
2016-05-04,12622,12622,12355,12444,521830,BII
2016-05-05,12355,12888,12355,12888,757700,BII
2016-05-06,12888,13333,12800,13244,597316,BII
2016-05-09,13244,13333,13155,13155,549200,BII
2016-05-10,13155,13155,13066,13066,221450,BII
2016-05-11,13066,13155,13066,13155,184415,BII
2016-05-12,13155,13511,13155,13511,699010,BII
2016-05-13,13422,13600,13333,13422,400130,BII
2016-05-16,13333,13511,13333,13422,493110,BII
2016-05-17,13422,13511,13333,13511,346520,BII
2016-05-18,13511,13600,13422,13511,239600,BII
2016-05-19,13422,13511,13333,13511,267300,BII
2016-05-20,13511,13511,13422,13422,231600,BII
2016-05-23,13422,13422,13333,13333,213700,BII
2016-05-24,13333,13333,13066,13244,223200,BII
2016-05-25,13333,13333,13244,13244,443300,BII
2016-05-26,13244,13333,13066,13244,348000,BII
2016-05-27,13244,13244,13155,13244,235320,BII
2016-05-30,13244,13333,13155,13333,637900,BII
2016-05-31,13333,13777,13244,13777,856120,BII
2016-06-01,13777,13777,13600,13688,336200,BII
2016-06-02,13688,13688,13511,13688,332864,BII
2016-06-03,13600,13777,13511,13688,409050,BII
2016-06-06,13600,13688,13333,13600,794100,BII
2016-06-07,13600,13688,13511,13511,546090,BII
2016-06-08,13511,13600,13333,13600,635900,BII
2016-06-09,13511,13600,13422,13600,343000,BII
2016-06-10,13511,13600,13422,13511,295510,BII
2016-06-13,13511,13511,13333,13511,378300,BII
2016-06-14,13422,13511,13333,13333,524600,BII
2016-06-15,13244,13600,13244,13600,322400,BII
2016-06-16,13600,13600,13422,13600,505600,BII
2016-06-17,13511,13511,13244,13422,323600,BII
2016-06-20,13422,13422,12266,12622,855800,BII
2016-06-21,12622,12977,12444,12977,467540,BII
2016-06-22,12888,13333,12711,13244,294206,BII
2016-06-23,13155,13511,13155,13511,262950,BII
2016-06-24,13422,13422,12444,13422,242320,BII
2016-06-27,13333,13688,13155,13688,610900,BII
2016-06-28,13511,15022,13511,15022,1276170,BII
2016-06-29,15022,15288,14844,14933,1040400,BII
2016-06-30,14933,15022,14755,15022,400820,BII
2016-07-01,14844,15288,14844,15288,385126,BII
2016-07-04,15200,15377,15111,15377,287800,BII
2016-07-05,15200,15377,15200,15288,956900,BII
2016-07-06,15200,15555,15111,15555,803900,BII
2016-07-07,15466,17066,15377,17066,1245666,BII
2016-07-08,16977,17777,16977,17777,459800,BII
2016-07-11,17777,17955,17688,17866,440344,BII
2016-07-12,17777,18044,17600,18044,363500,BII
2016-07-13,17955,18577,17866,18577,608200,BII
2016-07-14,18577,18666,18400,18400,468500,BII
2016-07-15,18400,18577,18400,18577,340200,BII
2016-07-18,18488,19111,18400,19111,453300,BII
2016-07-19,19111,19466,19111,19200,582100,BII
2016-07-20,19200,19466,19200,19466,354510,BII
2016-07-21,19466,19822,19466,19822,323920,BII
2016-07-22,19822,19911,19644,19822,524800,BII
2016-07-25,19733,20000,19733,20000,562790,BII
2016-07-26,19911,20000,19822,19822,424400,BII
2016-07-27,19733,19911,19644,19822,479400,BII
2016-07-28,19733,19911,19644,19911,938320,BII
2016-07-29,19733,19911,19733,19911,554190,BII
2016-08-01,19822,19911,19733,19911,306300,BII
2016-08-02,19822,19822,19733,19822,496100,BII
2016-08-03,19733,19911,19733,19733,624500,BII
2016-08-04,19733,19911,19644,19733,448620,BII
2016-08-05,19644,20355,19555,19733,735500,BII
2016-08-08,19733,19822,19644,19822,430300,BII
2016-08-09,19733,19911,19733,19733,535800,BII
2016-08-10,19644,19911,19644,19822,1123100,BII
2016-08-11,19822,20177,19822,20177,1183400,BII
2016-08-12,20177,20266,20000,20177,1005900,BII
2016-08-15,20177,20266,19733,20088,928400,BII
2016-08-16,20088,20177,19822,19911,831900,BII
2016-08-17,19733,20000,19733,19733,201400,BII
2016-08-18,19733,19822,19644,19733,494500,BII
2016-08-19,19733,20266,19733,20000,575300,BII
2016-08-22,19911,20444,19911,20355,1047800,BII
2016-08-23,20266,20266,20088,20266,264060,BII
2016-08-24,20177,20266,20177,20266,100910,BII
2016-08-25,20177,20444,20000,20000,623000,BII
2016-08-26,20088,20177,19911,20088,181035,BII
2016-08-29,20000,20088,19822,19911,834900,BII
2016-08-30,19911,20177,19911,20088,257000,BII
2016-08-31,20088,20088,19822,20000,237520,BII
2016-09-01,19911,20000,19822,19911,494200,BII
2016-09-05,19911,19911,19555,19644,83200,BII
2016-09-06,19555,19733,19555,19555,465080,BII
2016-09-07,19733,19733,19466,19555,505100,BII
2016-09-08,19466,19555,19200,19555,157000,BII
2016-09-09,19555,19555,19111,19466,212300,BII
2016-09-12,20266,20266,19377,19466,392700,BII
2016-09-13,19555,19644,19466,19644,176200,BII
2016-09-14,19644,19644,19288,19555,318109,BII
2016-09-15,19555,19555,19288,19555,443300,BII
2016-09-16,19555,19555,19111,19466,354200,BII
2016-09-19,19377,19466,19377,19377,362700,BII
2016-09-20,19466,19466,19200,19377,343296,BII
2016-09-21,19466,19466,19200,19377,408004,BII
2016-09-22,19555,19555,19111,19377,203300,BII
2016-09-23,19288,19288,19111,19111,283700,BII
2016-09-26,19200,19200,18755,19022,133040,BII
2016-09-27,19022,19200,18844,19022,63233,BII
2016-09-28,18933,18933,18577,18844,50400,BII
2016-09-29,18755,18755,16977,16977,15200,BII
2016-09-30,15288,15288,15288,15288,100,BII
2016-10-03,13777,13777,13777,13777,160,BII
2016-10-04,12444,12444,12444,12444,700,BII
2016-10-05,11200,11200,11200,11200,100,BII
2016-10-06,10133,10133,10133,10133,4200,BII
2016-10-07,9155,9155,9155,9155,100,BII
2016-10-10,8266,8266,8266,8266,500,BII
2016-10-11,7466,7466,7466,7466,110,BII
2016-10-12,6755,6755,6755,6755,100,BII
2016-10-13,6133,6133,6133,6133,120,BII
2016-10-14,5600,5600,5600,5600,420,BII
2016-10-17,5066,5066,5066,5066,700,BII
2016-10-18,4622,4622,4622,4622,1330,BII
2016-10-19,4177,4177,4177,4177,9500,BII
2016-10-20,3822,3822,3822,3822,1285572,BII
2016-10-21,3466,3466,3466,3466,802000,BII
2016-10-24,3200,3200,3200,3200,118400,BII
2016-10-25,2933,2933,2933,2933,1340300,BII
2016-10-26,2666,2666,2666,2666,232108,BII
2016-10-27,2400,2400,2400,2400,1119762,BII
2016-10-28,2311,2577,2222,2577,2592700,BII
2016-10-31,2755,2755,2666,2755,458240,BII
2016-11-01,2933,3022,2666,2755,1873310,BII
2016-11-02,2488,2666,2488,2488,1145200,BII
2016-11-03,2400,2488,2311,2311,988100,BII
2016-11-04,2311,2488,2222,2222,381220,BII
2016-11-07,2311,2400,2222,2311,458700,BII
2016-11-08,2311,2488,2311,2488,378000,BII
2016-11-09,2577,2577,2311,2488,606100,BII
2016-11-10,2488,2577,2400,2488,263000,BII
2016-11-11,2488,2488,2311,2400,185400,BII
2016-11-14,2488,2488,2222,2400,225300,BII
2016-11-15,2400,2400,2311,2400,116450,BII
2016-11-16,2400,2400,2311,2400,142600,BII
2016-11-17,2400,2400,2311,2400,58700,BII
2016-11-18,2400,2400,2222,2222,321400,BII
2016-11-21,2222,2311,2133,2222,161100,BII
2016-11-22,2311,2311,2222,2222,95400,BII
2016-11-23,2311,2311,2222,2311,258300,BII
2016-11-24,2311,2311,2222,2222,71800,BII
2016-11-25,2311,2311,2222,2311,158300,BII
2016-11-28,2311,2311,2222,2222,265500,BII
2016-11-29,2222,2311,2133,2133,178700,BII
2016-11-30,2222,2222,2133,2222,117800,BII
2016-12-01,2222,2311,2133,2222,170450,BII
2016-12-02,2311,2311,2222,2222,211500,BII
2016-12-05,2222,2311,2133,2133,84500,BII
2016-12-06,2133,2311,2133,2311,211200,BII
2016-12-07,2311,2400,2222,2222,354900,BII
2016-12-08,2311,2400,2311,2311,239650,BII
2016-12-09,2311,2311,2222,2222,245900,BII
2016-12-12,2222,2311,2222,2222,121760,BII
