time,open,high,low,close,volume,ticker
2022-10-14,9100,9100,9100,9100,0,PTN
2022-10-17,9100,9100,9100,9100,0,PTN
2022-10-18,9100,9100,9100,9100,0,PTN
2022-10-19,12700,12700,12700,12700,9000,PTN
2022-10-20,14600,14600,14600,14600,7600,PTN
2022-10-21,14400,16400,12500,12500,1500,PTN
2022-10-24,14300,14300,14300,14300,100,PTN
2022-10-25,15800,15800,12200,12200,200,PTN
2022-10-26,14000,14000,14000,14000,0,PTN
2022-10-27,14000,14000,14000,14000,0,PTN
2022-10-28,11900,11900,11900,11900,100,PTN
2022-10-31,11900,11900,11900,11900,0,PTN
2022-11-01,11900,11900,11900,11900,0,PTN
2022-11-02,13600,13600,10200,10200,300,PTN
2022-11-03,9700,9700,9700,9700,1300,PTN
2022-11-04,8300,8300,8300,8300,2700,PTN
2022-11-07,7100,7100,7100,7100,100,PTN
2022-11-08,6100,6100,6100,6100,600,PTN
2022-11-09,5500,7000,5200,5300,5600,PTN
2022-11-10,4900,6000,4700,6000,1600,PTN
2022-11-11,5500,5500,5500,5500,100,PTN
2022-11-14,6300,6300,6300,6300,200,PTN
2022-11-15,7100,7200,7100,7200,500,PTN
2022-11-16,8000,8100,7900,8100,1400,PTN
2022-11-17,9000,9000,9000,9000,100,PTN
2022-11-18,9000,9000,9000,9000,0,PTN
2022-11-21,9900,9900,9900,9900,100,PTN
2022-11-22,10900,10900,10900,10900,100,PTN
2022-11-23,10900,10900,10900,10900,0,PTN
2022-11-24,10900,10900,10900,10900,0,PTN
2022-11-25,10900,10900,10900,10900,0,PTN
2022-11-28,10900,10900,10900,10900,0,PTN
2022-11-29,10900,10900,10900,10900,0,PTN
2022-11-30,9300,9300,9300,9300,100,PTN
2022-12-01,9300,9300,9300,9300,0,PTN
2022-12-02,8000,9000,8000,9000,1100,PTN
2022-12-05,7500,7500,7500,7500,3100,PTN
2022-12-06,6400,7400,6400,6400,1800,PTN
2022-12-07,7300,7300,7300,7300,100,PTN
2022-12-08,7800,7800,7800,7800,100,PTN
2022-12-09,8400,8400,8400,8400,100,PTN
2022-12-12,8800,8800,7200,7200,200,PTN
2022-12-13,6800,6800,6800,6800,500,PTN
2022-12-14,7700,7700,7700,7700,100,PTN
2022-12-15,7700,7700,7700,7700,0,PTN
2022-12-16,6600,6600,6600,6600,1300,PTN
2022-12-19,6900,6900,5800,5800,5500,PTN
2022-12-20,5800,5800,5800,5800,0,PTN
2022-12-21,5000,5000,5000,5000,200,PTN
2022-12-22,5700,5700,5700,5700,100,PTN
2022-12-23,6500,6500,6500,6500,100,PTN
2022-12-26,6100,6100,5900,5900,400,PTN
2022-12-27,6000,6000,5300,5300,500,PTN
2022-12-28,5500,5500,5500,5500,100,PTN
2022-12-29,5400,5400,5300,5300,200,PTN
2022-12-30,4700,4700,4700,4700,100,PTN
2023-01-03,4700,4700,4500,4500,900,PTN
2023-01-04,4600,4600,4600,4600,0,PTN
2023-01-05,4600,4600,4600,4600,0,PTN
2023-01-06,5200,5200,5200,5200,100,PTN
2023-01-09,5200,5200,5200,5200,0,PTN
2023-01-10,5800,5800,5800,5800,100,PTN
2023-01-11,6200,6200,6200,6200,100,PTN
2023-01-12,6800,6800,6800,6800,100,PTN
2023-01-13,6800,6800,6800,6800,0,PTN
2023-01-16,6800,6800,6800,6800,0,PTN
2023-01-17,6800,6800,6800,6800,0,PTN
2023-01-18,6800,6800,6800,6800,0,PTN
2023-01-19,6800,6800,6800,6800,0,PTN
2023-01-27,6800,6800,6800,6800,0,PTN
2023-01-30,6800,6800,6800,6800,0,PTN
2023-01-31,7500,7500,7500,7500,100,PTN
2023-02-01,7500,7500,7500,7500,0,PTN
2023-02-02,8600,8600,8600,8600,100,PTN
2023-02-03,8600,8600,8600,8600,0,PTN
2023-02-06,8600,8600,8600,8600,0,PTN
2023-02-07,8600,8600,8600,8600,0,PTN
2023-02-08,8600,8600,8600,8600,0,PTN
2023-02-09,8600,8600,8600,8600,0,PTN
2023-02-10,8600,8600,8600,8600,0,PTN
2023-02-13,8600,8600,8600,8600,0,PTN
2023-02-14,8600,8600,8600,8600,0,PTN
2023-02-15,8600,8600,8600,8600,0,PTN
2023-02-16,8600,8600,8600,8600,0,PTN
2023-02-17,8600,8600,8600,8600,0,PTN
2023-02-20,8600,8600,8600,8600,0,PTN
2023-02-21,8600,8600,8600,8600,0,PTN
2023-02-22,8600,8600,8600,8600,0,PTN
2023-02-23,8600,8600,8600,8600,0,PTN
2023-02-24,8600,8600,8600,8600,0,PTN
2023-02-27,8600,8600,8600,8600,0,PTN
2023-02-28,8600,8600,8600,8600,0,PTN
2023-03-01,8600,8600,8600,8600,0,PTN
2023-03-02,8600,8600,8600,8600,0,PTN
2023-03-03,8600,8600,8600,8600,0,PTN
2023-03-06,8600,8600,8600,8600,0,PTN
