time,open,high,low,close,volume,ticker
2013-09-23,9584,9584,9584,9584,342200,KLF
2013-09-24,10500,10500,9584,10500,409600,KLF
2013-09-25,11487,11487,10500,11487,616500,KLF
2013-09-26,12615,12615,10712,11628,851400,KLF
2013-09-27,11558,12756,11558,12756,956200,KLF
2013-09-30,12615,14024,12615,14024,654100,KLF
2013-10-01,14024,15363,13954,15363,812000,KLF
2013-10-02,15363,15363,14377,15081,831500,KLF
2013-10-03,14729,15998,14518,15998,1071000,KLF
2013-10-04,16068,17548,16068,17548,840600,KLF
2013-10-07,17618,19239,16068,19239,1385900,KLF
2013-10-08,19380,19733,17478,18253,1183200,KLF
2013-10-09,16702,16914,16491,16914,1020300,KLF
2013-10-10,16914,16914,15222,15222,573200,KLF
2013-10-11,14940,15504,13742,15363,1103400,KLF
2013-10-14,15293,15434,14095,14447,774500,KLF
2013-10-15,14306,14306,13178,14306,564800,KLF
2013-10-16,14306,14588,13178,14447,624500,KLF
2013-10-17,14447,14588,14095,14588,541800,KLF
2013-10-18,14588,14658,14095,14588,442700,KLF
2013-10-21,14447,14799,14095,14799,663900,KLF
2013-10-22,14588,15081,14236,15081,554700,KLF
2013-10-23,14940,15645,14588,15645,586300,KLF
2013-10-24,15363,17196,15293,16914,825800,KLF
2013-10-25,16773,16843,15434,15504,939400,KLF
2013-10-28,15363,15363,13954,13954,854600,KLF
2013-10-29,13390,13460,12897,13249,988900,KLF
2013-10-30,13038,13038,12333,12403,769200,KLF
2013-10-31,12262,12262,11769,11769,611500,KLF
2013-11-01,11769,11769,10641,10641,759700,KLF
2013-11-04,9655,10641,9655,10219,676800,KLF
2013-11-05,10219,10853,10148,10500,814100,KLF
2013-11-06,10571,11064,10219,10712,784700,KLF
2013-11-07,10712,10712,10289,10430,746900,KLF
2013-11-08,10359,10430,9725,9796,680300,KLF
2013-11-11,9796,9866,9443,9796,655100,KLF
2013-11-12,9725,10007,9514,10007,496700,KLF
2013-11-13,10007,10078,9866,10078,344400,KLF
2013-11-14,10007,10148,9584,10148,1256100,KLF
2013-11-15,10148,10500,9866,10359,793400,KLF
2013-11-18,10571,11346,10359,11346,800500,KLF
2013-11-19,11346,11628,10994,10994,940600,KLF
2013-11-20,11064,11064,10500,10641,824600,KLF
2013-11-21,10641,10994,10500,10500,1002500,KLF
2013-11-22,10500,10571,10289,10289,655600,KLF
2013-11-25,10289,10571,10078,10571,1071400,KLF
2013-11-26,10430,10782,10289,10712,903800,KLF
2013-11-27,10712,10923,10500,10853,1102500,KLF
2013-11-28,10712,11346,10712,11276,1123200,KLF
2013-11-29,11276,11487,11205,11276,902100,KLF
2013-12-02,11276,11346,10782,10782,809700,KLF
2013-12-03,10712,10994,10712,10994,981100,KLF
2013-12-04,11064,11135,10782,11064,923200,KLF
2013-12-05,10994,11205,10923,11135,835800,KLF
2013-12-06,11135,11417,10994,10994,778200,KLF
2013-12-09,11064,11205,10641,10782,889900,KLF
2013-12-10,10782,10853,10712,10782,415100,KLF
2013-12-11,10712,10853,10289,10359,823000,KLF
2013-12-12,10289,10359,9866,10289,1345100,KLF
2013-12-13,10289,10359,10007,10148,690500,KLF
2013-12-16,10148,10500,9937,10500,971400,KLF
2013-12-17,10500,10782,10359,10571,966200,KLF
2013-12-18,10500,10571,10078,10359,888900,KLF
2013-12-19,10359,10571,9866,10571,1774500,KLF
2013-12-20,10571,11628,10571,11628,3066000,KLF
2013-12-23,11839,12756,11698,12192,1878000,KLF
2013-12-24,12192,12685,12051,12192,1762700,KLF
2013-12-25,12121,12192,11205,11487,2757100,KLF
2013-12-26,11276,11417,10712,10782,2593300,KLF
2013-12-27,10782,11839,10289,10289,1377200,KLF
2013-12-30,10289,10359,9725,9866,2416000,KLF
2013-12-31,9937,10148,9866,9937,1279100,KLF
2014-01-02,9937,10712,9796,10430,3139500,KLF
2014-01-03,10430,10571,10219,10430,1190600,KLF
2014-01-06,10430,10500,10078,10289,1331300,KLF
2014-01-07,10359,10712,10289,10571,2430800,KLF
2014-01-08,10571,10641,10430,10571,1097200,KLF
2014-01-09,10571,11064,10430,10500,2919200,KLF
2014-01-10,10500,10500,10148,10148,1985100,KLF
2014-01-13,10148,10500,9866,10219,1979800,KLF
2014-01-14,10359,10359,9937,10007,1501100,KLF
2014-01-15,10007,10219,9937,9937,1522100,KLF
2014-01-16,9937,10289,9796,9937,2064100,KLF
2014-01-17,10078,10148,9655,9796,1952800,KLF
2014-01-20,9796,9866,9091,9161,1350400,KLF
2014-01-21,9161,9302,8668,8879,1787300,KLF
2014-01-22,8879,9091,8739,8809,1248700,KLF
2014-01-23,8809,8879,8457,8527,1231800,KLF
2014-01-24,8457,8739,8316,8598,1433300,KLF
2014-01-27,8527,8739,8527,8598,1083000,KLF
2014-02-06,8668,8809,8598,8739,681300,KLF
2014-02-07,8739,8809,8598,8668,639200,KLF
2014-02-10,8668,8879,8598,8739,881100,KLF
2014-02-11,8739,9161,8739,8950,2139500,KLF
2014-02-12,8950,9302,8950,9161,1295300,KLF
2014-02-13,9161,9232,8879,9020,1181700,KLF
2014-02-14,9020,9091,8879,9020,819000,KLF
2014-02-17,9020,9232,8950,9232,1243500,KLF
2014-02-18,9373,9866,9232,9796,2204400,KLF
2014-02-19,9866,10148,9725,9866,2241300,KLF
2014-02-20,10007,10078,9091,9302,2111400,KLF
2014-02-21,9302,9373,9020,9091,1401300,KLF
2014-02-24,9091,9302,9091,9302,1717700,KLF
2014-02-25,9302,9373,9161,9232,1105700,KLF
2014-02-26,9232,9373,9091,9232,1259800,KLF
2014-02-27,9232,9443,9091,9091,1947400,KLF
2014-02-28,9373,9373,9020,9161,745900,KLF
2014-03-03,9302,9302,8809,8809,1012900,KLF
2014-03-04,8809,8809,8457,8739,1491800,KLF
2014-03-05,8809,9091,8668,9091,1010800,KLF
2014-03-06,9091,9161,9020,9091,930000,KLF
2014-03-07,9091,9443,9091,9302,1632200,KLF
2014-03-10,9302,9443,9232,9373,1011100,KLF
2014-03-11,9373,10148,9373,9796,3491400,KLF
2014-03-12,9796,9796,9373,9443,1721300,KLF
2014-03-13,9373,9584,9373,9584,546300,KLF
2014-03-14,9584,9584,9373,9514,1069700,KLF
2014-03-17,9514,9584,9373,9514,1301700,KLF
2014-03-18,9514,9725,9443,9443,1996710,KLF
2014-03-19,9584,9937,9373,9514,766640,KLF
2014-03-20,9584,10430,9584,10430,4004100,KLF
2014-03-21,10782,11417,10712,11064,2814300,KLF
2014-03-24,11135,11276,10712,11135,1682940,KLF
2014-03-25,10994,11276,10571,10571,3586910,KLF
2014-03-26,10641,10994,9866,10148,3685800,KLF
2014-03-27,10148,10430,9866,10359,1014590,KLF
2014-03-28,10359,10712,10359,10359,1357100,KLF
2014-03-31,10430,10571,10007,10007,1038200,KLF
2014-04-01,10007,10007,9302,9373,2055600,KLF
2014-04-02,9514,10289,9232,10289,2907300,KLF
2014-04-03,11254,11254,11254,11254,458600,KLF
2014-04-04,12299,12379,11495,11495,1778700,KLF
2014-04-07,11736,12057,11495,11897,1943800,KLF
2014-04-08,11897,12138,11495,11575,1686500,KLF
2014-04-10,11575,11736,11414,11656,1254200,KLF
2014-04-11,11656,11656,11495,11575,687510,KLF
2014-04-14,11575,12299,11495,12057,2077750,KLF
2014-04-15,12138,12299,11575,11575,2700000,KLF
2014-04-16,11575,11816,11334,11656,2453200,KLF
2014-04-17,11736,12781,11736,12781,5001000,KLF
2014-04-18,12781,12861,12057,12057,3577030,KLF
2014-04-21,12057,12299,11334,11575,2558300,KLF
2014-04-22,11575,11897,11254,11816,3269300,KLF
2014-04-23,11977,11977,11012,11173,2408830,KLF
2014-04-24,11173,11173,10450,10530,1567200,KLF
2014-04-25,10530,11575,10289,11575,2180130,KLF
2014-04-28,11575,11736,10932,10932,1513900,KLF
2014-04-29,10932,11093,10530,10932,1185000,KLF
2014-05-05,11012,11334,10530,10530,2076900,KLF
2014-05-06,10530,10611,9485,10450,2406510,KLF
2014-05-07,10530,10852,9405,9405,991300,KLF
2014-05-08,9485,9485,8520,8520,2378900,KLF
2014-05-09,7877,8681,7717,8520,1762000,KLF
2014-05-12,8520,8520,7717,7717,1107219,KLF
2014-05-13,7154,7717,6993,6993,1887400,KLF
2014-05-14,6832,7636,6350,7636,3181000,KLF
2014-05-15,7636,8038,6993,7234,2665800,KLF
2014-05-16,7234,7958,7154,7958,1548500,KLF
2014-05-19,7958,8119,7556,8038,3173910,KLF
2014-05-20,8038,8762,7636,8681,2684100,KLF
2014-05-21,8681,9164,8360,9003,2024500,KLF
2014-05-22,8922,9003,8360,8440,2872100,KLF
2014-05-23,8440,8601,8279,8360,1595500,KLF
2014-05-26,8360,9164,8360,9164,3004900,KLF
2014-05-27,9244,10048,9164,10048,3048730,KLF
2014-05-28,10048,10209,9566,9807,1969400,KLF
2014-05-29,9083,9807,8922,9003,4028300,KLF
2014-05-30,8922,9164,8842,9003,1608100,KLF
2014-06-02,9003,9003,8279,8440,1565000,KLF
2014-06-03,8279,9244,8119,8922,6628300,KLF
2014-06-04,8922,9003,8360,8440,3127400,KLF
2014-06-05,8440,8762,8279,8520,2854620,KLF
2014-06-06,8038,9083,7717,9083,3222800,KLF
2014-06-09,9083,9324,8842,9083,3604400,KLF
2014-06-10,9083,9405,8681,8922,6446900,KLF
2014-06-11,8842,9164,8601,9083,3944310,KLF
2014-06-12,9164,9164,8762,8842,3464500,KLF
2014-06-13,8842,9485,8681,9405,6986900,KLF
2014-06-16,9324,9405,9083,9324,4699900,KLF
2014-06-17,9324,9566,9164,9405,6815300,KLF
2014-06-18,9405,9485,9164,9164,6052000,KLF
2014-06-19,9083,9164,8601,9003,8396300,KLF
2014-06-20,9003,9324,8762,9003,6864400,KLF
2014-06-23,9003,9003,8762,8842,3400800,KLF
2014-06-24,8842,8922,8681,8922,3366800,KLF
2014-06-25,8922,9083,8842,9003,4668050,KLF
2014-06-26,9003,9324,8922,9083,7442510,KLF
2014-06-27,9083,9164,8922,8922,2593700,KLF
2014-06-30,8922,9083,8842,9003,2980000,KLF
2014-07-01,9003,9164,8922,9003,3236290,KLF
2014-07-02,9083,9164,9003,9083,3025100,KLF
2014-07-03,9083,9405,9083,9244,5300900,KLF
2014-07-04,9003,9485,9003,9324,5073100,KLF
2014-07-07,9405,9566,9244,9324,3220500,KLF
2014-07-08,9324,9324,9164,9324,2322200,KLF
2014-07-09,9244,9485,9244,9485,4028620,KLF
2014-07-10,9566,9566,9083,9164,4315620,KLF
2014-07-11,9083,9244,9083,9164,2691500,KLF
2014-07-14,9164,9244,9083,9164,1067900,KLF
2014-07-15,9164,9405,9164,9405,2732100,KLF
2014-07-16,9405,9646,9405,9566,7181230,KLF
2014-07-17,9485,9566,9324,9485,2288400,KLF
2014-07-18,9324,9485,9324,9405,2191500,KLF
2014-07-21,9405,9405,9083,9083,4232640,KLF
2014-07-22,9164,9405,9083,9244,4373540,KLF
2014-07-23,9324,9646,9244,9566,3456910,KLF
2014-07-24,9566,9646,9324,9324,3889490,KLF
2014-07-25,9324,9405,9164,9164,2659530,KLF
2014-07-28,9164,9164,8520,8681,4590790,KLF
2014-07-29,8681,8842,8681,8842,2534100,KLF
2014-07-30,8842,9003,8681,8762,2737900,KLF
2014-07-31,8842,8922,8762,8922,2084000,KLF
2014-08-01,8922,8922,8762,8922,1146900,KLF
2014-08-04,8842,9003,8842,9003,2494700,KLF
2014-08-05,9003,9566,9003,9485,6412530,KLF
2014-08-06,9485,10128,9485,9887,9259990,KLF
2014-08-07,9807,10048,9726,9967,4660320,KLF
2014-08-08,9967,10048,9807,10048,5082286,KLF
2014-08-11,10048,10128,9887,10048,5601746,KLF
2014-08-12,10048,10450,10048,10450,6627310,KLF
2014-08-13,10530,10932,10369,10771,5516190,KLF
2014-08-14,10771,10852,10369,10369,5980010,KLF
2014-08-15,10450,10530,10289,10369,3868400,KLF
2014-08-18,10369,10450,10128,10369,5356113,KLF
2014-08-19,10369,10369,9967,10128,4959490,KLF
2014-08-20,10128,10128,9887,9887,4234000,KLF
2014-08-21,9887,9967,9646,9646,3870800,KLF
2014-08-22,9726,9887,9646,9726,3292600,KLF
2014-08-25,9807,10450,9726,10369,8330256,KLF
2014-08-26,10369,10369,10128,10128,7167640,KLF
2014-08-27,11141,11141,11141,11141,630950,KLF
2014-08-28,12154,12154,11509,12062,12207980,KLF
2014-08-29,11970,12062,11509,12062,6171620,KLF
2014-09-03,12062,12154,11970,12062,2468415,KLF
2014-09-04,12062,12154,11417,11970,12081450,KLF
2014-09-05,11878,11878,11509,11786,6419981,KLF
2014-09-08,11786,11786,11509,11786,3705700,KLF
2014-09-09,11786,11786,11233,11509,6898410,KLF
2014-09-10,11417,11878,11141,11694,6699075,KLF
2014-09-11,11786,11786,11417,11786,5230825,KLF
2014-09-12,11786,11878,11509,11878,6960150,KLF
2014-09-15,11878,12062,11417,11970,11867000,KLF
2014-09-16,11786,11970,11694,11970,5074010,KLF
2014-09-17,11694,12062,11509,12062,11227947,KLF
2014-09-18,11970,12246,11970,12246,9673800,KLF
2014-09-19,12154,12154,11509,11970,9872263,KLF
2014-09-22,11970,12062,11141,11417,7978320,KLF
2014-09-23,11417,11601,11049,11417,5132100,KLF
2014-09-24,11417,11509,11233,11417,3117200,KLF
2014-09-25,11417,11417,11233,11417,2710800,KLF
2014-09-26,11417,11509,11141,11141,2646400,KLF
2014-09-29,11233,11417,10957,10957,3467300,KLF
2014-09-30,11141,11509,11049,11233,11064623,KLF
2014-10-01,11233,11694,11233,11694,6127040,KLF
