time,open,high,low,close,volume,ticker
2013-07-26,4110,4666,4073,4592,1223000,FIT
2013-07-29,4629,4888,4110,4777,846600,FIT
2013-07-30,4777,5147,4740,4962,1243300,FIT
2013-07-31,4962,5222,4518,4851,1590100,FIT
2013-08-01,4851,4925,4555,4666,665900,FIT
2013-08-02,4629,4888,4592,4851,555000,FIT
2013-08-05,4814,4851,4666,4703,666200,FIT
2013-08-06,4740,4777,4629,4703,697900,FIT
2013-08-07,4777,5147,4740,5147,906200,FIT
2013-08-08,5147,5370,5036,5222,1285500,FIT
2013-08-09,5333,5592,5185,5259,1208700,FIT
2013-08-12,5259,5333,5110,5333,1225800,FIT
2013-08-13,5370,5666,5370,5555,1451900,FIT
2013-08-14,5555,5777,5407,5777,1474200,FIT
2013-08-15,5925,6110,5740,5888,1436700,FIT
2013-08-16,5851,6073,5740,5962,1018500,FIT
2013-08-19,6036,6407,5962,6333,1743300,FIT
2013-08-20,6407,6481,5888,5962,1277000,FIT
2013-08-21,5888,5999,5740,5999,837700,FIT
2013-08-22,5999,5999,5814,5888,731600,FIT
2013-08-23,5851,5962,5666,5740,641300,FIT
2013-08-26,5703,5925,5666,5925,647200,FIT
2013-08-27,5925,5925,5814,5814,464600,FIT
2013-08-28,5814,5814,5555,5703,624600,FIT
2013-08-29,5703,5777,5555,5703,690000,FIT
2013-08-30,5703,5703,5592,5703,418100,FIT
2013-09-03,5703,5740,5629,5703,449300,FIT
2013-09-04,5703,5814,5666,5814,604700,FIT
2013-09-05,5851,5999,5851,5925,817200,FIT
2013-09-06,5925,5962,5814,5814,779300,FIT
2013-09-09,5777,5814,5666,5703,511000,FIT
2013-09-10,5703,5777,5703,5777,416900,FIT
2013-09-11,5740,5814,5703,5703,518600,FIT
2013-09-12,5666,5777,5666,5740,401800,FIT
2013-09-13,5740,5851,5666,5703,403400,FIT
2013-09-16,5703,5814,5666,5703,555800,FIT
2013-09-17,5703,5925,5666,5888,707200,FIT
2013-09-18,5888,5925,5814,5851,649200,FIT
2013-09-19,5890,6007,5890,6007,758300,FIT
2013-09-20,5968,6124,5890,6124,850100,FIT
2013-09-23,6124,6358,6124,6241,1299100,FIT
2013-09-24,6319,6865,6280,6865,1865400,FIT
2013-09-25,6982,6982,6475,6514,1322900,FIT
2013-09-26,6475,6514,6124,6163,1411600,FIT
2013-09-27,6007,6241,5968,6163,1064700,FIT
2013-09-30,6085,6163,5929,6085,1293900,FIT
2013-10-01,5929,6085,5890,5968,904600,FIT
2013-10-02,5968,6241,5968,6202,1011200,FIT
2013-10-03,6241,6280,6046,6124,771300,FIT
2013-10-04,6046,6202,5929,6202,864100,FIT
2013-10-07,6241,6358,6202,6358,913400,FIT
2013-10-08,6397,6592,6319,6514,790100,FIT
2013-10-09,6436,6553,6280,6514,744800,FIT
2013-10-10,6475,6553,6319,6397,629000,FIT
2013-10-11,6397,6475,6319,6397,695500,FIT
2013-10-14,6475,6670,6475,6670,750400,FIT
2013-10-15,6709,6982,6670,6982,787500,FIT
2013-10-16,7021,7295,7021,7256,765100,FIT
2013-10-17,7256,7295,7060,7100,711400,FIT
2013-10-18,7100,7373,7060,7295,680100,FIT
2013-10-21,7295,7529,7295,7490,858200,FIT
2013-10-22,7412,7802,7373,7802,795300,FIT
2013-10-23,7763,7841,7646,7724,799400,FIT
2013-10-24,7763,8114,7568,7568,1564700,FIT
2013-10-25,7568,7607,7217,7217,765800,FIT
2013-10-28,7139,7139,6592,6709,1174300,FIT
2013-10-29,6670,6748,6514,6592,896700,FIT
2013-10-30,6514,6748,6514,6592,774800,FIT
2013-10-31,6514,6592,6124,6124,1339500,FIT
2013-11-01,6085,6163,6007,6163,666500,FIT
2013-11-04,6124,6163,6007,6085,1116600,FIT
2013-11-05,6085,6358,6085,6241,2379600,FIT
2013-11-06,6163,6241,6124,6202,1117700,FIT
2013-11-07,6241,6241,6007,6046,1309400,FIT
2013-11-08,5968,6007,5539,5578,1778500,FIT
2013-11-11,5578,5695,5539,5656,814100,FIT
2013-11-12,5656,5656,5383,5383,826500,FIT
2013-11-13,5383,5383,5266,5344,972300,FIT
2013-11-14,5344,5539,5344,5500,1322800,FIT
2013-11-15,5500,5617,5461,5617,996900,FIT
2013-11-18,5656,5968,5617,5773,1488200,FIT
2013-11-19,5773,5773,5578,5695,1052300,FIT
2013-11-20,5617,5656,5500,5617,776400,FIT
2013-11-21,5617,5773,5539,5539,1367000,FIT
2013-11-22,5539,5578,5422,5461,854700,FIT
