time,open,high,low,close,volume,ticker
2017-07-17,6732,6732,6732,6732,3000,GKM
2017-07-18,7391,7391,7391,7391,5000,GKM
2017-07-19,8097,8097,8097,8097,9900,GKM
2017-07-20,8897,8897,8897,8897,12900,GKM
2017-07-21,9745,9745,9697,9745,52000,GKM
2017-07-24,10686,10686,9886,10168,37900,GKM
2017-07-25,10168,10215,9886,9886,49900,GKM
2017-07-26,9415,9839,8991,9274,45000,GKM
2017-07-27,9180,9227,8473,8473,33900,GKM
2017-07-28,8238,8238,7626,7626,12800,GKM
2017-07-31,7532,8003,7202,7296,79000,GKM
2017-08-01,7202,7673,7202,7391,53400,GKM
2017-08-02,7296,7438,7155,7438,145200,GKM
2017-08-03,7438,7908,7202,7202,56800,GKM
2017-08-04,7249,7249,6967,7249,36100,GKM
2017-08-07,7155,7296,7061,7202,103400,GKM
2017-08-08,7249,7249,7061,7155,55500,GKM
2017-08-09,7155,7202,6967,7108,55700,GKM
2017-08-10,7014,7202,6967,7155,38700,GKM
2017-08-11,7061,7249,6826,7202,65800,GKM
2017-08-14,7202,7202,6967,6967,99100,GKM
2017-08-15,6967,7296,6920,7061,32900,GKM
2017-08-16,7061,7108,6920,6967,30000,GKM
2017-08-17,7061,7108,6967,6967,35400,GKM
2017-08-18,6967,6967,6873,6920,28700,GKM
2017-08-21,6967,7108,6826,6967,33700,GKM
2017-08-22,6920,7061,6920,6920,35800,GKM
2017-08-23,6873,7014,6826,7014,53500,GKM
2017-08-24,6967,7061,6873,6967,56000,GKM
2017-08-25,7014,7014,6826,6967,58600,GKM
2017-08-28,6920,7155,6826,7155,92800,GKM
2017-08-29,7202,7296,7061,7296,32700,GKM
2017-08-30,7246,7498,7196,7296,77400,GKM
2017-08-31,7296,7447,7196,7347,56700,GKM
2017-09-01,7397,7397,7196,7296,57700,GKM
2017-09-05,7347,7498,7246,7397,73900,GKM
2017-09-06,7296,7447,7196,7347,80400,GKM
2017-09-07,7397,7447,7196,7347,66600,GKM
2017-09-08,7397,7397,7196,7397,90700,GKM
2017-09-11,7347,7397,7347,7397,56000,GKM
2017-09-12,7296,7447,7196,7447,76300,GKM
2017-09-13,7347,7498,7246,7447,74100,GKM
2017-09-14,7296,7447,7246,7397,65500,GKM
2017-09-15,7397,7447,7296,7397,70100,GKM
2017-09-18,7447,7447,7246,7347,69300,GKM
2017-09-19,7347,7397,7246,7397,70700,GKM
2017-09-20,7397,7447,7296,7296,80300,GKM
2017-09-21,7347,7447,7347,7447,56900,GKM
2017-09-22,7347,7447,7246,7397,63800,GKM
2017-09-25,7347,7397,7246,7347,49100,GKM
2017-09-26,7347,7397,7347,7347,30100,GKM
2017-09-27,7296,7397,7246,7397,36900,GKM
2017-09-28,7347,7397,7246,7347,44400,GKM
