time,open,high,low,close,volume,ticker
2015-10-26,10895,10895,10895,10895,0,VLC
2015-10-27,10895,10895,10895,10895,0,VLC
2015-10-28,6552,6552,6552,6552,10000,VLC
2015-10-29,6552,6552,6552,6552,0,VLC
2015-10-30,6552,6552,6552,6552,0,VLC
2015-11-02,6552,6552,6552,6552,0,VLC
2015-11-03,6552,6552,6552,6552,0,VLC
2015-11-04,6552,6552,6552,6552,0,VLC
2015-11-05,5684,5684,5684,5684,100,VLC
2015-11-06,5684,5684,5684,5684,0,VLC
2015-11-09,5684,5684,5684,5684,0,VLC
2015-11-10,5684,5684,5684,5684,0,VLC
2015-11-11,5684,5684,5684,5684,0,VLC
2015-11-12,5684,5684,5684,5684,0,VLC
2015-11-13,5684,5684,5684,5684,0,VLC
2015-11-16,5684,5684,5684,5684,0,VLC
2015-11-17,5684,5684,5684,5684,0,VLC
2015-11-18,5684,5684,5684,5684,0,VLC
2015-11-19,5684,5684,5684,5684,0,VLC
2015-11-20,5684,5684,5684,5684,0,VLC
2015-11-23,5684,5684,5684,5684,0,VLC
2015-11-24,5684,5684,5684,5684,0,VLC
2015-11-25,5684,5684,5684,5684,0,VLC
2015-11-26,5684,5684,5684,5684,0,VLC
2015-11-27,5684,5684,5684,5684,0,VLC
2015-11-30,5684,5684,5684,5684,0,VLC
2015-12-01,5684,5684,5684,5684,0,VLC
2015-12-02,5684,5684,5684,5684,0,VLC
2015-12-03,5684,5684,5684,5684,0,VLC
2015-12-04,5684,5684,5684,5684,0,VLC
2015-12-07,5684,5684,5684,5684,0,VLC
2015-12-08,5684,5684,5684,5684,0,VLC
2015-12-09,5052,5052,5052,5052,100,VLC
2015-12-10,5052,5052,5052,5052,0,VLC
2015-12-11,5052,5052,5052,5052,0,VLC
2015-12-14,5052,5052,5052,5052,0,VLC
2015-12-15,5526,5526,5526,5526,100,VLC
2015-12-16,6158,6158,6158,6158,100,VLC
2015-12-17,6710,6710,6710,6710,200,VLC
2015-12-18,7500,7500,7500,7500,300,VLC
2015-12-21,8289,8289,8289,8289,200,VLC
2015-12-22,9079,9079,9079,9079,300,VLC
2015-12-23,9947,9947,9947,9947,300,VLC
2015-12-24,10737,10737,10737,10737,200,VLC
2015-12-25,11447,11447,11447,11447,300,VLC
2015-12-28,12000,12000,11447,11447,300,VLC
2015-12-29,11684,11684,11684,11684,100,VLC
2015-12-30,11842,11842,11842,11842,200,VLC
2015-12-31,11842,11842,11842,11842,0,VLC
2016-01-04,11842,11842,11842,11842,0,VLC
2016-01-05,10105,10105,10105,10105,100,VLC
2016-01-06,8605,8605,8605,8605,500,VLC
2016-01-07,7500,7500,7500,7500,100,VLC
2016-01-08,6552,6552,6552,6552,200,VLC
2016-01-11,5763,5763,5763,5763,100,VLC
2016-01-12,5763,5763,5763,5763,0,VLC
2016-01-13,5763,5763,5763,5763,0,VLC
2016-01-14,5763,5763,5763,5763,0,VLC
2016-01-15,5763,5763,5763,5763,0,VLC
2016-01-18,5763,5763,5763,5763,0,VLC
2016-01-19,5763,5763,5763,5763,0,VLC
2016-01-20,5763,5763,5763,5763,0,VLC
2016-01-21,5763,5763,5763,5763,0,VLC
2016-01-22,5763,5763,5763,5763,0,VLC
2016-01-25,5763,5763,5763,5763,0,VLC
2016-01-26,5763,5763,5763,5763,0,VLC
2016-01-27,5763,5763,5763,5763,0,VLC
2016-01-28,5763,5763,5763,5763,0,VLC
2016-01-29,5763,5763,5763,5763,0,VLC
2016-02-01,5763,5763,5763,5763,0,VLC
2016-02-02,5763,5763,5763,5763,0,VLC
2016-02-03,5763,5763,5763,5763,0,VLC
2016-02-04,5763,5763,5763,5763,0,VLC
2016-02-05,5763,5763,5763,5763,0,VLC
2016-02-15,5763,5763,5763,5763,0,VLC
2016-02-16,5763,5763,5763,5763,0,VLC
2016-02-17,5763,5763,5763,5763,0,VLC
2016-02-18,5763,5763,5763,5763,0,VLC
2016-02-19,5763,5763,5763,5763,0,VLC
2016-02-22,5763,5763,5763,5763,0,VLC
2016-02-23,5763,5763,5763,5763,0,VLC
2016-02-24,5763,5763,5763,5763,0,VLC
2016-02-25,5763,5763,5763,5763,0,VLC
2016-02-26,5763,5763,5763,5763,0,VLC
2016-02-29,5763,5763,5763,5763,0,VLC
2016-03-01,5763,5763,5763,5763,0,VLC
2016-03-02,5763,5763,5763,5763,0,VLC
2016-03-03,5763,5763,5684,5763,7800,VLC
2016-03-04,5763,5763,5763,5763,0,VLC
2016-03-07,5763,5763,5763,5763,0,VLC
2016-03-08,5763,5763,5763,5763,0,VLC
2016-03-09,5763,5763,5763,5763,0,VLC
2016-03-10,5763,5763,5763,5763,0,VLC
2016-03-11,5763,5763,5763,5763,0,VLC
2016-03-14,6552,6552,5684,5684,700,VLC
2016-03-15,6000,6947,6000,6316,1000,VLC
2016-03-16,6237,7500,6237,7263,900,VLC
2016-03-17,7263,8132,7263,7816,900,VLC
2016-03-18,7895,8605,7895,8132,400,VLC
2016-03-21,7974,9474,7974,9158,700,VLC
2016-03-22,9079,9079,9079,9079,100,VLC
2016-03-23,8763,10421,8763,9947,500,VLC
2016-03-24,9868,9868,9868,9868,0,VLC
2016-03-25,9868,9868,9868,9868,0,VLC
2016-03-28,11290,11290,9868,9868,300,VLC
2016-03-29,12395,12395,12395,12395,100,VLC
2016-03-30,14211,14211,14211,14211,3100,VLC
2016-03-31,16342,16342,15790,16342,38800,VLC
2016-04-01,18790,18790,18790,18790,22300,VLC
