time,open,high,low,close,volume,ticker
2019-07-18,3534,3534,3343,3343,400,TLI
2019-07-19,3152,3152,3056,3056,200,TLI
2019-07-22,3152,3152,3152,3152,0,TLI
2019-07-23,3152,3152,3152,3152,0,TLI
2019-07-24,3152,3152,3152,3152,0,TLI
2019-07-25,3438,3438,3438,3438,100,TLI
2019-07-26,3916,3916,3916,3916,100,TLI
2019-07-29,3916,3916,3916,3916,0,TLI
2019-07-30,4011,4011,4011,4011,1000,TLI
2019-07-31,4011,4011,4011,4011,0,TLI
2019-08-01,4011,4011,4011,4011,0,TLI
2019-08-02,4011,4011,4011,4011,0,TLI
2019-08-05,4011,4011,4011,4011,0,TLI
2019-08-06,4011,4011,4011,4011,0,TLI
2019-08-07,3438,4585,3438,4585,300,TLI
2019-08-08,4202,4202,4202,4202,0,TLI
2019-08-09,4202,4202,4202,4202,0,TLI
2019-08-12,3629,3629,3629,3629,100,TLI
2019-08-13,3629,3629,3629,3629,0,TLI
2019-08-14,3629,3629,3629,3629,0,TLI
2019-08-15,3629,3629,3629,3629,0,TLI
2019-08-16,4107,4107,4107,4107,100,TLI
2019-08-19,4107,4107,4107,4107,0,TLI
2019-08-20,4680,4680,4680,4680,100,TLI
2019-08-21,4680,4680,4680,4680,0,TLI
2019-08-22,5349,5349,5349,5349,200,TLI
2019-08-23,4585,6113,4585,6113,1200,TLI
2019-08-26,6877,6877,5253,5253,200,TLI
2019-08-27,6973,6973,6973,6973,100,TLI
2019-08-28,6973,7928,6973,7928,200,TLI
2019-08-29,7450,7450,7450,7450,0,TLI
2019-08-30,8119,8119,6400,6400,200,TLI
2019-09-03,6208,6208,6208,6208,100,TLI
2019-09-04,6208,6208,6208,6208,0,TLI
2019-09-05,5444,5444,5349,5349,200,TLI
2019-09-06,4776,6113,4680,6113,300,TLI
2019-09-09,4489,4489,4394,4394,200,TLI
2019-09-10,4489,4489,4489,4489,0,TLI
2019-09-11,5158,5158,5158,5158,100,TLI
2019-09-12,4489,4489,4394,4394,300,TLI
2019-09-13,5158,5158,5158,5158,100,TLI
2019-09-16,5158,5158,5158,5158,0,TLI
2019-09-17,5158,5158,5158,5158,0,TLI
2019-09-18,5158,5158,5158,5158,0,TLI
2019-09-19,5158,5158,5158,5158,0,TLI
2019-09-20,5158,5158,5158,5158,0,TLI
2019-09-23,5922,5922,5922,5922,700,TLI
2019-09-24,5922,5922,5922,5922,0,TLI
2019-09-25,5922,5922,5922,5922,0,TLI
2019-09-26,6782,6782,6782,6782,100,TLI
2019-09-27,6782,6782,6782,6782,0,TLI
2019-09-30,6782,6782,6782,6782,0,TLI
2019-10-01,6782,6782,6782,6782,0,TLI
2019-10-02,6782,6782,6782,6782,0,TLI
2019-10-03,6782,6782,6782,6782,0,TLI
2019-10-04,6782,6782,6782,6782,0,TLI
2019-10-07,6782,6782,6782,6782,0,TLI
2019-10-08,6782,6782,6782,6782,0,TLI
2019-10-09,6782,6782,6782,6782,0,TLI
2019-10-10,6782,6782,6782,6782,0,TLI
2019-10-11,6782,6782,6782,6782,0,TLI
2019-10-14,6782,6782,6782,6782,0,TLI
2019-10-15,6782,6782,6782,6782,0,TLI
2019-10-16,6782,6782,6782,6782,0,TLI
2019-10-17,6782,6782,6782,6782,0,TLI
2019-10-18,6782,6782,6782,6782,0,TLI
2019-10-21,6782,6782,6782,6782,0,TLI
2019-10-22,6782,6782,6782,6782,0,TLI
2019-10-23,6782,6782,6782,6782,0,TLI
2019-10-24,6782,6782,6782,6782,0,TLI
2019-10-25,6782,6782,6782,6782,0,TLI
2019-10-28,6782,6782,6782,6782,0,TLI
2019-10-29,6782,6782,6782,6782,0,TLI
2019-10-30,6782,6782,6782,6782,0,TLI
2019-10-31,6782,6782,6782,6782,0,TLI
2019-11-01,7641,7641,7641,7641,200,TLI
2019-11-04,7641,7641,7641,7641,0,TLI
2019-11-05,7641,7641,7641,7641,0,TLI
2019-11-06,7641,7641,7641,7641,0,TLI
2019-11-07,7641,7641,7641,7641,0,TLI
2019-11-08,7641,7641,7641,7641,0,TLI
2019-11-11,7641,7641,7641,7641,0,TLI
2019-11-12,7641,7641,7641,7641,0,TLI
2019-11-13,7641,7641,7641,7641,0,TLI
2019-11-14,7641,7641,7641,7641,0,TLI
2019-11-15,7641,7641,7641,7641,0,TLI
2019-11-18,7641,7641,7641,7641,0,TLI
2019-11-19,7641,7641,7641,7641,0,TLI
2019-11-20,7641,7641,7641,7641,0,TLI
2019-11-21,7641,7641,7641,7641,0,TLI
2019-11-22,7641,7641,7641,7641,0,TLI
2019-11-25,7641,7641,7641,7641,0,TLI
2019-11-26,7641,7641,7641,7641,0,TLI
2019-11-27,7641,7641,7641,7641,0,TLI
2019-11-28,7641,7641,7641,7641,0,TLI
2019-11-29,7641,7641,7641,7641,0,TLI
2019-12-02,7641,7641,7641,7641,0,TLI
2019-12-03,7641,7641,7641,7641,0,TLI
2019-12-04,7641,7641,7641,7641,0,TLI
2019-12-05,7641,7641,7641,7641,0,TLI
2019-12-06,7641,7641,7641,7641,0,TLI
2019-12-09,7641,7641,7641,7641,0,TLI
2019-12-10,7641,7641,7641,7641,0,TLI
2019-12-11,7641,7641,7641,7641,0,TLI
2019-12-12,7641,7641,7641,7641,0,TLI
2019-12-13,7641,7641,7641,7641,0,TLI
2019-12-16,7641,7641,7641,7641,0,TLI
2019-12-17,7641,7641,7641,7641,0,TLI
2019-12-18,7641,7641,7641,7641,0,TLI
2019-12-19,7641,7641,7641,7641,0,TLI
2019-12-20,7641,7641,7641,7641,0,TLI
2019-12-23,7641,7641,7641,7641,0,TLI
2019-12-24,7641,7641,7641,7641,0,TLI
2019-12-25,7641,7641,7641,7641,0,TLI
2019-12-26,7641,7641,7641,7641,0,TLI
2019-12-27,7641,7641,7641,7641,0,TLI
2019-12-30,7641,7641,7641,7641,0,TLI
2019-12-31,7641,7641,7641,7641,0,TLI
2020-01-02,7641,7641,7641,7641,0,TLI
2020-01-03,7641,7641,7641,7641,0,TLI
2020-01-06,7641,7641,7641,7641,0,TLI
2020-01-07,7641,7641,7641,7641,0,TLI
2020-01-08,7641,7641,7641,7641,0,TLI
2020-01-09,7641,7641,7641,7641,0,TLI
2020-01-10,7641,7641,7641,7641,1000,TLI
2020-01-13,7641,7641,7641,7641,0,TLI
2020-01-14,7641,7641,7641,7641,0,TLI
2020-01-15,7641,7641,7641,7641,0,TLI
2020-01-16,7641,7641,7641,7641,0,TLI
2020-01-17,7641,7641,7641,7641,0,TLI
2020-01-20,7641,7641,7641,7641,0,TLI
2020-01-21,7641,7641,7641,7641,0,TLI
2020-01-22,7641,7641,7641,7641,0,TLI
2020-01-30,7641,7641,7641,7641,0,TLI
2020-01-31,7641,7641,7641,7641,0,TLI
2020-02-03,7641,7641,7641,7641,0,TLI
2020-02-04,7641,7641,7641,7641,0,TLI
2020-02-05,7641,7641,7641,7641,0,TLI
2020-02-06,7641,7641,7641,7641,0,TLI
2020-02-07,7641,7641,7641,7641,0,TLI
2020-02-10,7641,7641,7641,7641,0,TLI
2020-02-11,7641,7641,7641,7641,0,TLI
2020-02-12,7641,7641,7641,7641,0,TLI
2020-02-13,7641,7641,7641,7641,0,TLI
2020-02-14,7641,7641,7641,7641,0,TLI
2020-02-17,7641,7641,7641,7641,0,TLI
2020-02-18,7641,7641,7641,7641,0,TLI
2020-02-19,7641,7641,7641,7641,0,TLI
2020-02-20,7641,7641,7641,7641,0,TLI
2020-02-21,7641,7641,7641,7641,0,TLI
2020-02-24,7641,7641,7641,7641,0,TLI
2020-02-25,7641,7641,7641,7641,0,TLI
2020-02-26,7641,7641,7641,7641,0,TLI
2020-02-27,7641,7641,7641,7641,0,TLI
2020-02-28,7641,7641,7641,7641,0,TLI
2020-03-02,7641,7641,7641,7641,0,TLI
2020-03-03,7641,7641,7641,7641,0,TLI
2020-03-04,7641,7641,7641,7641,0,TLI
2020-03-05,7641,7641,7641,7641,0,TLI
2020-03-06,7641,7641,7641,7641,0,TLI
2020-03-09,7641,7641,7641,7641,0,TLI
2020-03-10,7641,7641,7641,7641,0,TLI
2020-03-11,7641,7641,7641,7641,0,TLI
2020-03-12,7641,7641,7641,7641,0,TLI
2020-03-13,7641,7641,7641,7641,0,TLI
2020-03-16,7641,7641,7641,7641,0,TLI
2020-03-17,7641,7641,7641,7641,0,TLI
2020-03-18,7641,7641,7641,7641,0,TLI
2020-03-19,7641,7641,7641,7641,0,TLI
2020-03-20,7641,7641,7641,7641,0,TLI
2020-03-23,7641,7641,7641,7641,0,TLI
2020-03-24,7641,7641,7641,7641,0,TLI
2020-03-25,7641,7641,7641,7641,0,TLI
2020-03-26,7641,7641,7641,7641,0,TLI
2020-03-27,7641,7641,7641,7641,0,TLI
2020-03-30,7641,7641,7641,7641,0,TLI
2020-03-31,7641,7641,7641,7641,0,TLI
2020-04-01,7641,7641,7641,7641,0,TLI
2020-04-03,7641,7641,7641,7641,0,TLI
2020-04-06,7641,7641,7641,7641,0,TLI
2020-04-07,7641,7641,7641,7641,0,TLI
2020-04-08,7641,7641,7641,7641,0,TLI
2020-04-09,7641,7641,7641,7641,0,TLI
2020-04-10,7641,7641,7641,7641,0,TLI
2020-04-13,7641,7641,7641,7641,0,TLI
2020-04-14,7641,7641,7641,7641,0,TLI
2020-04-15,7641,7641,7641,7641,1100,TLI
2020-04-16,7641,7641,7641,7641,0,TLI
2020-04-17,7641,7641,7641,7641,0,TLI
2020-04-20,7641,7641,7641,7641,0,TLI
2020-04-21,7641,7641,7641,7641,0,TLI
2020-04-22,7641,7641,7641,7641,1000,TLI
2020-04-23,7641,7641,7641,7641,0,TLI
2020-04-24,7641,7641,7641,7641,0,TLI
2020-04-27,7641,7641,7641,7641,0,TLI
2020-04-28,7641,7641,7641,7641,0,TLI
2020-04-29,7641,7641,7641,7641,0,TLI
2020-05-04,7641,7641,7641,7641,0,TLI
2020-05-05,7641,7641,7641,7641,0,TLI
2020-05-06,7641,7641,7641,7641,0,TLI
2020-05-07,7641,7641,7641,7641,0,TLI
2020-05-08,7641,7641,7641,7641,0,TLI
2020-05-11,7641,7641,7641,7641,0,TLI
2020-05-12,7641,7641,7641,7641,0,TLI
2020-05-13,7641,7641,7641,7641,0,TLI
2020-05-14,7641,7641,7641,7641,0,TLI
2020-05-15,7641,7641,7641,7641,0,TLI
2020-05-18,7641,7641,7641,7641,0,TLI
2020-05-19,7641,7641,7641,7641,0,TLI
2020-05-20,8023,8023,8023,8023,200,TLI
2020-05-21,8023,8023,8023,8023,0,TLI
2020-05-22,8023,8023,8023,8023,0,TLI
2020-05-25,8023,8023,8023,8023,0,TLI
2020-05-26,8023,8023,8023,8023,0,TLI
2020-05-27,8023,8023,8023,8023,0,TLI
2020-05-28,8023,8023,8023,8023,0,TLI
2020-05-29,8023,8023,8023,8023,0,TLI
2020-06-01,8023,8023,8023,8023,0,TLI
2020-06-02,8023,8023,8023,8023,0,TLI
2020-06-03,8023,8023,8023,8023,0,TLI
2020-06-04,8023,8023,8023,8023,0,TLI
2020-06-05,8023,8023,8023,8023,0,TLI
2020-06-08,8023,8023,8023,8023,0,TLI
2020-06-09,8023,8023,8023,8023,0,TLI
2020-06-10,8023,8023,8023,8023,0,TLI
2020-06-11,8023,8023,8023,8023,0,TLI
2020-06-12,8023,8023,8023,8023,0,TLI
2020-06-15,8023,8023,8023,8023,0,TLI
2020-06-16,8023,8023,8023,8023,0,TLI
2020-06-17,8023,8023,8023,8023,0,TLI
2020-06-18,8023,8023,8023,8023,0,TLI
2020-06-19,8023,8023,8023,8023,0,TLI
2020-06-22,8023,8023,8023,8023,0,TLI
2020-06-23,8023,8023,8023,8023,0,TLI
2020-06-24,8023,8023,8023,8023,0,TLI
2020-06-25,6877,6877,6877,6877,1000,TLI
2020-06-26,6877,6877,6877,6877,1000,TLI
2020-06-29,6877,6877,6877,6877,0,TLI
2020-06-30,6877,6877,6877,6877,0,TLI
2020-07-01,6877,6877,6877,6877,0,TLI
2020-07-02,6877,6877,6877,6877,0,TLI
2020-07-03,6877,6877,6877,6877,0,TLI
2020-07-06,6877,6877,6877,6877,0,TLI
2020-07-07,6877,6877,6877,6877,0,TLI
2020-07-08,6877,6877,6877,6877,0,TLI
2020-07-09,6877,6877,6877,6877,0,TLI
2020-07-10,6877,6877,6877,6877,0,TLI
2020-07-13,6877,6877,6877,6877,0,TLI
2020-07-14,6686,6686,6686,6686,400,TLI
2020-07-15,6686,6686,6686,6686,0,TLI
2020-07-16,6686,6686,6686,6686,0,TLI
2020-07-17,6686,6686,6686,6686,0,TLI
2020-07-20,6686,6686,6686,6686,0,TLI
2020-07-21,6686,6686,6686,6686,0,TLI
2020-07-22,7641,7641,7641,7641,100,TLI
2020-07-23,7641,7641,7641,7641,0,TLI
2020-07-24,7641,7641,7641,7641,0,TLI
2020-07-27,7641,7641,7641,7641,0,TLI
2020-07-28,7641,7641,7641,7641,0,TLI
2020-07-29,7641,7641,7641,7641,0,TLI
2020-07-30,7641,7641,7641,7641,0,TLI
2020-07-31,7641,7641,7641,7641,0,TLI
2020-08-03,7641,7641,7641,7641,0,TLI
2020-08-04,7641,7641,7641,7641,0,TLI
2020-08-05,7641,7641,7641,7641,0,TLI
2020-08-06,7641,7641,7641,7641,0,TLI
2020-08-07,7641,7641,7641,7641,0,TLI
2020-08-10,7641,7641,7641,7641,0,TLI
2020-08-11,7641,7641,7641,7641,0,TLI
2020-08-12,7641,7641,7641,7641,0,TLI
2020-08-13,7641,7641,7641,7641,0,TLI
2020-08-14,7641,7641,7641,7641,0,TLI
2020-08-17,7641,7641,7641,7641,0,TLI
2020-08-18,7641,7641,7641,7641,0,TLI
2020-08-19,7641,7641,7641,7641,0,TLI
2020-08-20,7641,7641,7641,7641,0,TLI
2020-08-21,7641,7641,7641,7641,0,TLI
2020-08-24,7641,7641,7641,7641,0,TLI
2020-08-25,7641,7641,7641,7641,0,TLI
2020-08-26,7641,7641,7641,7641,0,TLI
2020-08-27,7641,7641,7641,7641,0,TLI
2020-08-28,7641,7641,7641,7641,0,TLI
2020-08-31,7641,7641,7641,7641,0,TLI
2020-09-01,9552,9552,9552,9552,100,TLI
2020-09-03,9552,9552,9552,9552,0,TLI
2020-09-04,9552,9552,9552,9552,0,TLI
2020-09-07,9552,9552,9552,9552,0,TLI
2020-09-08,9552,9552,9552,9552,0,TLI
2020-09-09,9552,9552,9552,9552,0,TLI
2020-09-10,9552,9552,9552,9552,0,TLI
2020-09-11,9552,9552,9552,9552,0,TLI
2020-09-14,9552,9552,9552,9552,0,TLI
2020-09-15,9552,9552,9552,9552,0,TLI
2020-09-16,9552,9552,9552,9552,0,TLI
2020-09-17,9552,9552,9552,9552,0,TLI
2020-09-18,9552,9552,9552,9552,0,TLI
2020-09-21,9552,9552,9552,9552,0,TLI
2020-09-22,9552,9552,9552,9552,0,TLI
2020-09-23,9552,9552,9552,9552,0,TLI
2020-09-24,9552,9552,9552,9552,0,TLI
2020-09-25,9552,9552,9552,9552,0,TLI
2020-09-28,9552,9552,9552,9552,0,TLI
2020-09-29,9552,9552,9552,9552,0,TLI
2020-09-30,9552,9552,9552,9552,0,TLI
2020-10-01,9552,9552,9552,9552,0,TLI
2020-10-02,9552,9552,9552,9552,0,TLI
2020-10-05,9552,9552,9552,9552,0,TLI
2020-10-06,9552,9552,9552,9552,0,TLI
2020-10-07,9552,9552,9552,9552,0,TLI
2020-10-08,9552,9552,9552,9552,0,TLI
2020-10-09,9552,9552,9552,9552,0,TLI
2020-10-12,9552,9552,9552,9552,0,TLI
2020-10-13,9552,9552,9552,9552,0,TLI
2020-10-14,9552,9552,9552,9552,0,TLI
2020-10-15,9552,9552,9552,9552,0,TLI
2020-10-16,9552,9552,9552,9552,0,TLI
2020-10-19,9552,9552,9552,9552,0,TLI
2020-10-20,13373,13373,13373,13373,100,TLI
2020-10-21,11367,11367,11367,11367,100,TLI
2020-10-22,11367,11367,11367,11367,0,TLI
2020-10-23,11367,11367,11367,11367,0,TLI
2020-10-26,11367,11367,11367,11367,0,TLI
2020-10-27,11367,11367,11367,11367,0,TLI
2020-10-28,11367,11367,11367,11367,0,TLI
2020-10-29,11367,11367,11367,11367,0,TLI
2020-10-30,11367,11367,11367,11367,0,TLI
2020-11-02,11367,11367,11367,11367,0,TLI
2020-11-03,11367,11367,11367,11367,0,TLI
2020-11-04,11367,11367,11367,11367,0,TLI
2020-11-05,11367,11367,11367,11367,0,TLI
2020-11-06,11367,11367,11367,11367,0,TLI
2020-11-09,11367,11367,11367,11367,0,TLI
2020-11-10,11367,11367,11367,11367,0,TLI
2020-11-11,11367,11367,11367,11367,0,TLI
2020-11-12,11367,11367,11367,11367,0,TLI
2020-11-13,11367,11367,11367,11367,0,TLI
2020-11-16,11367,11367,11367,11367,0,TLI
2020-11-17,11367,11367,11367,11367,0,TLI
2020-11-18,11367,11367,11367,11367,0,TLI
2020-11-19,11367,11367,11367,11367,0,TLI
2020-11-20,11367,11367,11367,11367,0,TLI
2020-11-23,11367,11367,11367,11367,0,TLI
2020-11-24,11367,11367,11367,11367,0,TLI
2020-11-25,11367,11367,11367,11367,0,TLI
2020-11-26,11367,11367,11367,11367,0,TLI
2020-11-27,11367,11367,11367,11367,0,TLI
2020-11-30,11367,11367,11367,11367,0,TLI
2020-12-01,11367,11367,11367,11367,0,TLI
2020-12-02,11367,11367,11367,11367,0,TLI
2020-12-03,11367,11367,11367,11367,0,TLI
2020-12-04,9552,9552,9552,9552,5000,TLI
2020-12-07,9552,9552,9552,9552,0,TLI
2020-12-08,9552,9552,9552,9552,0,TLI
2020-12-09,9552,9552,9552,9552,0,TLI
2020-12-10,9552,9552,9552,9552,0,TLI
2020-12-11,9552,9552,9552,9552,0,TLI
2020-12-14,9074,9074,9074,9074,1700,TLI
2020-12-15,9074,9074,9074,9074,0,TLI
2020-12-16,9074,9074,9074,9074,0,TLI
2020-12-17,9074,9074,9074,9074,0,TLI
2020-12-18,9074,9074,9074,9074,0,TLI
2020-12-21,9074,9074,9074,9074,0,TLI
2020-12-22,9074,9074,9074,9074,1900,TLI
2020-12-23,10411,10411,10411,10411,100,TLI
2020-12-24,10411,10411,10411,10411,0,TLI
2020-12-25,10411,10411,10411,10411,0,TLI
2020-12-28,10411,10411,10411,10411,0,TLI
2020-12-29,10411,10411,10411,10411,0,TLI
2020-12-30,10411,10411,10411,10411,0,TLI
2020-12-31,10411,10411,10411,10411,0,TLI
2021-01-04,10411,10411,10411,10411,0,TLI
2021-01-05,10411,10411,10411,10411,0,TLI
2021-01-06,10411,10411,10411,10411,0,TLI
2021-01-07,10411,10411,10411,10411,0,TLI
2021-01-08,10411,10411,10411,10411,0,TLI
2021-01-11,10411,10411,10411,10411,0,TLI
2021-01-12,10411,10411,10411,10411,0,TLI
2021-01-13,10411,10411,10411,10411,0,TLI
2021-01-14,10411,10411,10411,10411,0,TLI
2021-01-15,10411,10411,10411,10411,0,TLI
2021-01-18,10411,10411,10411,10411,0,TLI
2021-01-19,10411,10411,10411,10411,0,TLI
2021-01-20,10411,10411,10411,10411,0,TLI
2021-01-21,10411,10411,10411,10411,0,TLI
2021-01-22,8883,8883,8883,8883,1000,TLI
2021-01-25,8883,8883,8883,8883,0,TLI
2021-01-26,8883,8883,8883,8883,0,TLI
2021-01-27,7641,7641,7641,7641,3500,TLI
2021-01-28,6495,6495,6495,6495,900,TLI
2021-01-29,6495,6495,6495,6495,0,TLI
2021-02-01,6495,6495,6495,6495,0,TLI
2021-02-02,6495,6495,6495,6495,4000,TLI
2021-02-03,6495,6495,6495,6495,0,TLI
2021-02-04,6495,6495,6495,6495,0,TLI
2021-02-05,6495,6495,6495,6495,0,TLI
2021-02-08,6495,6495,6495,6495,0,TLI
2021-02-09,6495,6495,6495,6495,0,TLI
2021-02-17,6495,6495,6495,6495,0,TLI
2021-02-18,6495,6495,6495,6495,0,TLI
2021-02-19,6495,6495,6495,6495,0,TLI
2021-02-22,6495,6495,6495,6495,0,TLI
2021-02-23,6495,6495,6495,6495,0,TLI
2021-02-24,6495,6495,6495,6495,0,TLI
2021-02-25,6495,6495,6495,6495,0,TLI
2021-02-26,6495,6495,6495,6495,0,TLI
2021-03-01,7450,7450,7450,7450,500,TLI
2021-03-02,7450,7450,7450,7450,0,TLI
2021-03-03,7450,7450,7450,7450,0,TLI
2021-03-04,7450,7450,7450,7450,0,TLI
2021-03-05,7450,7450,7450,7450,0,TLI
2021-03-08,7450,7450,7450,7450,0,TLI
2021-03-09,6686,6686,6686,6686,1000,TLI
2021-03-10,6686,6686,6686,6686,0,TLI
2021-03-11,6686,6686,6686,6686,0,TLI
2021-03-12,6686,6686,6686,6686,0,TLI
2021-03-15,6686,6686,6686,6686,0,TLI
2021-03-16,6686,6686,6686,6686,0,TLI
2021-03-17,6686,6686,6686,6686,0,TLI
2021-03-18,6686,6686,6686,6686,0,TLI
2021-03-19,6686,6686,6686,6686,0,TLI
2021-03-22,6686,6686,6686,6686,0,TLI
2021-03-23,6686,6686,6686,6686,0,TLI
2021-03-24,6686,6686,6686,6686,0,TLI
2021-03-25,7641,7641,7641,7641,100,TLI
2021-03-26,7641,7641,7641,7641,0,TLI
2021-03-29,7641,7641,7641,7641,0,TLI
2021-03-30,7641,7641,7641,7641,0,TLI
2021-03-31,7641,7641,7641,7641,0,TLI
2021-04-01,7641,7641,7641,7641,0,TLI
2021-04-02,7641,7641,7641,7641,0,TLI
2021-04-05,7641,7641,7641,7641,0,TLI
2021-04-06,7641,7641,7641,7641,0,TLI
2021-04-07,8119,8119,8119,8119,500,TLI
2021-04-08,8119,8119,8119,8119,0,TLI
2021-04-09,8788,8788,8788,8119,0,TLI
2021-04-12,8788,8788,8788,8788,0,TLI
2021-04-13,8788,8788,8788,8788,0,TLI
2021-04-14,7546,7546,7546,7546,100,TLI
2021-04-15,7546,7546,7546,7546,100,TLI
2021-04-16,7546,7546,7546,7546,0,TLI
2021-04-19,7546,7546,7546,7546,0,TLI
2021-04-20,7546,7546,7546,7546,0,TLI
2021-04-22,7546,7546,7546,7546,0,TLI
