time,open,high,low,close,volume,ticker
2011-05-12,2245,2245,2245,2245,200,PCT
2011-05-13,2245,2245,2179,2245,10000,PCT
2011-05-16,2311,2311,2113,2113,7000,PCT
2011-05-17,2179,2179,2179,2179,1600,PCT
2011-05-18,2047,2113,1980,2047,26500,PCT
2011-05-19,2179,2179,2047,2047,600,PCT
2011-05-20,2047,2047,2047,2047,300,PCT
2011-05-23,1980,2047,1980,2047,1400,PCT
2011-05-24,1980,2047,1914,1980,7700,PCT
2011-05-25,1980,1980,1980,1980,400,PCT
2011-05-26,1848,1980,1782,1980,14100,PCT
2011-05-27,1980,2047,1980,2047,17000,PCT
2011-05-30,2113,2113,1914,1980,1900,PCT
2011-05-31,2047,2047,2047,2047,100,PCT
2011-06-01,2047,2113,1980,1980,3600,PCT
2011-06-02,2047,2179,1980,2179,18900,PCT
2011-06-03,2311,2311,2311,2311,100,PCT
2011-06-06,2443,2443,2113,2377,1500,PCT
2011-06-07,2509,2509,2113,2245,2000,PCT
2011-06-08,2113,2113,2047,2047,17200,PCT
2011-06-09,2113,2113,2047,2047,1500,PCT
2011-06-10,2245,2245,2179,2245,12600,PCT
2011-06-13,2311,2311,2113,2113,3700,PCT
2011-06-14,2179,2245,2113,2179,20700,PCT
2011-06-15,2179,2179,2113,2113,7400,PCT
2011-06-16,2113,2311,2113,2311,11700,PCT
2011-06-17,2245,2245,2113,2113,1300,PCT
2011-06-20,2179,2179,2179,2179,1100,PCT
2011-06-21,2047,2179,1980,2179,3600,PCT
2011-06-22,2245,2245,2179,2179,3400,PCT
2011-06-23,2179,2179,2179,2179,6400,PCT
2011-06-24,2113,2113,2113,2113,300,PCT
2011-06-27,2179,2179,2113,2113,3300,PCT
2011-06-28,2179,2179,1980,2113,2300,PCT
2011-06-29,1980,2113,1980,2113,8800,PCT
2011-06-30,1980,1980,1980,1980,3000,PCT
2011-07-01,1980,1980,1980,1980,4800,PCT
2011-07-04,1980,1980,1980,1980,4900,PCT
2011-07-05,1980,2113,1980,2113,5300,PCT
2011-07-06,2047,2047,2047,2047,10200,PCT
2011-07-07,1980,1980,1980,1980,5000,PCT
2011-07-08,1980,2047,1980,2047,15100,PCT
2011-07-11,2047,2047,1980,1980,21000,PCT
2011-07-12,1980,2047,1980,2047,10300,PCT
2011-07-13,2047,2179,2047,2179,17100,PCT
2011-07-14,2113,2179,2047,2047,10200,PCT
2011-07-15,2113,2113,1980,1980,22600,PCT
2011-07-18,1980,1980,1980,1980,12000,PCT
2011-07-19,1914,1914,1914,1914,23000,PCT
2011-07-20,1980,1980,1914,1914,13200,PCT
2011-07-21,1848,1848,1848,1848,11400,PCT
2011-07-22,1848,1980,1848,1848,7700,PCT
2011-07-25,1848,1914,1848,1914,200,PCT
2011-07-26,1848,1848,1848,1848,1000,PCT
2011-07-27,1848,1848,1782,1848,9800,PCT
2011-07-28,1980,1980,1782,1782,17000,PCT
2011-07-29,1914,1914,1782,1848,9300,PCT
2011-08-01,1782,1848,1782,1848,7000,PCT
2011-08-02,1848,1848,1848,1848,1300,PCT
2011-08-03,1980,1980,1980,1980,100,PCT
2011-08-04,2047,2179,2047,2179,58500,PCT
2011-08-05,2179,2245,2113,2113,8000,PCT
2011-08-08,2179,2179,1980,2047,11100,PCT
2011-08-09,2047,2047,1980,1980,8600,PCT
2011-08-10,2047,2047,2047,2047,1300,PCT
2011-08-11,2047,2047,2047,2047,20500,PCT
2011-08-12,2113,2113,2113,2113,100,PCT
2011-08-15,2245,2245,2245,2245,200,PCT
2011-08-16,2245,2245,2245,2245,0,PCT
2011-08-17,2179,2179,2113,2113,3700,PCT
2011-08-18,2245,2245,1980,2245,500,PCT
2011-08-19,2179,2179,2047,2047,9300,PCT
2011-08-22,2311,2311,2245,2245,15200,PCT
2011-08-23,2245,2245,2245,2245,5600,PCT
2011-08-24,2311,2311,2245,2245,7100,PCT
2011-08-25,2245,2245,2113,2113,5300,PCT
2011-08-26,2179,2179,2179,2179,2900,PCT
2011-08-29,2245,2311,2245,2245,2800,PCT
2011-08-30,2245,2311,2245,2311,7800,PCT
2011-08-31,2311,2509,2311,2509,43100,PCT
2011-09-22,2971,2971,2971,2971,100,PCT
2011-09-23,2773,2773,2773,2773,1100,PCT
2011-09-26,2641,2641,2641,2641,5800,PCT
2011-09-27,2509,2707,2509,2641,210400,PCT
2011-09-28,2509,2641,2509,2641,16900,PCT
2011-09-29,2773,2773,2773,2773,36600,PCT
2011-09-30,2905,2905,2773,2905,116100,PCT
2011-10-03,2905,2971,2707,2707,36000,PCT
2011-10-04,2641,2707,2641,2641,36500,PCT
2011-10-05,2641,2707,2641,2707,7900,PCT
2011-10-06,2707,2707,2641,2641,32700,PCT
2011-10-07,2641,2641,2509,2575,38300,PCT
2011-10-10,2575,2575,2443,2443,9700,PCT
2011-10-11,2575,2575,2377,2377,50700,PCT
2011-10-12,2377,2443,2245,2245,26500,PCT
2011-10-13,2245,2311,2113,2311,39100,PCT
2011-10-14,2311,2377,2245,2311,8000,PCT
2011-10-17,2245,2311,2245,2311,15800,PCT
2011-10-18,2377,2377,2245,2311,9300,PCT
2011-10-19,2311,2311,2245,2311,3100,PCT
2011-10-20,2245,2311,2245,2245,5500,PCT
2011-10-21,2245,2311,2245,2311,12700,PCT
2011-10-24,2377,2377,2245,2245,4900,PCT
2011-10-25,2245,2245,2179,2245,10800,PCT
2011-10-26,2179,2245,2179,2179,11700,PCT
2011-10-27,2311,2311,2179,2245,5800,PCT
2011-10-28,2245,2377,2179,2311,47700,PCT
2011-10-31,2377,2377,2245,2245,20300,PCT
2011-11-01,2245,2245,2179,2179,19500,PCT
2011-11-02,2047,2113,2047,2113,16800,PCT
2011-11-03,2113,2179,2047,2113,15200,PCT
2011-11-04,2047,2113,2047,2113,11100,PCT
2011-11-07,2047,2047,1914,1980,31500,PCT
2011-11-08,1980,1980,1914,1914,6100,PCT
2011-11-09,1980,1980,1848,1848,13400,PCT
2011-11-10,1848,1914,1848,1848,21100,PCT
2011-11-11,1848,1848,1782,1782,6600,PCT
2011-11-14,1782,1782,1782,1782,19000,PCT
2011-11-15,1782,1848,1782,1782,18500,PCT
2011-11-16,1848,1848,1716,1782,9800,PCT
2011-11-17,1848,1848,1782,1848,4100,PCT
2011-11-18,1914,1914,1782,1782,7600,PCT
2011-11-21,1914,1914,1848,1914,6500,PCT
2011-11-22,2047,2047,1782,1980,2700,PCT
2011-11-23,1782,2047,1782,1914,3700,PCT
2011-11-24,1980,1980,1980,1980,100,PCT
2011-11-25,2047,2047,1848,1848,3100,PCT
2011-11-28,1914,1914,1914,1914,4600,PCT
2011-11-29,2047,2047,2047,2047,100,PCT
2011-11-30,2047,2047,2047,2047,0,PCT
2011-12-01,2047,2047,2047,2047,0,PCT
2011-12-02,1914,1914,1914,1914,300,PCT
2011-12-05,1782,1980,1782,1914,52800,PCT
2011-12-06,1914,1914,1914,1914,4700,PCT
2011-12-07,1980,1980,1782,1782,7600,PCT
2011-12-08,1716,1848,1716,1848,7700,PCT
2011-12-09,1782,1782,1716,1716,2200,PCT
2011-12-12,1782,1782,1782,1782,500,PCT
2011-12-13,1848,1848,1716,1716,1000,PCT
2011-12-14,1716,1716,1650,1650,6000,PCT
2011-12-15,1650,1650,1584,1584,10100,PCT
2011-12-16,1584,1650,1584,1650,10600,PCT
2011-12-19,1650,1650,1650,1650,100,PCT
2011-12-20,1650,1716,1584,1650,1500,PCT
2011-12-21,1518,1518,1518,1518,100,PCT
2011-12-22,1452,1452,1452,1452,5400,PCT
2011-12-23,1452,1518,1386,1518,3200,PCT
2011-12-26,1386,1386,1386,1386,3000,PCT
2011-12-27,1320,1320,1320,1320,6700,PCT
2011-12-28,1386,1386,1320,1386,5100,PCT
2011-12-29,1320,1320,1320,1320,5400,PCT
2011-12-30,1386,1386,1320,1320,1000,PCT
2012-01-03,1254,1320,1254,1320,2800,PCT
2012-01-04,1188,1320,1188,1320,1400,PCT
2012-01-05,1254,1254,1254,1254,2800,PCT
2012-01-06,1188,1188,1188,1188,3000,PCT
2012-01-09,1122,1122,1122,1122,300,PCT
2012-01-10,1122,1188,1122,1188,1700,PCT
2012-01-11,1254,1254,1254,1254,4300,PCT
2012-01-12,1320,1320,1254,1254,15500,PCT
2012-01-13,1320,1320,1320,1320,5300,PCT
2012-01-16,1386,1386,1320,1386,3100,PCT
2012-01-17,1452,1452,1320,1320,2400,PCT
2012-01-18,1386,1386,1320,1320,5600,PCT
2012-01-19,1386,1386,1386,1386,1000,PCT
2012-01-20,1452,1452,1386,1452,3000,PCT
2012-01-30,1518,1518,1518,1518,300,PCT
2012-01-31,1584,1584,1452,1452,13700,PCT
2012-02-01,1386,1452,1386,1386,19800,PCT
2012-02-02,1320,1452,1320,1452,17600,PCT
2012-02-03,1518,1518,1452,1452,21200,PCT
2012-02-06,1452,1518,1452,1518,2200,PCT
2012-02-07,1518,1518,1518,1518,13700,PCT
2012-02-08,1518,1584,1518,1584,24400,PCT
2012-02-09,1584,1584,1518,1518,8800,PCT
2012-02-10,1452,1452,1452,1452,46500,PCT
2012-02-13,1386,1386,1386,1386,2300,PCT
2012-02-14,1386,1452,1320,1320,13100,PCT
2012-02-15,1320,1386,1320,1386,14000,PCT
2012-02-16,1386,1386,1386,1386,1100,PCT
2012-02-17,1452,1452,1386,1452,12400,PCT
2012-02-20,1518,1518,1518,1518,18400,PCT
2012-02-21,1584,1584,1518,1518,29200,PCT
2012-02-22,1518,1518,1452,1452,8200,PCT
2012-02-23,1518,1518,1452,1518,42400,PCT
2012-02-24,1584,1584,1518,1584,88800,PCT
2012-02-27,1650,1650,1650,1650,10800,PCT
2012-02-28,1716,1716,1716,1716,17700,PCT
2012-02-29,1782,1782,1782,1782,38400,PCT
2012-03-01,1848,1848,1848,1848,14900,PCT
2012-03-02,1914,1914,1914,1914,12400,PCT
2012-03-05,2047,2047,2047,2047,200,PCT
2012-03-06,2179,2179,2179,2179,150800,PCT
2012-03-07,2311,2311,2179,2311,117600,PCT
2012-03-08,2443,2443,2311,2311,113200,PCT
2012-03-09,2443,2443,2311,2311,20100,PCT
2012-03-12,2179,2179,2179,2179,14500,PCT
2012-03-13,2047,2179,2047,2047,64300,PCT
2012-03-14,2047,2179,2047,2113,52300,PCT
2012-03-15,2179,2245,1980,2245,88300,PCT
2012-03-16,2311,2311,2179,2179,64700,PCT
2012-03-19,2311,2311,2113,2113,20100,PCT
2012-03-20,2179,2179,2047,2047,49200,PCT
2012-03-21,2113,2179,1980,2179,78300,PCT
2012-03-22,2179,2245,2047,2245,90000,PCT
2012-03-23,2245,2377,2245,2377,123700,PCT
2012-03-26,2443,2509,2377,2509,102100,PCT
2012-03-27,2641,2641,2377,2377,66000,PCT
2012-03-28,2311,2443,2245,2443,25000,PCT
2012-03-29,2311,2377,2311,2377,44800,PCT
2012-03-30,2311,2311,2179,2179,21000,PCT
2012-04-03,2245,2311,2179,2311,4900,PCT
2012-04-04,2377,2377,2179,2179,38500,PCT
2012-04-05,2113,2245,2047,2245,10300,PCT
2012-04-06,2311,2311,2245,2245,5500,PCT
2012-04-09,2311,2311,2113,2311,15600,PCT
2012-04-10,2311,2311,2245,2245,4000,PCT
2012-04-11,2311,2311,2179,2245,26100,PCT
2012-04-12,2245,2311,2179,2179,13900,PCT
2012-04-13,2245,2245,2113,2179,6900,PCT
2012-04-16,2245,2245,2179,2245,27800,PCT
2012-04-17,2245,2245,2113,2179,52900,PCT
2012-04-18,2179,2245,2113,2245,34300,PCT
2012-04-19,2377,2377,2311,2377,102600,PCT
2012-04-20,2443,2443,2311,2443,33700,PCT
2012-04-23,2443,2443,2311,2311,25200,PCT
2012-04-24,2179,2311,2179,2311,72900,PCT
2012-04-25,2245,2311,2245,2245,17800,PCT
2012-04-26,2245,2377,2179,2245,21700,PCT
2012-04-27,2179,2311,2179,2311,61300,PCT
2012-05-02,2443,2443,2443,2443,74900,PCT
2012-05-03,2575,2575,2509,2575,265800,PCT
2012-05-04,2707,2707,2707,2707,70900,PCT
2012-05-07,2839,2839,2839,2839,4000,PCT
2012-05-08,3037,3037,3037,3037,167300,PCT
2012-05-09,3235,3235,3169,3235,329100,PCT
2012-05-10,3433,3433,3433,3433,91300,PCT
2012-05-11,3631,3631,3301,3433,129700,PCT
2012-05-14,3235,3235,3235,3235,46400,PCT
2012-05-15,3037,3037,3037,3037,900,PCT
2012-05-16,2839,3169,2839,3169,167000,PCT
2012-05-17,3103,3103,2839,2971,64100,PCT
2012-05-18,2839,2971,2707,2905,31000,PCT
2012-05-21,2971,3103,2905,3103,89000,PCT
2012-05-22,3301,3301,2905,2905,39100,PCT
2012-05-23,2839,2839,2773,2773,27900,PCT
2012-05-24,2839,2839,2641,2773,17200,PCT
2012-05-25,2707,2773,2641,2773,19900,PCT
2012-05-28,2707,2839,2641,2773,45600,PCT
2012-05-29,2707,2839,2641,2839,2700,PCT
2012-05-30,2773,2773,2641,2707,2600,PCT
2012-05-31,2641,2707,2575,2575,25900,PCT
2012-06-01,2575,2575,2509,2575,19100,PCT
2012-06-04,2575,2575,2443,2443,42000,PCT
2012-06-05,2443,2575,2377,2443,42000,PCT
2012-06-06,2641,2641,2575,2641,500,PCT
2012-06-07,2641,2773,2641,2773,24900,PCT
2012-06-08,2707,2707,2641,2641,10600,PCT
2012-06-11,2641,2641,2575,2575,21800,PCT
2012-06-12,2443,2641,2443,2509,34000,PCT
2012-06-13,2575,2575,2311,2377,22700,PCT
2012-06-14,2443,2443,2311,2443,36400,PCT
2012-06-15,2509,2575,2443,2575,36300,PCT
2012-06-18,2575,2641,2575,2641,8700,PCT
2012-06-19,2641,2641,2509,2509,9100,PCT
2012-06-20,2443,2575,2443,2509,3900,PCT
2012-06-21,2509,2509,2377,2509,19000,PCT
2012-06-22,2443,2443,2443,2443,4100,PCT
2012-06-25,2377,2377,2311,2311,700,PCT
2012-06-26,2245,2377,2179,2377,14700,PCT
2012-06-27,2377,2377,2245,2311,8600,PCT
2012-06-28,2245,2245,2179,2245,13500,PCT
2012-06-29,2245,2245,2179,2245,12200,PCT
2012-07-02,2179,2179,2113,2179,12500,PCT
2012-07-03,2179,2179,2047,2113,13900,PCT
2012-07-04,2047,2047,1914,1914,34300,PCT
2012-07-05,1914,2047,1848,2047,25000,PCT
2012-07-06,1980,2047,1980,1980,2800,PCT
2012-07-09,1914,1914,1914,1914,1500,PCT
2012-07-10,1980,2047,1848,1980,800,PCT
2012-07-11,1980,2047,1980,2047,3100,PCT
2012-07-12,1980,2047,1980,2047,4400,PCT
2012-07-13,2047,2179,1980,2179,25800,PCT
2012-07-16,2311,2311,2179,2179,11200,PCT
2012-07-17,2179,2311,2179,2311,19700,PCT
2012-07-18,2311,2311,2245,2311,6400,PCT
2012-07-19,2311,2443,2179,2443,30400,PCT
2012-07-20,2443,2443,2245,2377,16100,PCT
2012-07-23,2245,2245,2245,2245,31700,PCT
2012-07-24,2113,2113,2113,2113,37500,PCT
2012-07-25,2179,2179,2047,2047,6200,PCT
2012-07-26,2047,2245,2047,2245,12600,PCT
2012-07-27,2245,2245,2179,2245,3700,PCT
2012-07-30,2113,2245,2113,2245,1200,PCT
2012-07-31,2113,2179,2113,2179,14100,PCT
2012-08-01,2047,2179,2047,2179,1200,PCT
2012-08-02,2179,2179,2047,2179,1100,PCT
2012-08-03,2047,2113,2047,2113,21700,PCT
2012-08-06,2047,2179,2047,2179,13200,PCT
2012-08-07,2047,2113,2047,2113,9100,PCT
2012-08-08,2047,2179,2047,2179,400,PCT
2012-08-09,2179,2179,2179,2179,0,PCT
2012-08-10,2047,2113,2047,2113,11600,PCT
2012-08-13,2113,2113,2047,2113,3900,PCT
2012-08-14,2113,2113,2113,2113,0,PCT
2012-08-15,1980,2047,1980,1980,5800,PCT
2012-08-16,1914,2047,1914,2047,1100,PCT
2012-08-17,1914,2047,1914,2047,200,PCT
2012-08-20,2047,2047,1980,2047,17200,PCT
2012-08-21,1980,1980,1914,1914,22600,PCT
2012-08-22,1914,1914,1848,1848,34200,PCT
2012-08-23,1782,1914,1782,1914,16600,PCT
2012-08-24,1782,1980,1782,1980,25900,PCT
2012-08-27,1848,1848,1848,1848,11600,PCT
2012-08-28,1848,1848,1848,1848,8000,PCT
2012-08-29,1848,1914,1848,1914,18700,PCT
2012-08-30,1914,1914,1914,1914,27000,PCT
2012-08-31,1914,2047,1914,1980,12800,PCT
2012-09-04,1980,1980,1980,1980,800,PCT
2012-09-05,1980,1980,1914,1980,11500,PCT
2012-09-06,1980,1980,1914,1914,5000,PCT
2012-09-07,1782,1980,1782,1980,23400,PCT
2012-09-10,1914,1914,1848,1848,16900,PCT
2012-09-11,1782,1848,1782,1848,10700,PCT
2012-09-12,1848,1848,1848,1848,2000,PCT
2012-09-13,1848,1914,1848,1914,26700,PCT
2012-09-14,1980,2047,1980,2047,6100,PCT
2012-09-17,1980,1980,1980,1980,2000,PCT
2012-09-18,1914,1980,1914,1980,6600,PCT
2012-09-19,1914,1980,1914,1980,7200,PCT
2012-09-20,1980,1980,1914,1914,28900,PCT
2012-09-21,1980,1980,1848,1980,2200,PCT
2012-09-24,1848,1914,1848,1914,39300,PCT
2012-09-25,1782,1980,1782,1980,67400,PCT
2012-09-26,1914,1980,1914,1980,9200,PCT
2012-09-27,1980,1980,1980,1980,1000,PCT
2012-09-28,1914,1980,1914,1980,3100,PCT
2012-10-01,1848,1848,1848,1848,5600,PCT
2012-10-02,1848,1914,1848,1914,7400,PCT
2012-10-03,1848,1848,1848,1848,100,PCT
2012-10-04,1782,1848,1782,1848,12000,PCT
2012-10-05,1848,1848,1848,1848,0,PCT
2012-10-08,1848,1914,1848,1914,17500,PCT
2012-10-09,1782,1782,1782,1782,1600,PCT
2012-10-10,1782,1848,1782,1848,7800,PCT
2012-10-11,1914,1914,1848,1848,20200,PCT
2012-10-12,1848,1848,1848,1848,0,PCT
2012-10-15,1848,1848,1848,1848,800,PCT
2012-10-16,1848,1914,1848,1914,5000,PCT
2012-10-17,1782,1848,1782,1848,10000,PCT
2012-10-18,1848,1848,1848,1848,2100,PCT
2012-10-19,1848,1914,1848,1914,17100,PCT
2012-10-22,1848,1848,1848,1848,2900,PCT
