time,open,high,low,close,volume,ticker
2010-12-27,5185,6039,4781,6039,29500,HDA
2010-12-28,5006,5006,4938,4938,7000,HDA
2010-12-29,4736,4736,4736,4736,500,HDA
2010-12-30,4736,4736,4736,4736,14900,HDA
2010-12-31,4781,4804,4736,4736,12500,HDA
2011-01-04,4781,4894,4759,4894,16000,HDA
2011-01-05,5051,5051,5051,5051,100,HDA
2011-01-06,5343,5343,5343,5343,1000,HDA
2011-01-07,4983,4983,4983,4983,1400,HDA
2011-01-10,4647,4983,4647,4647,11000,HDA
2011-01-11,4445,4445,4445,4445,100,HDA
2011-01-12,4736,4736,4736,4736,1400,HDA
2011-01-13,5051,5051,5051,5051,500,HDA
2011-01-14,4938,5230,4938,5230,16900,HDA
2011-01-17,5163,5432,5163,5432,49000,HDA
2011-01-18,5410,5657,5410,5657,54600,HDA
2011-01-19,5994,5994,5859,5994,57400,HDA
2011-01-20,6061,6061,5747,5747,20300,HDA
2011-01-21,5971,5994,5634,5994,28800,HDA
2011-01-24,5836,5836,5836,5836,5000,HDA
2011-01-25,5432,5432,5432,5432,5200,HDA
2011-01-26,5702,5702,5702,5702,100,HDA
2011-01-27,5814,5814,5814,5814,100,HDA
2011-01-28,5724,5724,5500,5500,12000,HDA
2011-02-08,5724,5724,5724,5724,0,HDA
2011-02-09,5343,5343,5343,5343,1000,HDA
2011-02-10,5365,5365,5365,5365,100,HDA
2011-02-11,5365,5365,5365,5365,0,HDA
2011-02-14,5275,5275,5163,5230,1700,HDA
2011-02-15,5051,5051,5051,5051,300,HDA
2011-02-16,5163,5163,5118,5118,1900,HDA
2011-02-17,5141,5141,5141,5141,0,HDA
2011-02-18,5141,5141,5141,5141,0,HDA
2011-02-21,5141,5141,5141,5141,0,HDA
2011-02-22,5343,5343,5051,5051,1100,HDA
2011-02-23,5073,5073,5073,5073,0,HDA
2011-02-24,5387,5387,5387,5387,100,HDA
2011-02-25,5387,5387,5387,5387,0,HDA
2011-02-28,5387,5387,5387,5387,0,HDA
2011-03-01,5387,5387,5387,5387,0,HDA
2011-03-02,5365,5365,5365,5365,5000,HDA
2011-03-03,5365,5365,5365,5365,0,HDA
2011-03-04,5365,5365,5365,5365,0,HDA
2011-03-07,5365,5365,5365,5365,0,HDA
2011-03-08,5006,5006,5006,5006,300,HDA
2011-03-09,5006,5006,5006,5006,0,HDA
2011-03-10,5006,5006,5006,5006,0,HDA
2011-03-11,5006,5006,5006,5006,0,HDA
2011-03-14,5006,5006,5006,5006,0,HDA
2011-03-15,5343,5343,4669,4669,1200,HDA
2011-03-16,4736,4736,4736,4736,0,HDA
2011-03-17,4422,4422,4422,4422,20000,HDA
2011-03-18,4422,4422,4422,4422,0,HDA
2011-03-21,4153,4669,4130,4669,8100,HDA
2011-03-22,4422,4422,4265,4265,2000,HDA
2011-03-23,4085,4085,4063,4063,5000,HDA
2011-03-24,4332,4332,4332,4332,100,HDA
2011-03-25,4063,4063,4063,4063,3500,HDA
2011-03-28,4287,4287,3794,3794,16300,HDA
2011-03-29,3614,3614,3614,3614,100,HDA
2011-03-30,3838,3861,3838,3861,2100,HDA
2011-03-31,4063,4063,3591,4063,700,HDA
2011-04-01,4198,4198,3726,3726,1500,HDA
2011-04-04,4085,4085,4085,4085,100,HDA
2011-04-05,4243,4243,4243,4243,300,HDA
2011-04-06,4489,4489,4489,4489,100,HDA
2011-04-07,4781,4781,4781,4781,100,HDA
2011-04-08,4781,4781,4781,4781,0,HDA
2011-04-13,4781,4781,4781,4781,0,HDA
2011-04-14,4781,4781,4781,4781,0,HDA
2011-04-15,4781,4781,4781,4781,0,HDA
2011-04-18,4781,4781,4781,4781,0,HDA
2011-04-19,4781,4781,4781,4781,0,HDA
2011-04-20,4781,4781,4781,4781,0,HDA
2011-04-21,4781,4781,4781,4781,0,HDA
2011-04-22,5073,5073,5073,5073,100,HDA
2011-04-25,5073,5073,5073,5073,0,HDA
2011-04-26,4736,4736,4736,4736,100,HDA
2011-04-27,4736,4736,4736,4736,0,HDA
2011-04-28,4736,4736,4736,4736,0,HDA
2011-04-29,5051,5051,5051,5051,100,HDA
2011-05-04,4714,4714,4714,4714,100,HDA
2011-05-05,4714,4714,4714,4714,0,HDA
2011-05-06,4714,4714,4714,4714,0,HDA
2011-05-09,4400,4400,4400,4400,100,HDA
2011-05-10,4108,4108,4108,4108,100,HDA
2011-05-11,3838,3838,3838,3838,100,HDA
2011-05-12,3591,3591,3591,3591,100,HDA
2011-05-13,3636,3636,3434,3434,10000,HDA
2011-05-16,3300,3300,3300,3300,3800,HDA
2011-05-17,3300,3300,3300,3300,1500,HDA
2011-05-18,3142,3142,3075,3075,14100,HDA
2011-05-19,3277,3277,3277,3277,200,HDA
2011-05-20,3053,3053,3053,3053,4000,HDA
2011-05-23,2851,2851,2851,2851,1800,HDA
2011-05-24,2671,3030,2671,3030,500,HDA
2011-05-25,3098,3098,2738,2738,1700,HDA
2011-05-26,2963,2963,2963,2963,100,HDA
2011-05-27,2761,3165,2761,3165,600,HDA
2011-05-30,3300,3300,3300,3300,100,HDA
2011-05-31,3524,3524,3524,3524,400,HDA
2011-06-01,3726,3726,3726,3726,100,HDA
2011-06-02,3479,3479,3479,3479,100,HDA
2011-06-03,3255,3255,3255,3255,100,HDA
2011-06-06,3479,3479,3479,3479,100,HDA
2011-06-07,3479,3479,3479,3479,0,HDA
2011-06-08,3255,3255,3255,3255,200,HDA
2011-06-09,3255,3255,3255,3255,0,HDA
2011-06-10,3255,3255,3255,3255,0,HDA
2011-06-13,3255,3255,3255,3255,0,HDA
2011-06-14,3255,3255,3255,3255,0,HDA
2011-06-15,3479,3479,3479,3479,100,HDA
2011-06-16,3479,3479,3479,3479,0,HDA
2011-06-17,3479,3479,3479,3479,0,HDA
2011-06-20,3479,3479,3479,3479,0,HDA
2011-06-21,3255,3255,3255,3255,100,HDA
2011-06-22,3479,3479,3030,3030,200,HDA
2011-06-23,3030,3255,3030,3030,5400,HDA
2011-06-24,2851,2851,2851,2851,100,HDA
2011-06-27,2671,3030,2671,3030,2300,HDA
2011-06-28,3120,3120,3120,3120,100,HDA
2011-06-29,3322,3322,3300,3322,17600,HDA
2011-06-30,3367,3367,3367,3367,400,HDA
2011-07-01,3479,3479,3479,3479,100,HDA
2011-07-04,3479,3591,3479,3591,2600,HDA
2011-07-05,3636,3636,3434,3569,3300,HDA
2011-07-06,3347,3347,3270,3270,1600,HDA
2011-07-07,3399,3399,3399,3399,100,HDA
2011-07-08,3347,3347,3193,3193,700,HDA
2011-07-11,3090,3090,3090,3090,300,HDA
2011-07-12,3090,3090,3090,3090,0,HDA
2011-07-13,3090,3090,3090,3090,0,HDA
2011-07-14,3038,3296,2961,3296,8400,HDA
2011-07-15,2884,3270,2884,2987,36400,HDA
2011-07-18,2935,3167,2935,3167,23400,HDA
2011-07-19,2884,3270,2884,3218,18700,HDA
2011-07-20,3244,3244,3218,3244,10000,HDA
2011-07-21,3244,3450,3244,3347,14000,HDA
2011-07-22,3527,3553,3527,3553,10300,HDA
2011-07-25,3605,3605,3347,3347,20300,HDA
2011-07-26,3424,3424,3296,3347,8800,HDA
2011-07-27,3373,3450,3347,3347,7500,HDA
2011-07-28,3296,3296,3244,3244,5900,HDA
