time,open,high,low,close,volume,ticker
2009-08-17,7737,7737,7737,7737,46280,VNL
2009-08-18,7737,7737,7440,7440,13900,VNL
2009-08-19,7142,7688,7068,7068,42590,VNL
2009-08-20,7316,7415,7068,7415,18730,VNL
2009-08-21,7316,7688,7316,7316,13270,VNL
2009-08-24,7415,7415,7167,7167,5070,VNL
2009-08-25,7093,7192,6820,7192,15820,VNL
2009-08-26,7192,7192,6845,6944,7230,VNL
2009-08-27,6944,7043,6919,6944,9620,VNL
2009-08-28,7043,7117,7043,7093,18140,VNL
2009-08-31,6993,7241,6993,7192,36470,VNL
2009-09-01,6944,7390,6944,7316,28460,VNL
2009-09-03,6969,7316,6969,7316,9020,VNL
2009-09-04,7192,7316,7068,7068,12630,VNL
2009-09-07,7192,7192,6944,7192,13320,VNL
2009-09-08,7217,7217,7018,7192,19310,VNL
2009-09-09,7043,7489,7043,7390,50130,VNL
2009-09-10,7638,7638,7390,7539,20860,VNL
2009-09-11,7886,7911,7861,7886,51910,VNL
2009-09-14,8258,8258,7886,8258,39060,VNL
2009-09-15,8432,8432,8010,8407,28760,VNL
2009-09-16,8035,8407,8010,8010,10820,VNL
2009-09-17,7737,7985,7737,7985,16500,VNL
2009-09-18,8233,8233,7589,7985,18490,VNL
2009-09-21,7985,7985,7613,7663,32790,VNL
2009-09-22,7663,7663,7291,7663,21050,VNL
2009-09-23,7663,7663,7663,7663,7610,VNL
2009-09-24,7688,7688,7489,7489,3620,VNL
2009-09-25,7737,7737,7489,7489,17010,VNL
2009-09-28,7440,7564,7266,7266,13900,VNL
2009-09-29,7440,7489,7241,7440,19340,VNL
2009-09-30,7564,7564,7440,7465,7120,VNL
2009-10-01,7266,7440,7266,7316,9820,VNL
2009-10-02,7117,7316,7068,7192,11750,VNL
2009-10-05,7192,7192,7068,7192,6350,VNL
2009-10-06,7117,7440,7117,7415,4360,VNL
2009-10-07,7192,7440,7192,7440,21610,VNL
2009-10-08,7365,7440,7316,7316,8200,VNL
2009-10-09,7390,7390,7316,7341,9010,VNL
