time,open,high,low,close,volume,ticker
2012-11-23,12401,12401,12238,12401,17100,ITQ
2012-11-26,12319,12401,12319,12401,8800,ITQ
2012-11-27,12401,12483,12401,12483,5800,ITQ
2012-11-28,12483,12564,12483,12564,7600,ITQ
2012-11-29,12483,12564,12483,12564,8500,ITQ
2012-11-30,12564,12646,12564,12646,7000,ITQ
2012-12-03,12646,12727,12646,12727,9000,ITQ
2012-12-04,12646,12727,12646,12727,9000,ITQ
2012-12-05,12483,12564,12483,12564,8500,ITQ
2012-12-06,12401,12483,12401,12401,6700,ITQ
2012-12-07,12319,12483,12319,12483,11700,ITQ
2012-12-10,12483,12564,12483,12564,9600,ITQ
2012-12-11,12564,12646,12564,12646,9300,ITQ
2012-12-12,12564,12727,12564,12727,12600,ITQ
2012-12-13,12809,13054,12809,13054,19500,ITQ
2012-12-14,13054,13135,13054,13135,8700,ITQ
2012-12-17,13135,13217,13135,13217,7100,ITQ
2012-12-18,13135,13217,13135,13217,7700,ITQ
2012-12-19,13054,13217,12972,13217,11500,ITQ
2012-12-20,13217,13298,13217,13298,8500,ITQ
2012-12-21,13298,13380,13298,13380,9000,ITQ
2012-12-24,13380,13462,13380,13462,10400,ITQ
2012-12-25,12972,13054,12891,12891,10100,ITQ
2012-12-26,12564,12646,12483,12483,7400,ITQ
2012-12-27,12238,12319,12156,12156,8300,ITQ
2012-12-28,11667,11748,11667,11748,9600,ITQ
2013-01-02,11340,11422,11340,11422,9600,ITQ
2013-01-03,10932,11014,10932,11014,8200,ITQ
2013-01-04,10606,10688,10606,10688,9500,ITQ
2013-01-07,10688,10769,10688,10769,8500,ITQ
2013-01-08,10688,10769,10606,10606,8700,ITQ
2013-01-09,10280,10443,10280,10443,10500,ITQ
2013-01-10,10443,10524,10443,10524,7400,ITQ
2013-01-11,10524,10606,10524,10606,9500,ITQ
2013-01-14,10524,10606,10524,10606,7500,ITQ
2013-01-15,10688,11014,10688,11014,20300,ITQ
2013-01-16,10524,11177,10524,11177,21000,ITQ
2013-01-17,11259,11340,11259,11340,7000,ITQ
2013-01-18,11340,11422,11340,11422,9000,ITQ
2013-01-21,11422,11504,11422,11504,8500,ITQ
2013-01-22,11504,11585,11504,11585,7000,ITQ
2013-01-23,11585,11667,11014,11096,43900,ITQ
2013-01-24,11096,11177,10932,11014,34600,ITQ
2013-01-25,11014,11259,10851,11096,45100,ITQ
2013-01-28,11177,11340,11014,11340,47300,ITQ
2013-01-29,11340,11422,11014,11096,53700,ITQ
2013-01-30,11096,11340,10932,11177,50000,ITQ
2013-01-31,11096,11259,10932,11014,50900,ITQ
2013-02-01,11014,11096,10932,11014,44200,ITQ
2013-02-04,11014,11177,10851,11096,39200,ITQ
2013-02-05,11096,11096,10932,11014,39500,ITQ
2013-02-06,10932,11177,10932,11177,44400,ITQ
2013-02-07,11177,11177,10851,11014,42000,ITQ
2013-02-08,10932,11177,10932,11177,46900,ITQ
2013-02-18,11177,11177,11014,11014,26600,ITQ
2013-02-19,11014,11096,10932,11096,44200,ITQ
2013-02-20,11096,11177,10932,11014,45700,ITQ
2013-02-21,11014,11096,10688,10688,53000,ITQ
2013-02-22,10688,10769,10524,10769,43300,ITQ
2013-02-25,10769,10851,10606,10851,41200,ITQ
2013-02-26,10851,11014,10606,10606,57500,ITQ
2013-02-27,10524,10688,10443,10606,58700,ITQ
2013-02-28,10688,11014,10524,10769,48500,ITQ
2013-03-01,10769,10851,10688,10769,48700,ITQ
2013-03-04,10769,10769,10443,10443,48200,ITQ
2013-03-05,10443,10443,10198,10198,41700,ITQ
2013-03-06,10198,10524,10198,10524,41200,ITQ
2013-03-07,10524,10606,10280,10361,42400,ITQ
2013-03-08,10361,10524,10280,10524,33100,ITQ
2013-03-11,10524,10688,10443,10606,43600,ITQ
2013-03-12,10606,10688,10443,10606,43900,ITQ
2013-03-13,10606,10688,10443,10524,44200,ITQ
2013-03-14,10524,10851,10443,10524,42200,ITQ
2013-03-15,10443,10606,10443,10524,30700,ITQ
2013-03-18,10443,10443,10280,10361,39600,ITQ
2013-03-19,10361,10361,10198,10280,37400,ITQ
2013-03-20,10280,10361,10198,10280,42000,ITQ
2013-03-21,10280,10361,10198,10280,43000,ITQ
2013-03-22,10280,10688,10198,10361,68200,ITQ
2013-03-25,10361,10606,10280,10524,39700,ITQ
2013-03-26,10524,10606,10443,10524,38900,ITQ
2013-03-27,10524,10606,10361,10443,41800,ITQ
2013-03-28,10443,10769,10280,10688,46100,ITQ
2013-03-29,10606,10688,10361,10443,42900,ITQ
2013-04-01,10443,10851,10116,10851,74900,ITQ
2013-04-02,10851,11422,10769,11340,59600,ITQ
2013-04-03,11422,11748,11259,11748,43600,ITQ
2013-04-04,11748,12156,11667,11667,42200,ITQ
2013-04-05,11667,11748,11096,11259,66800,ITQ
2013-04-08,11259,11504,10443,11014,69200,ITQ
2013-04-09,11014,11340,10851,11259,44700,ITQ
2013-04-10,11259,11504,11096,11340,42800,ITQ
2013-04-11,11340,11422,10851,10851,50200,ITQ
2013-04-12,10851,11096,10606,10606,52100,ITQ
2013-04-15,10606,10606,10198,10280,40200,ITQ
2013-04-16,10280,10443,10035,10280,25900,ITQ
2013-04-17,10280,10361,10116,10361,31900,ITQ
2013-04-18,10280,10280,10035,10116,30600,ITQ
2013-04-22,10116,10688,10035,10361,77700,ITQ
2013-04-23,10443,11340,10443,11340,137200,ITQ
2013-04-24,11422,12401,11422,12401,160100,ITQ
2013-04-25,12564,13625,12401,13625,285600,ITQ
2013-04-26,13870,14930,12319,12727,548500,ITQ
2013-05-02,12401,12727,11177,11177,50900,ITQ
2013-05-03,11014,11259,10116,10116,218200,ITQ
2013-05-06,10035,10443,9137,9627,71200,ITQ
2013-05-07,9464,10361,9464,10361,243200,ITQ
2013-05-08,10361,10361,9382,10116,223600,ITQ
2013-05-09,9790,10116,9056,9545,73500,ITQ
2013-05-10,9545,9790,8648,8648,215000,ITQ
2013-05-13,8648,8648,7832,7832,92900,ITQ
2013-05-14,7098,8566,7098,8403,301900,ITQ
2013-05-15,8158,8240,7832,7832,50200,ITQ
2013-05-16,7750,7995,7098,7098,142000,ITQ
2013-05-17,7098,7179,6853,6935,46800,ITQ
2013-05-20,6853,6935,6771,6853,43400,ITQ
2013-05-21,6853,7179,6853,6935,69700,ITQ
2013-05-22,6935,7016,6771,6771,51700,ITQ
2013-05-23,6771,6771,6608,6771,40300,ITQ
2013-05-24,6853,6853,6690,6771,53500,ITQ
2013-05-27,6771,6771,6690,6771,55000,ITQ
2013-05-28,6771,6771,6690,6771,61400,ITQ
2013-05-29,6771,6935,6771,6771,77700,ITQ
2013-05-30,6771,7424,6771,7424,233000,ITQ
2013-05-31,8158,8158,7587,8158,262900,ITQ
2013-06-03,8403,8811,8240,8485,281800,ITQ
2013-06-04,8566,8566,7832,7832,332800,ITQ
2013-06-05,7587,7669,7098,7261,246600,ITQ
2013-06-06,7179,7342,7098,7261,78800,ITQ
2013-06-07,7261,7342,7179,7261,67000,ITQ
2013-06-10,7261,7587,7098,7179,107700,ITQ
2013-06-11,7098,7424,6935,7098,111500,ITQ
2013-06-12,7098,7342,7098,7098,89900,ITQ
2013-06-13,7098,7179,6935,7098,57900,ITQ
2013-06-14,7098,7261,7016,7098,68900,ITQ
2013-06-17,7179,7179,6935,7016,61200,ITQ
2013-06-18,6853,6935,6608,6853,46700,ITQ
2013-06-19,6853,6935,6690,6771,56600,ITQ
2013-06-20,6690,6771,6690,6771,12700,ITQ
2013-06-21,6771,6771,6282,6690,70700,ITQ
2013-06-24,6445,6527,6119,6200,71100,ITQ
2013-06-25,6282,6363,5629,5629,168000,ITQ
2013-06-26,5384,5792,5303,5792,52600,ITQ
2013-06-27,5874,5955,5711,5874,57900,ITQ
2013-06-28,5874,6119,5711,5955,161300,ITQ
2013-07-01,5874,6037,5711,5792,78400,ITQ
2013-07-02,5792,6037,5711,5792,68800,ITQ
2013-07-03,5874,5955,5792,5874,55100,ITQ
2013-07-04,5874,5955,5711,5792,43800,ITQ
2013-07-05,5792,5874,5792,5792,38400,ITQ
2013-07-08,5792,5955,5792,5874,73900,ITQ
2013-07-09,5955,6445,5874,6445,132200,ITQ
2013-07-10,6935,7016,6527,7016,153000,ITQ
2013-07-11,7342,7669,7098,7669,47400,ITQ
2013-07-12,7914,8322,7914,8158,69300,ITQ
2013-07-15,8240,8485,8077,8077,80300,ITQ
2013-07-16,8077,8322,7914,7995,80900,ITQ
2013-07-17,7995,8158,7914,7995,75900,ITQ
2013-07-18,7995,7995,7914,7995,63100,ITQ
2013-07-19,8158,8158,7995,8077,76700,ITQ
2013-07-22,8077,8240,7995,7995,43300,ITQ
2013-07-23,7995,8077,7832,7995,41200,ITQ
2013-07-24,7995,7995,7832,7914,54000,ITQ
2013-07-25,7914,8240,7750,8077,85400,ITQ
2013-07-26,8158,8729,7995,7995,163100,ITQ
2013-07-29,7995,8158,7995,8158,52300,ITQ
2013-07-30,8158,8240,7914,7914,74400,ITQ
2013-07-31,7914,8077,7832,7914,75400,ITQ
2013-08-01,7914,8158,7750,7995,82500,ITQ
2013-08-02,7995,8158,7914,8077,74400,ITQ
2013-08-05,8158,8158,7995,8077,63900,ITQ
2013-08-06,8077,8485,8077,8240,123800,ITQ
2013-08-07,8322,9056,8240,9056,376200,ITQ
2013-08-08,9382,9790,9137,9137,282600,ITQ
2013-08-09,9137,9137,8240,8322,287000,ITQ
2013-08-12,8240,8240,7669,7669,122000,ITQ
2013-08-13,7669,7995,7506,7587,122700,ITQ
2013-08-14,7587,7914,7506,7750,105600,ITQ
2013-08-15,7750,8322,7669,8077,148800,ITQ
2013-08-16,8077,8322,7914,7995,104500,ITQ
2013-08-19,7995,8566,7914,8322,94800,ITQ
2013-08-20,8322,8322,7832,8077,196700,ITQ
2013-08-21,8158,8811,7995,8811,313000,ITQ
2013-08-22,8893,9464,8893,9056,244300,ITQ
2013-08-23,9056,9137,8158,8240,250800,ITQ
2013-08-26,8158,8403,7995,8403,106500,ITQ
2013-08-27,8403,8403,8240,8240,97500,ITQ
2013-08-28,8240,8240,7914,8077,103700,ITQ
2013-08-29,8077,8485,8077,8158,145300,ITQ
2013-08-30,8240,8974,8240,8974,297900,ITQ
2013-09-03,9056,9627,8893,8974,278500,ITQ
2013-09-04,8893,8974,8077,8077,264800,ITQ
2013-09-05,8077,8485,7342,8077,358500,ITQ
2013-09-06,8077,8158,7342,7342,131800,ITQ
2013-09-09,7261,7342,6608,6608,170400,ITQ
2013-09-10,6608,6935,5955,6119,379300,ITQ
2013-09-11,6037,6363,5548,5955,445900,ITQ
2013-09-12,5955,6445,5792,5955,308400,ITQ
2013-09-13,5955,6037,5384,5384,415700,ITQ
2013-09-16,5384,5466,4895,4895,471800,ITQ
2013-09-17,4732,4732,4405,4405,151400,ITQ
2013-09-18,4161,4242,3997,4079,204400,ITQ
2013-09-19,3997,4079,3671,3671,159800,ITQ
2013-09-20,3589,3753,3508,3671,136800,ITQ
2013-09-23,3671,3834,3671,3671,191600,ITQ
2013-09-24,3671,3753,3671,3753,143400,ITQ
2013-09-25,3753,4079,3753,4079,1591400,ITQ
2013-09-26,4324,4487,4242,4405,1270000,ITQ
2013-09-27,4405,4568,4161,4242,798100,ITQ
2013-09-30,4079,4079,3834,3834,448800,ITQ
2013-10-01,3671,3834,3589,3753,299240,ITQ
2013-10-02,3753,3753,3589,3671,199900,ITQ
2013-10-03,3671,3753,3589,3753,113100,ITQ
2013-10-04,3671,3916,3426,3426,1083200,ITQ
2013-10-07,3426,3589,3426,3426,650200,ITQ
2013-10-08,3426,3508,3345,3426,157200,ITQ
2013-10-09,3263,3508,3263,3426,531400,ITQ
2013-10-10,3426,3671,3426,3671,291760,ITQ
2013-10-11,3753,3753,3345,3345,167500,ITQ
2013-10-14,3345,3508,3345,3426,177600,ITQ
2013-10-15,3508,3508,3345,3345,170900,ITQ
2013-10-16,3426,3508,3426,3426,335600,ITQ
2013-10-17,3508,3589,3426,3508,240800,ITQ
2013-10-18,3508,3508,3426,3508,152800,ITQ
2013-10-21,3508,3753,3426,3426,1183000,ITQ
2013-10-22,3508,3671,3426,3508,207100,ITQ
2013-10-23,3508,3671,3508,3671,150600,ITQ
2013-10-24,3916,3916,3508,3589,331900,ITQ
2013-10-25,3589,3589,3426,3589,124900,ITQ
2013-10-28,3589,3671,3508,3589,321400,ITQ
2013-10-29,3508,3589,3426,3589,241700,ITQ
2013-10-30,3508,3671,3508,3589,215900,ITQ
2013-10-31,3589,3671,3508,3671,93200,ITQ
2013-11-01,3671,3997,3671,3997,454700,ITQ
2013-11-04,4324,4324,4242,4324,1557200,ITQ
2013-11-05,4568,4732,4324,4732,670000,ITQ
2013-11-06,4732,4732,4487,4568,641700,ITQ
2013-11-07,4568,4895,4487,4568,787800,ITQ
2013-11-08,4650,4813,4568,4813,560900,ITQ
2013-11-11,4813,5140,4405,4405,1029400,ITQ
2013-11-12,4405,4650,4324,4487,851000,ITQ
2013-11-13,4487,4487,4242,4324,274100,ITQ
2013-11-14,4324,4405,4242,4242,188700,ITQ
2013-11-15,4242,4568,4242,4487,297100,ITQ
2013-11-18,4487,4650,4487,4568,412000,ITQ
2013-11-19,4650,4650,4487,4568,476500,ITQ
2013-11-20,4568,4976,4568,4976,735600,ITQ
2013-11-21,5384,5384,4813,4813,609000,ITQ
2013-11-22,4650,4895,4650,4732,344600,ITQ
2013-11-25,4732,4895,4650,4650,451600,ITQ
2013-11-26,4650,4813,4568,4813,440900,ITQ
2013-11-27,4976,4976,4732,4732,703000,ITQ
2013-11-28,4813,4813,4650,4813,354100,ITQ
2013-11-29,4813,4813,4568,4568,377100,ITQ
2013-12-02,4568,4568,4405,4487,259400,ITQ
2013-12-03,4487,4650,4487,4568,199100,ITQ
2013-12-04,4568,4650,4568,4650,494700,ITQ
2013-12-05,4650,4732,4487,4568,215600,ITQ
2013-12-06,4568,4813,4568,4813,319800,ITQ
2013-12-09,4813,4813,4568,4650,199900,ITQ
2013-12-10,4568,4650,4487,4568,334800,ITQ
2013-12-11,4568,4568,4242,4324,517800,ITQ
2013-12-12,4487,4487,4161,4405,183200,ITQ
2013-12-13,4324,4405,4324,4405,88100,ITQ
2013-12-16,4324,4405,4242,4324,141900,ITQ
2013-12-17,4405,4650,4324,4650,295600,ITQ
2013-12-18,4650,4650,4487,4568,183000,ITQ
2013-12-19,4568,4732,4568,4650,392300,ITQ
2013-12-20,4650,4976,4650,4650,706600,ITQ
2013-12-23,4813,4976,4732,4895,321200,ITQ
2013-12-24,4895,4895,4732,4813,174100,ITQ
2013-12-25,4732,4813,4732,4813,155710,ITQ
2013-12-26,4650,4732,4650,4732,259800,ITQ
2013-12-27,4732,4732,4568,4568,304700,ITQ
2013-12-30,4568,4568,4242,4242,280710,ITQ
2013-12-31,4242,4487,4242,4324,173200,ITQ
2014-01-02,4405,4487,4405,4487,54400,ITQ
2014-01-03,4405,4568,4405,4405,104300,ITQ
2014-01-06,4405,4487,4405,4487,137000,ITQ
2014-01-07,4487,4568,4405,4405,145200,ITQ
2014-01-08,4487,4568,4324,4405,113000,ITQ
2014-01-09,4405,4568,4405,4568,158800,ITQ
2014-01-10,4568,4568,4405,4487,154400,ITQ
2014-01-13,4568,4650,4405,4487,148900,ITQ
2014-01-14,4405,4487,4324,4487,119700,ITQ
2014-01-15,4487,4487,4405,4405,176200,ITQ
2014-01-16,4405,4487,4405,4405,104900,ITQ
2014-01-17,4405,4405,4242,4242,125200,ITQ
2014-01-20,4242,4242,3834,3997,320800,ITQ
2014-01-21,3997,4079,3916,4079,116100,ITQ
2014-01-22,4079,4161,3997,4079,169000,ITQ
2014-01-23,4079,4161,4079,4161,51000,ITQ
2014-01-24,4161,4161,3997,3997,85400,ITQ
2014-01-27,4079,4161,4079,4161,29200,ITQ
2014-02-06,4079,4242,4079,4242,97000,ITQ
2014-02-07,4161,4242,4079,4161,167500,ITQ
2014-02-10,4161,4405,4161,4405,203700,ITQ
2014-02-11,4405,4487,4324,4324,361100,ITQ
2014-02-12,4405,4405,4324,4405,168200,ITQ
2014-02-13,4405,4405,4324,4324,157500,ITQ
2014-02-14,4405,4487,4324,4487,461300,ITQ
2014-02-17,4650,4650,4405,4487,309800,ITQ
2014-02-18,4487,4568,4405,4487,271600,ITQ
2014-02-19,4568,4895,4568,4895,1187800,ITQ
2014-02-20,5140,5384,4650,4732,1046900,ITQ
2014-02-21,4895,4895,4568,4813,394900,ITQ
2014-02-24,4650,4813,4487,4732,396000,ITQ
2014-02-25,4732,4895,4650,4732,451300,ITQ
2014-02-26,4732,4813,4650,4813,292500,ITQ
2014-02-27,4813,4976,4732,4895,774100,ITQ
2014-02-28,4895,4895,4732,4732,284500,ITQ
2014-03-03,4732,4813,4568,4650,363900,ITQ
2014-03-04,4487,4568,4487,4487,185700,ITQ
2014-03-05,4568,4813,4568,4650,151000,ITQ
2014-03-06,4732,4732,4568,4650,176900,ITQ
2014-03-07,4650,5058,4650,4976,1111800,ITQ
2014-03-10,5058,5384,5058,5303,626600,ITQ
2014-03-11,5303,5384,5140,5303,566100,ITQ
2014-03-12,5221,5221,4976,5058,564800,ITQ
2014-03-13,5058,5221,4976,5140,352900,ITQ
2014-03-14,5058,5140,4976,5058,362300,ITQ
2014-03-17,5058,5303,5058,5221,391500,ITQ
2014-03-18,5221,5303,5140,5221,306110,ITQ
2014-03-19,5221,5711,5221,5711,1227400,ITQ
2014-03-20,6119,6282,5955,6282,980200,ITQ
2014-03-21,6200,6363,6119,6119,291400,ITQ
2014-03-24,6119,6527,5955,6445,654700,ITQ
2014-03-25,6363,6363,5874,6037,875600,ITQ
2014-03-26,5711,6119,5466,5466,867400,ITQ
2014-03-27,5466,5548,5058,5221,315900,ITQ
2014-03-28,5384,5629,5384,5466,302600,ITQ
2014-03-31,5548,5548,5303,5384,189000,ITQ
2014-04-01,5384,5384,4895,5058,340000,ITQ
2014-04-02,5058,5221,4813,5221,530600,ITQ
2014-04-03,5303,5384,5303,5384,209300,ITQ
2014-04-04,5384,5384,5140,5303,94400,ITQ
2014-04-07,5221,5303,5221,5303,102800,ITQ
2014-04-08,5303,5384,5221,5221,180010,ITQ
2014-04-10,5303,5384,5303,5303,205400,ITQ
2014-04-11,5303,5466,5303,5384,272700,ITQ
2014-04-14,5466,5629,5466,5548,365410,ITQ
2014-04-15,5548,5711,5466,5548,833400,ITQ
2014-04-16,5629,6037,5548,6037,1160100,ITQ
2014-04-17,6037,6608,6037,6608,940300,ITQ
2014-04-18,7016,7016,6200,6527,618610,ITQ
2014-04-21,6527,6527,6363,6527,232200,ITQ
2014-04-22,6527,7179,5874,7179,179900,ITQ
2014-04-23,7669,7832,7669,7832,634900,ITQ
2014-04-24,7995,8240,7832,8158,273300,ITQ
2014-04-25,8077,8240,7995,7995,291500,ITQ
2014-04-28,8077,8158,7750,7832,597000,ITQ
2014-04-29,7914,7914,7506,7832,223100,ITQ
2014-05-05,7832,7832,7506,7506,195600,ITQ
2014-05-06,7506,7914,7424,7914,324110,ITQ
2014-05-07,7914,8077,7914,7914,122900,ITQ
2014-05-08,7914,7914,7506,7506,766900,ITQ
2014-05-09,7424,8240,7424,7914,592200,ITQ
2014-05-12,7914,7914,7587,7669,517200,ITQ
2014-05-13,7587,7832,7506,7750,511000,ITQ
2014-05-14,7832,8403,7669,8158,673600,ITQ
2014-05-15,8403,8403,7669,7995,607200,ITQ
2014-05-16,7995,8648,7832,8566,403800,ITQ
2014-05-19,8485,8566,8322,8485,237900,ITQ
2014-05-20,8485,8485,8240,8485,249700,ITQ
2014-05-21,8485,8811,8322,8566,336800,ITQ
2014-05-22,8485,9382,8485,9382,980100,ITQ
2014-05-23,9464,10198,9464,10116,634100,ITQ
2014-05-26,10035,11096,9627,11014,844500,ITQ
2014-05-27,11014,11014,9953,9953,401310,ITQ
2014-05-28,9137,10443,8974,10443,2773400,ITQ
2014-05-29,10443,10851,9464,9464,1315900,ITQ
2014-05-30,8974,8974,8566,8566,783400,ITQ
2014-06-02,7750,7750,7750,7750,201950,ITQ
2014-06-03,7016,7261,7016,7261,1974510,ITQ
2014-06-04,7261,7342,6771,6853,116200,ITQ
2014-06-05,6690,7016,6608,6935,103900,ITQ
2014-06-06,6771,7016,6690,6935,183750,ITQ
2014-06-09,6935,7342,6608,6853,351900,ITQ
2014-06-10,6853,6853,6608,6690,87900,ITQ
2014-06-11,6690,7016,6690,6853,186000,ITQ
2014-06-12,6853,6935,6771,6771,154850,ITQ
2014-06-13,6853,7424,6853,7424,2818100,ITQ
2014-06-16,7832,8077,7424,7587,728500,ITQ
2014-06-17,7506,7587,7342,7424,298650,ITQ
2014-06-18,7261,7261,6935,7179,491100,ITQ
2014-06-19,7016,7261,6690,7098,843200,ITQ
2014-06-20,7179,7261,6935,6935,261800,ITQ
2014-06-23,6935,7098,6853,6935,232200,ITQ
2014-06-24,7016,7179,7016,7016,272800,ITQ
2014-06-25,7016,7261,6935,6935,188200,ITQ
2014-06-26,7016,7098,6935,7016,303300,ITQ
2014-06-27,7016,7424,6935,7261,967560,ITQ
2014-06-30,7342,7424,7261,7424,719350,ITQ
2014-07-01,7424,7424,7261,7261,304400,ITQ
2014-07-02,7261,7342,7179,7179,289310,ITQ
2014-07-03,7179,7832,7179,7750,1931200,ITQ
2014-07-04,7750,7832,7669,7669,508830,ITQ
2014-07-07,7832,7995,7750,7832,1078220,ITQ
2014-07-08,7914,8158,7832,8077,998610,ITQ
2014-07-09,8158,8158,7914,7914,470800,ITQ
2014-07-10,7914,8077,7506,7750,857600,ITQ
2014-07-11,7750,7832,7669,7832,329000,ITQ
2014-07-14,7914,7995,7832,7832,708800,ITQ
2014-07-15,7914,8158,7914,8158,1550020,ITQ
2014-07-16,8325,8491,8242,8325,509600,ITQ
2014-07-17,8325,8408,8158,8408,385300,ITQ
2014-07-18,8325,8408,8158,8242,567340,ITQ
2014-07-21,8325,8325,7992,8158,326800,ITQ
2014-07-22,8242,8242,7909,8158,245200,ITQ
2014-07-23,8158,8158,7992,8075,189820,ITQ
2014-07-24,8075,8158,7992,8158,321990,ITQ
2014-07-25,8075,8158,7825,7825,273800,ITQ
2014-07-28,7825,7992,7576,7576,610700,ITQ
2014-07-29,7576,7909,7576,7825,312000,ITQ
2014-07-30,7909,7909,7742,7825,132400,ITQ
2014-07-31,7825,7992,7825,7909,729500,ITQ
2014-08-01,7909,7909,7742,7825,356600,ITQ
2014-08-04,7992,7992,7742,7992,308800,ITQ
2014-08-05,7825,8075,7825,8075,280900,ITQ
2014-08-06,7992,8325,7825,8325,845810,ITQ
2014-08-07,8408,8575,8325,8491,1070800,ITQ
2014-08-08,8491,8575,8242,8408,624500,ITQ
2014-08-11,8325,8908,8325,8908,1547300,ITQ
2014-08-12,8908,9074,8658,8824,1047700,ITQ
2014-08-13,8824,8908,8741,8741,445600,ITQ
2014-08-14,8741,8824,8658,8658,611210,ITQ
2014-08-15,8824,8991,8658,8824,920000,ITQ
2014-08-18,8991,9157,8741,9074,1082500,ITQ
2014-08-19,9241,9490,9074,9490,1534700,ITQ
2014-08-20,9490,9574,9324,9407,409750,ITQ
2014-08-21,9407,9490,9241,9324,673600,ITQ
2014-08-22,9241,9407,9241,9241,548950,ITQ
2014-08-25,9407,9823,9407,9657,1280900,ITQ
2014-08-26,9657,9740,9490,9740,352940,ITQ
2014-08-27,9740,9823,9657,9657,559100,ITQ
2014-08-28,9574,9740,9324,9324,807100,ITQ
2014-08-29,9324,9407,9074,9324,497700,ITQ
2014-09-03,9324,9407,9074,9324,609700,ITQ
2014-09-04,9324,9324,9157,9157,307000,ITQ
2014-09-05,9823,9823,9241,9407,1017401,ITQ
2014-09-08,9407,9490,9241,9324,553500,ITQ
2014-09-09,9324,9324,8824,8824,480600,ITQ
2014-09-10,8658,8658,8325,8575,493800,ITQ
2014-09-11,8491,8491,8325,8325,274250,ITQ
2014-09-12,8242,8491,8242,8491,263300,ITQ
2014-09-15,8491,8491,8242,8408,392400,ITQ
2014-09-16,8325,8325,8075,8075,237200,ITQ
2014-09-17,8158,8242,8075,8075,320700,ITQ
2014-09-18,8075,8158,7992,8158,199200,ITQ
2014-09-19,8158,8158,7992,7992,120900,ITQ
2014-09-22,8158,8158,7576,7576,184300,ITQ
2014-09-23,7742,7825,7492,7742,244400,ITQ
2014-09-24,7742,7825,7659,7825,55600,ITQ
2014-09-25,7825,7909,7742,7909,174900,ITQ
2014-09-26,7909,7992,7492,7576,135100,ITQ
2014-09-29,7825,7992,7576,7909,173600,ITQ
2014-09-30,8158,8158,7825,7825,81900,ITQ
2014-10-01,7909,8075,7909,7992,97200,ITQ
2014-10-02,7909,8075,7909,7992,139710,ITQ
2014-10-03,8158,8741,7992,8741,1411850,ITQ
2014-10-06,8991,9157,8741,8741,516500,ITQ
2014-10-07,8741,8824,8575,8741,142310,ITQ
2014-10-08,8575,8908,8408,8491,500200,ITQ
2014-10-09,8491,8658,8242,8408,279150,ITQ
2014-10-10,8575,8575,8242,8408,218700,ITQ
2014-10-13,8408,8658,8408,8575,64600,ITQ
2014-10-14,8908,8908,8491,8491,164500,ITQ
2014-10-15,8491,8575,8325,8575,229700,ITQ
2014-10-16,8575,8741,8325,8491,189600,ITQ
2014-10-17,8491,8575,8242,8491,142000,ITQ
2014-10-20,8491,8658,8325,8658,40800,ITQ
2014-10-21,7992,8741,7992,8741,505000,ITQ
2014-10-22,8741,8824,8741,8741,179800,ITQ
2014-10-23,8491,8824,8491,8741,285700,ITQ
2014-10-24,8741,8824,8741,8741,150300,ITQ
2014-10-27,8741,8741,8575,8575,584148,ITQ
2014-10-28,8575,8741,8575,8575,176161,ITQ
