time,open,high,low,close,volume,ticker
2020-10-12,7926,7926,7926,7926,168800,BNA
2020-10-13,8719,8719,8719,8719,128000,BNA
2020-10-14,9573,9573,8536,8536,202600,BNA
2020-10-15,8079,8079,7774,7926,130727,BNA
2020-10-16,7896,7926,7408,7560,99900,BNA
2020-10-19,7560,7591,7256,7256,90800,BNA
2020-10-20,7256,7256,7042,7195,145900,BNA
2020-10-21,7195,7347,7164,7286,132800,BNA
2020-10-22,7286,7378,7225,7286,97500,BNA
2020-10-23,7286,7408,7256,7378,129920,BNA
2020-10-26,7378,7469,7378,7469,99930,BNA
2020-10-27,7469,7560,7378,7530,123600,BNA
2020-10-28,7469,7499,7317,7317,119900,BNA
2020-10-29,7317,7317,7134,7195,99900,BNA
2020-10-30,7164,7225,7103,7195,89900,BNA
2020-11-02,7225,7286,7134,7164,98800,BNA
2020-11-03,7164,7256,7012,7225,145100,BNA
2020-11-04,7195,7621,7042,7621,204801,BNA
2020-11-05,7682,8048,7591,8018,249900,BNA
2020-11-06,8048,8506,8048,8445,270631,BNA
2020-11-09,8536,8536,8323,8414,210115,BNA
2020-11-10,8536,8841,8414,8841,190100,BNA
2020-11-11,8932,8932,8719,8749,161130,BNA
2020-11-12,8810,8841,8658,8749,204600,BNA
2020-11-13,8810,9054,8719,9024,228800,BNA
2020-11-16,9054,9329,8993,9268,252400,BNA
2020-11-17,9390,9573,9268,9542,199900,BNA
2020-11-18,9603,9725,9512,9634,207723,BNA
2020-11-19,9634,9664,9542,9542,168800,BNA
2020-11-20,9573,9603,9481,9573,235000,BNA
2020-11-23,9603,9634,9451,9481,222335,BNA
2020-11-24,9451,9542,9359,9390,166600,BNA
2020-11-25,9329,9451,9329,9420,143800,BNA
2020-11-26,9329,9451,9237,9268,119900,BNA
2020-11-27,9268,9573,9176,9542,266300,BNA
2020-11-30,9573,9695,9542,9664,240900,BNA
2020-12-01,9664,9817,9573,9817,211279,BNA
2020-12-02,9817,9878,9817,9878,184700,BNA
2020-12-03,9878,10060,9603,10060,228500,BNA
2020-12-04,10060,10121,9999,9999,231700,BNA
2020-12-07,9999,10213,9938,10182,258915,BNA
2020-12-08,10182,10213,10091,10091,90310,BNA
2020-12-09,10091,10182,10030,10152,100800,BNA
2020-12-10,10152,10183,10090,10152,107700,BNA
2020-12-11,10152,11019,10152,10369,333315,BNA
2020-12-14,10369,10400,10338,10369,66634,BNA
2020-12-15,10369,10430,10338,10338,69900,BNA
2020-12-16,10307,10369,10276,10369,51500,BNA
2020-12-17,10369,10430,10338,10400,79000,BNA
2020-12-18,10400,10585,10400,10585,107205,BNA
2020-12-21,10585,10647,10461,10647,132700,BNA
2020-12-22,10647,10678,10400,10400,200000,BNA
2020-12-23,10400,10492,10400,10461,107220,BNA
2020-12-24,10430,10461,10369,10400,104000,BNA
2020-12-25,10400,10492,10400,10492,59200,BNA
2020-12-28,10492,10492,10430,10461,31105,BNA
