time,open,high,low,close,volume,ticker
2017-07-14,16243,16243,7458,7458,4700,HEJ
2017-07-17,7956,7956,7956,7956,800,HEJ
2017-07-18,7956,7956,7956,7956,0,HEJ
2017-07-19,7956,7956,7956,7956,100,HEJ
2017-07-20,7956,7956,7956,7956,0,HEJ
2017-07-21,8287,8287,7956,7956,300,HEJ
2017-07-24,8038,8038,8038,8038,0,HEJ
2017-07-25,8038,8038,8038,8038,0,HEJ
2017-07-26,8038,8038,8038,8038,0,HEJ
2017-07-27,8038,8038,8038,8038,0,HEJ
2017-07-28,8038,8038,8038,8038,0,HEJ
2017-07-31,8038,8038,8038,8038,0,HEJ
2017-08-01,8038,8038,8038,8038,0,HEJ
2017-08-02,9116,9116,9116,9116,100,HEJ
2017-08-03,9116,9116,9116,9116,0,HEJ
2017-08-04,7790,7790,7790,7790,3259,HEJ
2017-08-07,7790,7790,7790,7790,10,HEJ
2017-08-08,7790,7790,7790,7790,0,HEJ
2017-08-09,8287,8287,8287,8287,141,HEJ
2017-08-10,9530,9530,9530,9530,100,HEJ
2017-08-11,10773,10773,10773,10773,100,HEJ
2017-08-14,10773,10773,10773,10773,0,HEJ
2017-08-15,9199,9199,9199,9199,3600,HEJ
2017-08-16,9199,9199,9199,9199,0,HEJ
2017-08-17,9199,9199,9199,9199,0,HEJ
2017-08-18,8370,8370,8287,8287,5100,HEJ
2017-08-21,8370,8370,8370,8370,0,HEJ
2017-08-22,8370,8370,8370,8370,0,HEJ
2017-08-23,8370,8370,8370,8370,0,HEJ
2017-08-24,8370,8370,8370,8370,0,HEJ
2017-08-25,8370,8370,8370,8370,0,HEJ
2017-08-28,8370,8370,8370,8370,0,HEJ
2017-08-29,8370,8370,8370,8370,0,HEJ
2017-08-30,8370,8370,8370,8370,0,HEJ
2017-08-31,8370,8370,8370,8370,0,HEJ
2017-09-01,8370,8370,8370,8370,0,HEJ
2017-09-05,8370,8370,8370,8370,0,HEJ
2017-09-06,8370,8370,8370,8370,0,HEJ
2017-09-07,8370,8370,8370,8370,0,HEJ
2017-09-08,8370,8370,8370,8370,0,HEJ
2017-09-11,8370,8370,8370,8370,0,HEJ
2017-09-12,8370,8370,8370,8370,0,HEJ
2017-09-13,8370,8370,8370,8370,0,HEJ
2017-09-14,8370,8370,8370,8370,0,HEJ
2017-09-15,8370,8370,8370,8370,0,HEJ
2017-09-18,7127,7127,7127,7127,500,HEJ
2017-09-19,7127,7127,7127,7127,0,HEJ
2017-09-20,7127,7127,7127,7127,0,HEJ
2017-09-21,7127,7127,7127,7127,0,HEJ
2017-09-22,7127,7127,7127,7127,0,HEJ
2017-09-25,8121,8121,8121,8121,10000,HEJ
2017-09-26,8121,8121,8121,8121,0,HEJ
2017-09-27,8121,8121,8121,8121,0,HEJ
2017-09-28,9282,9282,9282,9282,1600,HEJ
2017-09-29,9282,9282,9282,9282,3900,HEJ
2017-10-02,9945,9945,9945,9945,1000,HEJ
2017-10-03,9945,9945,9945,9945,0,HEJ
2017-10-04,9945,9945,9945,9945,0,HEJ
2017-10-05,9945,9945,9945,9945,0,HEJ
2017-10-06,11436,11436,11436,11436,100,HEJ
2017-10-09,11436,11436,11436,11436,100,HEJ
2017-10-10,11436,11436,11436,11436,0,HEJ
2017-10-11,11436,11436,11436,11436,0,HEJ
2017-10-12,11436,11436,11436,11436,0,HEJ
2017-10-13,11436,11436,10027,10027,10000,HEJ
2017-10-16,11436,11436,11436,11436,0,HEJ
2017-10-17,11436,11436,11436,11436,0,HEJ
2017-10-18,11436,11436,11436,11436,0,HEJ
2017-10-19,11436,11436,11436,11436,0,HEJ
2017-10-20,11436,11436,11436,11436,100,HEJ
2017-10-23,11436,11436,11436,11436,0,HEJ
2017-10-24,11436,11436,11436,11436,0,HEJ
2017-10-25,11436,11436,11436,11436,200,HEJ
2017-10-26,11436,11436,11436,11436,0,HEJ
2017-10-27,11436,11436,11436,11436,0,HEJ
2017-10-30,11436,11436,11436,11436,0,HEJ
2017-10-31,11436,11436,11436,11436,0,HEJ
2017-11-01,11436,11436,11436,11436,0,HEJ
2017-11-02,11436,11436,11436,11436,0,HEJ
2017-11-03,11436,11436,11436,11436,0,HEJ
2017-11-06,11436,11436,11436,11436,0,HEJ
2017-11-07,11436,11436,11436,11436,600,HEJ
2017-11-08,11602,11602,11602,11602,400,HEJ
2017-11-09,11602,11602,11602,11602,0,HEJ
2017-11-10,11602,11602,11602,11602,0,HEJ
2017-11-13,11602,11602,11602,11602,0,HEJ
2017-11-14,11188,11188,11188,11188,200,HEJ
2017-11-15,11188,11188,11188,11188,0,HEJ
2017-11-16,10773,10773,10773,10773,1300,HEJ
2017-11-17,10773,10773,10773,10773,0,HEJ
2017-11-20,10773,10773,10773,10773,0,HEJ
2017-11-21,9945,9945,9945,9945,200,HEJ
2017-11-22,9530,9530,9530,9530,4000,HEJ
2017-11-23,9530,9530,9530,9530,0,HEJ
2017-11-24,9530,9530,9530,9530,0,HEJ
2017-11-27,9530,9530,9530,9530,1300,HEJ
2017-11-28,9530,9530,9530,9530,3000,HEJ
2017-11-29,9530,9530,9530,9530,2000,HEJ
2017-11-30,9530,9530,9530,9530,2000,HEJ
2017-12-01,9945,9945,9116,9116,11500,HEJ
2017-12-04,9282,9282,9282,9282,0,HEJ
2017-12-05,9282,9282,9282,9282,0,HEJ
2017-12-06,9530,9530,9530,9530,100,HEJ
2017-12-07,9945,9945,9945,9945,100,HEJ
2017-12-08,9945,9945,9945,9945,0,HEJ
2017-12-11,9945,9945,9945,9945,0,HEJ
2017-12-12,9945,9945,9945,9945,0,HEJ
2017-12-13,9696,9696,9696,9696,100,HEJ
2017-12-14,9696,9696,9696,9696,400,HEJ
2017-12-15,9696,9696,9696,9696,0,HEJ
2017-12-18,9696,9696,9696,9696,0,HEJ
2017-12-19,10359,10359,9945,9945,3500,HEJ
2017-12-20,10193,10193,10193,10193,0,HEJ
2017-12-21,10193,10193,10193,10193,0,HEJ
2017-12-22,10193,10193,10193,10193,0,HEJ
2017-12-25,10193,10193,10193,10193,0,HEJ
2017-12-26,9945,9945,9945,9945,200,HEJ
2017-12-27,9945,9945,9530,9530,5100,HEJ
2017-12-28,9779,9779,9779,9779,0,HEJ
2017-12-29,9779,9779,9779,9779,0,HEJ
2018-01-02,9779,9779,9779,9779,0,HEJ
2018-01-03,9779,9779,9779,9779,0,HEJ
2018-01-04,9779,9779,9779,9779,0,HEJ
2018-01-05,9779,9779,9779,9779,0,HEJ
2018-01-08,9779,9779,9779,9779,0,HEJ
