time,open,high,low,close,volume,ticker
2015-02-06,5030,5030,5030,5030,10000,RCD
2015-02-09,5030,5030,4527,4527,15100,RCD
2015-02-10,5533,5533,5533,5533,100,RCD
2015-02-11,4980,4980,4980,4980,2000,RCD
2015-02-12,5433,5433,5433,5433,100,RCD
2015-02-13,5030,5030,5030,5030,2000,RCD
2015-02-24,5030,5030,5030,5030,0,RCD
2015-02-25,5030,5030,5030,5030,0,RCD
2015-02-26,4930,5533,4930,5030,83900,RCD
2015-02-27,5030,5030,5030,5030,12500,RCD
2015-03-02,5030,5030,5030,5030,8200,RCD
2015-03-03,5030,5030,5030,5030,0,RCD
2015-03-04,4980,4980,4980,4980,14000,RCD
2015-03-05,4980,4980,4980,4980,0,RCD
2015-03-06,4980,4980,4980,4980,0,RCD
2015-03-09,4980,4980,4980,4980,0,RCD
2015-03-10,4980,4980,4980,4980,0,RCD
2015-03-11,4980,4980,4980,4980,0,RCD
2015-03-12,4980,4980,4980,4980,0,RCD
2015-03-13,4930,4930,4930,4930,1000,RCD
2015-03-16,5030,5030,5030,5030,10000,RCD
2015-03-17,5030,5030,5030,5030,10000,RCD
2015-03-18,5181,5181,5181,5181,10000,RCD
2015-03-19,5382,5684,5382,5684,190500,RCD
2015-03-20,4930,4930,4930,4930,500,RCD
2015-03-23,4930,4930,4930,4930,3600,RCD
2015-03-24,4930,4930,4930,4930,5700,RCD
2015-03-25,4930,4930,4930,4930,0,RCD
2015-03-26,5030,5030,5030,5030,9800,RCD
2015-03-27,5131,5131,5131,5131,1000,RCD
2015-03-30,5131,5131,5131,5131,0,RCD
2015-03-31,5030,5030,5030,5030,37200,RCD
2015-04-01,5030,5030,5030,5030,0,RCD
2015-04-02,5030,5030,5030,5030,0,RCD
2015-04-03,5030,5030,5030,5030,0,RCD
2015-04-06,5030,5030,5030,5030,200000,RCD
2015-04-07,5030,5030,5030,5030,126000,RCD
2015-04-08,5030,5030,5030,5030,0,RCD
2015-04-09,5282,5282,5282,5282,500,RCD
2015-04-10,5533,5533,5533,5533,5000,RCD
2015-04-13,5533,5533,5533,5533,1900,RCD
2015-04-14,5533,5533,5533,5533,0,RCD
2015-04-15,5533,5533,5533,5533,2500,RCD
2015-04-16,5533,5533,5533,5533,0,RCD
2015-04-17,5533,5533,5533,5533,0,RCD
2015-04-20,5533,5533,5533,5533,0,RCD
2015-04-21,5533,5533,5533,5533,0,RCD
2015-04-22,5533,5533,5533,5533,14000,RCD
2015-04-23,5533,5533,5533,5533,0,RCD
2015-04-24,5030,5533,5030,5533,11000,RCD
2015-04-27,5282,5282,5282,5282,0,RCD
2015-05-04,5282,5282,5282,5282,0,RCD
2015-05-05,5282,5282,5282,5282,0,RCD
2015-05-06,5282,5282,5282,5282,0,RCD
2015-05-07,5282,5282,5282,5282,0,RCD
2015-05-08,5282,5282,5282,5282,0,RCD
2015-05-11,5282,5282,5282,5282,0,RCD
2015-05-12,5282,5282,5282,5282,0,RCD
2015-05-13,5282,5282,5282,5282,0,RCD
2015-05-14,5282,5282,5282,5282,0,RCD
2015-05-15,5282,5282,5282,5282,0,RCD
2015-05-18,5282,5282,5282,5282,0,RCD
2015-05-19,5282,5282,5282,5282,0,RCD
