time,open,high,low,close,volume,ticker
2011-04-14,11888,11961,11669,11815,26030,AVF
2011-04-15,11377,11888,11231,11231,10040,AVF
2011-04-18,11742,11742,11523,11669,47050,AVF
2011-04-19,12107,12252,11961,12034,72980,AVF
2011-04-20,12034,12107,11669,11888,13320,AVF
2011-04-21,12325,12325,11669,11669,10270,AVF
2011-04-22,11231,12034,11158,11158,5530,AVF
2011-04-25,11596,11669,11158,11523,6000,AVF
2011-04-26,11742,11742,11304,11450,12500,AVF
2011-04-27,11669,11669,11450,11596,800,AVF
2011-04-28,11523,11596,11304,11596,7520,AVF
2011-04-29,11669,11669,11596,11596,6410,AVF
2011-05-04,11596,11596,11596,11596,10,AVF
2011-05-05,11596,11596,11596,11596,0,AVF
2011-05-06,11596,11596,11231,11523,3580,AVF
2011-05-09,11086,11523,11086,11523,2240,AVF
2011-05-10,11304,11523,11304,11304,3020,AVF
2011-05-11,11158,11523,11158,11523,710,AVF
2011-05-12,11086,11523,11086,11450,510,AVF
2011-05-13,11523,11523,11377,11377,900,AVF
2011-05-16,11742,11742,11377,11669,13790,AVF
2011-05-17,11158,11669,11158,11231,7660,AVF
2011-05-18,11304,11523,10940,10940,8900,AVF
2011-05-19,10648,10940,10648,10648,3700,AVF
2011-05-20,10356,10648,10137,10137,5690,AVF
2011-05-23,10356,10356,9846,9846,22430,AVF
2011-05-24,9846,10064,9408,10064,6480,AVF
2011-05-25,9627,10064,9627,9627,15450,AVF
2011-05-26,9189,10064,9189,10064,3570,AVF
2011-05-27,10064,10064,9919,10064,5880,AVF
2011-05-30,10458,10851,9593,9671,8560,AVF
2011-05-31,9986,9986,9278,9435,1280,AVF
2011-06-01,8964,9593,8964,9593,28090,AVF
2011-06-02,10064,10064,10064,10064,22980,AVF
2011-06-03,10536,10536,9986,9986,15900,AVF
2011-06-06,10222,10222,9986,10143,5730,AVF
2011-06-07,10222,10615,10222,10615,46140,AVF
2011-06-08,10458,11008,10458,10615,15130,AVF
2011-06-09,10929,10929,10379,10615,2670,AVF
2011-06-10,11087,11087,10615,10929,2860,AVF
2011-06-13,11323,11323,11008,11087,27600,AVF
2011-06-14,11008,11323,11008,11323,27970,AVF
2011-06-15,11008,11323,10772,11008,7750,AVF
2011-06-16,10458,10772,10458,10772,8500,AVF
2011-06-17,10458,11087,10379,10379,10970,AVF
2011-06-20,9986,10379,9986,10300,510,AVF
2011-06-21,10300,10300,9829,10300,20540,AVF
2011-06-22,9907,10143,9907,10143,5530,AVF
2011-06-23,10143,10143,10143,10143,50,AVF
2011-06-24,10064,10222,10064,10222,510,AVF
2011-06-27,10536,10536,10222,10379,2590,AVF
2011-06-28,9986,10379,9986,9986,10,AVF
2011-06-29,9986,10064,9986,10064,1390,AVF
2011-06-30,10379,10379,10064,10222,1280,AVF
2011-07-01,10143,10222,10064,10064,1300,AVF
2011-07-04,10064,10064,10064,10064,0,AVF
2011-07-05,10064,10222,10064,10222,1240,AVF
2011-07-06,10222,10222,10222,10222,0,AVF
2011-07-07,10222,10222,10222,10222,0,AVF
2011-07-08,10222,10222,10222,10222,0,AVF
2011-07-11,10064,10222,10064,10064,1010,AVF
2011-07-12,9907,9907,9750,9750,1560,AVF
2011-07-13,9514,9593,9514,9593,9920,AVF
2011-07-14,9593,9593,9593,9593,10,AVF
2011-07-15,9593,10064,9593,10064,9510,AVF
2011-07-18,9907,9907,9907,9907,1200,AVF
2011-07-19,9907,9907,9435,9435,13000,AVF
2011-07-20,9121,9750,9121,9750,5370,AVF
2011-07-21,9357,9750,9357,9671,1890,AVF
2011-07-22,9200,9593,9200,9593,60,AVF
2011-07-25,9593,9593,9593,9593,0,AVF
2011-07-26,9435,9593,9278,9278,8040,AVF
2011-07-27,9042,9121,9042,9042,9990,AVF
2011-07-28,9278,9278,9042,9042,310,AVF
2011-07-29,8728,9278,8728,9278,920,AVF
2011-08-01,9278,9278,9042,9042,2090,AVF
2011-08-02,8728,9042,8728,9042,130,AVF
2011-08-03,9435,9435,9435,9435,1950,AVF
2011-08-04,9671,9671,9671,9671,10,AVF
2011-08-05,10064,10064,9750,10064,300,AVF
2011-08-08,10064,10064,9593,9907,3610,AVF
2011-08-09,9435,9435,9435,9435,2100,AVF
2011-08-10,9829,9829,8964,9750,10200,AVF
2011-08-11,9278,9829,9278,9829,220,AVF
2011-08-12,9435,9829,9435,9829,1040,AVF
2011-08-15,9750,9829,9435,9435,1440,AVF
2011-08-16,9671,9671,9435,9435,510,AVF
2011-08-17,9435,9671,9435,9671,2020,AVF
2011-08-18,9829,9829,9435,9671,11950,AVF
2011-08-19,9278,9278,9278,9278,3020,AVF
2011-08-22,9593,9593,9593,9593,5500,AVF
2011-08-23,9435,9593,9278,9593,6430,AVF
2011-08-24,9200,9200,9200,9200,170,AVF
2011-08-25,9200,9357,9200,9357,2250,AVF
2011-08-26,9671,9671,9671,9671,30,AVF
2011-08-29,9750,9986,9750,9986,9350,AVF
2011-08-30,10143,10143,9593,9593,7050,AVF
2011-08-31,9593,9593,9593,9593,7000,AVF
2011-09-01,10064,10064,9829,10064,5150,AVF
2011-09-05,9829,9829,9829,9829,7550,AVF
2011-09-06,10300,10300,9986,9986,490,AVF
2011-09-07,10143,10143,9514,9671,28900,AVF
2011-09-08,9986,10064,9750,9986,37130,AVF
2011-09-09,9829,9986,9593,9829,8530,AVF
2011-09-12,10222,10222,9750,9829,23290,AVF
2011-09-13,9907,10222,9829,10222,17500,AVF
2011-09-14,9986,9986,9829,9907,16230,AVF
2011-09-15,9671,9907,9593,9829,8300,AVF
2011-09-16,9671,9750,9514,9750,1540,AVF
2011-09-19,9750,9829,9750,9750,14980,AVF
2011-09-20,9750,9750,9750,9750,7290,AVF
2011-09-21,9278,9829,9278,9829,3500,AVF
2011-09-22,9435,9750,9435,9750,5010,AVF
2011-09-23,9750,9829,9671,9671,1170,AVF
2011-09-26,9671,9671,9671,9671,6230,AVF
2011-09-27,9671,9671,9671,9671,6950,AVF
2011-09-28,9671,9671,9671,9671,300,AVF
2011-09-29,9435,9593,9357,9593,2760,AVF
2011-09-30,9514,9593,9514,9593,810,AVF
2011-10-03,9593,9593,9593,9593,0,AVF
2011-10-04,9435,9435,9435,9435,1000,AVF
2011-10-05,9593,9593,9593,9593,1500,AVF
2011-10-06,9278,9593,9278,9593,11220,AVF
2011-10-07,9593,9593,9593,9593,0,AVF
2011-10-10,9435,9435,9435,9435,1430,AVF
2011-10-11,9435,9435,9435,9435,0,AVF
2011-10-12,9278,9357,9278,9357,3190,AVF
2011-10-13,9357,9435,9357,9435,1020,AVF
2011-10-14,9278,9357,9278,9357,1030,AVF
2011-10-17,9750,9750,9357,9357,2010,AVF
2011-10-18,9750,9750,9750,9750,30,AVF
2011-10-19,9278,9278,9278,9278,5510,AVF
2011-10-20,9042,9435,9042,9435,1510,AVF
2011-10-21,9357,9435,9357,9435,580,AVF
2011-10-24,9435,9671,9435,9593,7380,AVF
2011-10-25,9278,9514,9278,9514,2010,AVF
2011-10-26,9514,9514,9514,9514,0,AVF
2011-10-27,9514,9514,9514,9514,0,AVF
2011-10-28,9514,9671,9514,9514,5730,AVF
2011-10-31,9357,9435,9357,9435,7110,AVF
2011-11-01,9357,9357,9121,9278,8420,AVF
2011-11-02,9121,9121,8964,8964,4590,AVF
2011-11-03,9278,9278,9278,9278,110,AVF
2011-11-04,8964,9042,8964,9042,900,AVF
2011-11-07,9121,9121,8885,8885,39950,AVF
2011-11-08,9042,9042,8806,8806,32400,AVF
2011-11-09,8806,9042,8728,9042,35520,AVF
2011-11-10,9042,9042,9042,9042,0,AVF
2011-11-11,8964,8964,8964,8964,450,AVF
2011-11-14,8649,8964,8649,8964,500,AVF
2011-11-15,8964,8964,8964,8964,2000,AVF
2011-11-16,8885,9042,8885,8964,4760,AVF
2011-11-17,8964,9278,8964,9278,1900,AVF
2011-11-18,9278,9278,9278,9278,0,AVF
2011-11-21,9278,9278,9278,9278,0,AVF
2011-11-22,8964,8964,8964,8964,1500,AVF
2011-11-23,8806,9121,8806,9121,20,AVF
2011-11-24,9357,9357,9121,9121,40,AVF
2011-11-25,9121,9121,9121,9121,0,AVF
2011-11-28,9121,9357,8728,9357,10080,AVF
2011-11-29,8964,9278,8964,9278,120,AVF
2011-11-30,9200,9200,8885,9042,610,AVF
2011-12-01,9200,9200,8649,8964,15570,AVF
2011-12-02,8570,8885,8570,8885,110,AVF
2011-12-05,9200,9200,9200,9200,4000,AVF
2011-12-06,8885,8885,8806,8806,6190,AVF
2011-12-07,9042,9042,9042,9042,370,AVF
2011-12-08,8649,8964,8649,8964,3780,AVF
2011-12-09,8964,8964,8964,8964,10,AVF
2011-12-12,9042,9042,9042,9042,20,AVF
2011-12-13,8964,8964,8964,8964,50,AVF
2011-12-14,8649,8964,8570,8964,6000,AVF
2011-12-15,8964,8964,8964,8964,0,AVF
2011-12-16,8964,8964,8964,8964,0,AVF
2011-12-19,8570,8806,8570,8806,1010,AVF
2011-12-20,8806,8806,8806,8806,0,AVF
2011-12-21,8806,8806,8806,8806,0,AVF
2011-12-22,8570,8570,8413,8492,840,AVF
2011-12-23,8099,8099,8099,8099,1260,AVF
2011-12-26,7784,7784,7705,7705,3200,AVF
2011-12-27,7391,7470,7391,7391,1050,AVF
2011-12-28,7076,7155,7076,7076,29350,AVF
2011-12-29,6762,7391,6762,7312,21040,AVF
2011-12-30,7548,7548,7391,7391,1400,AVF
2012-01-03,7705,7705,7705,7705,1500,AVF
2012-01-04,7391,8020,7391,8020,3320,AVF
2012-01-05,8020,8020,8020,8020,0,AVF
2012-01-06,8335,8335,8020,8335,1000,AVF
2012-01-09,7941,7941,7941,7941,50,AVF
2012-01-10,7548,7548,7548,7548,1100,AVF
2012-01-11,7705,7705,7234,7627,30710,AVF
2012-01-12,7312,7312,7312,7312,100,AVF
2012-01-13,6998,6998,6998,6998,110,AVF
2012-01-16,7312,7312,6683,7312,3620,AVF
2012-01-17,7627,7627,6998,7627,5510,AVF
2012-01-18,7863,7863,7312,7863,280,AVF
2012-01-19,8256,8256,8177,8256,100,AVF
2012-01-20,8413,8413,7863,7863,210,AVF
2012-01-30,8256,8256,8177,8256,250,AVF
2012-01-31,7863,7863,7863,7863,910,AVF
2012-02-01,7470,7470,7470,7470,13770,AVF
2012-02-02,7155,7705,7155,7705,3820,AVF
2012-02-03,7784,7863,7784,7863,110,AVF
2012-02-06,7548,7548,7548,7548,1500,AVF
2012-02-07,7863,7863,7234,7234,4120,AVF
2012-02-08,6998,7548,6998,6998,32170,AVF
2012-02-09,7076,7312,6683,6998,53350,AVF
2012-02-10,7076,7234,6919,7076,18400,AVF
2012-02-13,7076,7076,7076,7076,11000,AVF
2012-02-14,6998,7155,6998,7076,15300,AVF
2012-02-15,7076,7076,6998,6998,1230,AVF
2012-02-16,6998,7076,6998,6998,12360,AVF
2012-02-17,7312,7312,6919,6998,15790,AVF
2012-02-20,7076,7312,7076,7312,22920,AVF
2012-02-21,7627,7627,7076,7076,21960,AVF
2012-02-22,7155,7391,7155,7391,13410,AVF
2012-02-23,7391,7548,7391,7548,7780,AVF
2012-02-24,7705,7705,7234,7234,15110,AVF
2012-02-27,7076,7548,7076,7548,34860,AVF
2012-02-28,7548,7784,7548,7548,19270,AVF
2012-02-29,7470,7548,7470,7548,9610,AVF
2012-03-01,7627,7863,7627,7863,4230,AVF
2012-03-02,7548,8256,7548,8256,15630,AVF
2012-03-05,8649,8649,8492,8649,72980,AVF
2012-03-06,8964,8964,8256,8570,31190,AVF
2012-03-07,8177,8256,8177,8177,5650,AVF
2012-03-08,7941,8413,7863,7863,4560,AVF
2012-03-09,8099,8099,7705,7941,6880,AVF
2012-03-12,7705,8099,7705,8099,60,AVF
2012-03-13,8099,8177,8020,8020,6340,AVF
2012-03-14,8099,8256,8099,8256,12360,AVF
2012-03-15,8020,8649,7941,8649,11520,AVF
2012-03-16,8335,8413,8256,8256,7000,AVF
2012-03-19,8256,8413,8177,8177,1820,AVF
2012-03-20,8413,8413,8020,8256,9510,AVF
2012-03-21,8256,8570,7863,7863,79150,AVF
2012-03-22,7941,8099,7548,7548,53620,AVF
2012-03-23,7863,7863,7391,7391,78050,AVF
2012-03-26,7705,7705,7705,7705,14110,AVF
2012-03-27,8020,8020,8020,8020,20310,AVF
2012-03-28,8099,8413,8020,8413,50030,AVF
2012-03-29,8728,8728,8335,8413,75040,AVF
2012-03-30,8335,8728,8335,8492,28320,AVF
2012-04-03,8649,8649,8492,8649,21480,AVF
2012-04-04,8649,8728,8649,8728,69510,AVF
2012-04-05,8649,8728,8570,8728,40600,AVF
2012-04-06,8728,9121,8413,8728,35140,AVF
2012-04-09,8649,9121,8570,9121,161410,AVF
2012-04-10,9514,9514,9514,9514,87430,AVF
2012-04-11,9986,9986,9986,9986,139300,AVF
2012-04-12,10458,10458,10458,10458,123060,AVF
2012-04-13,10536,10929,10536,10929,372430,AVF
2012-04-16,11323,11401,11087,11401,658360,AVF
2012-04-17,11952,11952,11637,11637,641330,AVF
2012-04-18,11558,12188,11480,12030,437880,AVF
2012-04-19,12581,12581,12345,12581,401840,AVF
2012-04-20,12266,12974,12188,12581,229910,AVF
2012-04-23,12423,12974,12266,12266,326980,AVF
2012-04-24,12188,12581,11716,12188,730310,AVF
2012-04-25,12581,12738,12345,12738,170080,AVF
2012-04-26,13210,13367,13052,13367,343610,AVF
2012-04-27,13210,13210,12738,12738,896300,AVF
2012-05-02,12345,12581,12109,12109,607080,AVF
2012-05-03,12109,12266,11873,12109,189540,AVF
2012-05-04,12345,12659,12109,12659,311420,AVF
2012-05-07,13288,13288,13288,13288,130550,AVF
2012-05-08,13917,13917,13288,13288,764090,AVF
2012-05-09,13052,13367,12738,13131,328620,AVF
2012-05-10,13131,13131,12502,12502,1638620,AVF
2012-05-11,12502,12581,11952,11952,576360,AVF
2012-05-14,12109,12423,11401,11401,210880,AVF
2012-05-15,11558,11716,10851,11008,282720,AVF
2012-05-16,11323,11480,10615,10694,267950,AVF
2012-05-17,11008,11165,10772,10929,349010,AVF
2012-05-18,10929,10929,10536,10536,236740,AVF
2012-05-21,10929,11008,10694,11008,110060,AVF
2012-05-22,11244,11480,11008,11165,211210,AVF
2012-05-23,11165,11165,10694,10694,130860,AVF
2012-05-24,10772,10851,10222,10458,142850,AVF
2012-05-25,10851,10929,10772,10929,165710,AVF
2012-05-28,11401,11401,11087,11401,415700,AVF
2012-05-29,11401,11637,11165,11401,138240,AVF
2012-05-30,11401,11558,11165,11165,53400,AVF
2012-05-31,11087,11165,10851,10851,94470,AVF
2012-06-01,11165,11165,10772,10772,25140,AVF
2012-06-04,10694,10694,10300,10379,181680,AVF
2012-06-05,10772,10772,10222,10615,54240,AVF
2012-06-06,10969,10969,10438,10792,39470,AVF
2012-06-07,10792,11323,10703,11234,183930,AVF
2012-06-08,11411,11499,11057,11057,128970,AVF
2012-06-11,11323,11323,10880,10969,90180,AVF
2012-06-12,10969,10969,10703,10792,93900,AVF
2012-06-13,10703,10880,10526,10526,188420,AVF
2012-06-14,10349,10526,10261,10261,114060,AVF
2012-06-15,10261,10438,10173,10261,145760,AVF
2012-06-18,10261,10349,10173,10173,198840,AVF
2012-06-19,10173,10173,9730,9730,90590,AVF
2012-06-20,9730,9907,9642,9642,97570,AVF
2012-06-21,9642,9730,9376,9376,73210,AVF
2012-06-22,9376,9376,9023,9376,95970,AVF
2012-06-25,9376,9642,9111,9199,149400,AVF
2012-06-26,9111,9111,8846,8846,108990,AVF
2012-06-27,8846,9199,8669,8846,27020,AVF
2012-06-28,8580,8934,8403,8846,207000,AVF
2012-06-29,8934,8934,8403,8757,274560,AVF
2012-07-02,8580,8669,8403,8580,213750,AVF
2012-07-03,8403,8403,8226,8226,99170,AVF
2012-07-04,7961,8315,7873,7873,72520,AVF
2012-07-05,7519,7873,7519,7873,63880,AVF
2012-07-06,7873,8138,7873,7873,72400,AVF
2012-07-09,7961,7961,7519,7784,124660,AVF
2012-07-10,7519,7696,7430,7607,122300,AVF
2012-07-11,7607,7696,7519,7607,18000,AVF
2012-07-12,7607,7784,7607,7696,194090,AVF
2012-07-13,7784,8049,7696,8049,927060,AVF
2012-07-16,8403,8403,8315,8403,287260,AVF
2012-07-17,8403,8757,8403,8757,135380,AVF
2012-07-18,9023,9111,8580,8934,276120,AVF
2012-07-19,8757,9199,8580,9199,487400,AVF
2012-07-20,9199,9465,8934,8934,387690,AVF
2012-07-23,8846,8934,8669,8669,129300,AVF
2012-07-24,8669,8669,8315,8315,254990,AVF
2012-07-25,8049,8315,7961,7961,179480,AVF
2012-07-26,8226,8226,7961,8226,70010,AVF
2012-07-27,8226,8226,7961,8226,92690,AVF
2012-07-30,8138,8138,7873,7873,187680,AVF
2012-07-31,8049,8049,7873,7961,36930,AVF
2012-08-01,7784,7961,7607,7696,107840,AVF
2012-08-02,7961,7961,7696,7873,52470,AVF
2012-08-03,7784,7873,7696,7873,61650,AVF
2012-08-06,7784,8138,7784,8049,220500,AVF
2012-08-07,7961,8049,7873,7961,69430,AVF
2012-08-08,7961,8315,7961,8315,883110,AVF
2012-08-09,8580,8669,8580,8669,1319840,AVF
2012-08-10,8846,8846,8403,8403,201760,AVF
2012-08-13,8403,8492,8049,8138,286060,AVF
2012-08-14,8138,8226,7961,8049,349120,AVF
2012-08-15,8138,8226,7784,7961,409570,AVF
2012-08-16,7961,8138,7961,8049,188100,AVF
2012-08-17,8138,8315,8049,8138,355550,AVF
2012-08-20,8226,8315,8138,8315,375860,AVF
2012-08-21,8049,8138,7961,7961,430110,AVF
2012-08-22,7607,7873,7607,7607,584240,AVF
2012-08-23,7253,7253,7253,7253,148250,AVF
2012-08-24,6899,7519,6899,7253,446450,AVF
2012-08-27,7253,7253,6899,6899,226680,AVF
2012-08-28,6811,6899,6634,6634,206530,AVF
2012-08-29,6723,6899,6723,6899,186750,AVF
2012-08-30,6811,7076,6811,6899,259440,AVF
2012-08-31,6899,6988,6723,6723,95730,AVF
2012-09-04,6811,6988,6723,6899,111400,AVF
2012-09-05,6899,6899,6634,6634,116260,AVF
2012-09-06,6634,6634,6369,6369,216650,AVF
2012-09-07,6546,6546,6192,6369,287170,AVF
2012-09-10,6369,6369,6103,6103,205410,AVF
2012-09-11,5838,6103,5838,6103,262780,AVF
2012-09-12,6015,6192,5838,5838,169110,AVF
2012-09-13,6015,6015,5661,5926,100980,AVF
2012-09-14,6192,6192,6103,6192,359170,AVF
2012-09-17,6192,6280,6103,6103,86790,AVF
2012-09-18,6103,6192,5838,5838,113950,AVF
2012-09-19,5749,6103,5661,6103,354860,AVF
2012-09-20,6280,6369,6192,6280,433990,AVF
2012-09-21,6369,6546,6280,6280,109710,AVF
2012-09-24,6192,6192,6015,6015,148430,AVF
2012-09-25,5926,6015,5749,5749,194080,AVF
2012-09-26,5838,5926,5573,5838,108870,AVF
2012-09-27,5749,5749,5661,5749,98640,AVF
2012-09-28,5661,5838,5661,5749,96320,AVF
2012-10-01,5661,5661,5484,5484,112180,AVF
2012-10-02,5573,5573,5219,5307,181630,AVF
2012-10-03,5307,5484,5219,5484,127310,AVF
2012-10-04,5484,5484,5307,5307,67570,AVF
2012-10-05,5130,5307,5130,5219,95440,AVF
2012-10-08,5219,5396,5219,5396,167920,AVF
2012-10-09,5661,5661,5661,5661,145320,AVF
2012-10-10,5926,5926,5838,5926,202490,AVF
2012-10-11,6192,6192,6015,6015,205440,AVF
2012-10-12,6015,6192,5926,6015,390800,AVF
2012-10-15,6015,6015,5749,5749,180490,AVF
2012-10-16,5749,6015,5749,6015,211560,AVF
2012-10-17,6103,6103,5838,5838,161410,AVF
2012-10-18,5838,5926,5749,5926,150700,AVF
2012-10-19,5926,5926,5661,5661,168950,AVF
2012-10-22,5661,5661,5396,5484,105330,AVF
2012-10-23,5573,5749,5573,5749,115580,AVF
2012-10-24,5661,5749,5573,5661,131210,AVF
2012-10-25,5661,5661,5484,5573,141740,AVF
2012-10-26,5749,5838,5661,5749,166570,AVF
2012-10-29,5661,5749,5661,5661,40090,AVF
2012-10-30,5661,5661,5484,5573,102070,AVF
2012-10-31,5484,5661,5484,5661,55220,AVF
2012-11-01,5661,5661,5484,5573,36600,AVF
2012-11-02,5396,5396,5307,5307,237860,AVF
2012-11-05,5219,5219,5042,5042,100740,AVF
2012-11-06,5130,5130,4953,5130,49400,AVF
2012-11-07,5219,5307,5219,5307,73120,AVF
2012-11-08,5307,5396,5130,5130,35140,AVF
2012-11-09,5219,5307,5130,5307,55370,AVF
2012-11-12,5307,5573,5307,5484,185680,AVF
2012-11-13,5484,5484,5219,5396,106690,AVF
2012-11-14,5396,5573,5396,5484,122350,AVF
2012-11-15,5396,5396,5219,5219,65900,AVF
2012-11-16,5219,5307,5219,5307,67830,AVF
2012-11-19,5396,5396,5219,5219,56180,AVF
2012-11-20,5219,5307,5219,5307,78870,AVF
2012-11-21,5307,5396,5307,5307,131210,AVF
2012-11-22,5307,5396,5307,5307,38920,AVF
2012-11-23,5307,5396,5307,5396,111660,AVF
2012-11-26,5396,5396,5307,5396,117060,AVF
2012-11-27,5396,5396,5307,5307,77760,AVF
2012-11-28,5396,5396,5307,5396,71740,AVF
2012-11-29,5396,5396,5307,5396,106940,AVF
2012-11-30,5307,5307,5219,5219,72760,AVF
2012-12-03,5219,5219,5130,5219,45000,AVF
2012-12-04,5219,5396,5219,5396,142780,AVF
2012-12-05,5307,5484,5307,5396,156200,AVF
2012-12-06,5396,5396,5307,5396,85610,AVF
2012-12-07,5396,5396,5307,5396,53920,AVF
2012-12-10,5396,5661,5396,5661,353480,AVF
2012-12-11,5838,5926,5749,5838,669590,AVF
2012-12-12,5926,6103,5749,6015,405810,AVF
2012-12-13,5926,6015,5749,5749,256210,AVF
2012-12-14,5838,5926,5749,5838,412370,AVF
2012-12-17,5838,6015,5838,5926,203840,AVF
2012-12-18,6015,6015,5749,5749,163440,AVF
2012-12-19,5926,5926,5838,5926,333770,AVF
2012-12-20,5838,5926,5749,5838,264280,AVF
2012-12-21,5749,5838,5661,5749,209510,AVF
2012-12-24,5749,5838,5749,5749,149330,AVF
2012-12-25,5838,5926,5661,5661,167610,AVF
2012-12-26,5749,5926,5749,5926,646170,AVF
2012-12-27,6015,6192,6015,6015,311340,AVF
2012-12-28,6015,6192,5926,6192,234510,AVF
2013-01-02,6280,6457,6192,6457,511920,AVF
2013-01-03,6546,6546,6192,6192,482960,AVF
2013-01-04,6192,6280,6015,6192,233450,AVF
2013-01-07,6192,6457,6192,6192,416490,AVF
2013-01-08,6103,6192,6015,6103,354560,AVF
2013-01-09,6103,6369,5926,5926,539580,AVF
2013-01-10,5926,6103,5838,6103,236170,AVF
2013-01-11,6192,6192,5926,6015,215960,AVF
2013-01-14,5926,6103,5838,6015,307610,AVF
2013-01-15,6103,6280,6015,6103,376940,AVF
2013-01-16,6280,6457,6192,6457,1285990,AVF
2013-01-17,6457,6899,6369,6634,338260,AVF
