time,open,high,low,close,volume,ticker
2012-07-04,5845,5845,5845,5845,0,LKW
2012-07-05,5845,5845,5845,5845,0,LKW
2012-07-06,5845,5845,5845,5845,0,LKW
2012-07-09,5845,5845,5845,5845,0,LKW
2012-07-10,5845,5845,5845,5845,0,LKW
2012-07-11,5845,5845,5845,5845,0,LKW
2012-07-12,5845,5845,5845,5845,0,LKW
2012-07-13,5845,5845,5845,5845,0,LKW
2012-07-16,5845,5845,5845,5845,0,LKW
2012-07-17,5845,5845,5845,5845,0,LKW
2012-07-18,5845,5845,5845,5845,0,LKW
2012-07-19,5845,5845,5845,5845,0,LKW
2012-07-20,5845,5845,5845,5845,0,LKW
2012-07-23,5845,5845,5845,5845,0,LKW
2012-07-24,5845,5845,5845,5845,0,LKW
2012-07-25,5845,5845,5845,5845,0,LKW
2012-07-26,5845,5845,5845,5845,0,LKW
2012-07-27,5845,5845,5845,5845,0,LKW
2012-07-30,5845,5845,5845,5845,0,LKW
2012-07-31,5845,5845,5845,5845,0,LKW
2012-08-01,5845,5845,5845,5845,0,LKW
2012-08-02,5845,5845,5845,5845,0,LKW
2012-08-03,5845,5845,5845,5845,0,LKW
2012-08-06,5845,5845,5845,5845,0,LKW
2012-08-07,5845,5845,5845,5845,0,LKW
2012-08-08,5845,5845,5845,5845,0,LKW
2012-08-09,5845,5845,5845,5845,0,LKW
2012-08-10,5845,5845,5845,5845,0,LKW
2012-08-13,5845,5845,5845,5845,0,LKW
2012-08-14,5845,5845,5845,5845,0,LKW
2012-08-15,5845,5845,5845,5845,0,LKW
2012-08-16,5845,5845,5845,5845,0,LKW
2012-08-17,5845,5845,5845,5845,0,LKW
2012-08-20,5845,5845,5845,5845,0,LKW
2012-08-21,5845,5845,5845,5845,0,LKW
2012-08-22,5845,5845,5845,5845,0,LKW
2012-08-23,5845,5845,5845,5845,0,LKW
2012-08-24,5845,5845,5845,5845,0,LKW
2012-08-27,5845,5845,5845,5845,0,LKW
2012-08-28,5845,5845,5845,5845,0,LKW
2012-08-29,5845,5845,5845,5845,0,LKW
2012-08-30,5845,5845,5845,5845,0,LKW
2012-08-31,5845,5845,5845,5845,0,LKW
2012-09-04,5845,5845,5845,5845,0,LKW
2012-09-05,5845,5845,5845,5845,0,LKW
2012-09-06,5845,5845,5845,5845,0,LKW
2012-09-07,5845,5845,5845,5845,0,LKW
2012-09-10,5845,5845,5845,5845,0,LKW
2012-09-11,5845,5845,5845,5845,0,LKW
2012-09-12,5845,5845,5845,5845,0,LKW
2012-09-13,5845,5845,5845,5845,0,LKW
2012-09-14,5845,5845,5845,5845,0,LKW
2012-09-17,5845,5845,5845,5845,0,LKW
2012-09-18,5845,5845,5845,5845,0,LKW
2012-09-19,5845,5845,5845,5845,0,LKW
2012-09-20,5845,5845,5845,5845,0,LKW
2012-09-21,5845,5845,5845,5845,0,LKW
2012-09-24,5845,5845,5845,5845,0,LKW
2012-09-25,5845,5845,5845,5845,0,LKW
2012-09-26,5845,5845,5845,5845,0,LKW
2012-09-27,5845,5845,5845,5845,0,LKW
2012-09-28,5845,5845,5845,5845,0,LKW
2012-10-01,5845,5845,5845,5845,0,LKW
2012-10-02,5845,5845,5845,5845,0,LKW
2012-10-03,5845,5845,5845,5845,0,LKW
2012-10-04,5845,5845,5845,5845,0,LKW
2012-10-05,5845,5845,5845,5845,0,LKW
2012-10-08,5845,5845,5845,5845,0,LKW
2012-10-09,5845,5845,5845,5845,0,LKW
2012-10-10,5845,5845,5845,5845,0,LKW
2012-10-11,5845,5845,5845,5845,0,LKW
2012-10-12,5845,5845,5845,5845,0,LKW
2012-10-15,5845,5845,5845,5845,0,LKW
2012-10-16,5845,5845,5845,5845,0,LKW
2012-10-17,5845,5845,5845,5845,0,LKW
2012-10-18,5845,5845,5845,5845,0,LKW
2012-10-19,5845,5845,5845,5845,0,LKW
2012-10-22,5845,5845,5845,5845,0,LKW
2012-10-23,5845,5845,5845,5845,0,LKW
2012-10-24,5845,5845,5845,5845,0,LKW
2012-10-25,5845,5845,5845,5845,0,LKW
2012-10-26,5845,5845,5845,5845,0,LKW
2012-10-29,5845,5845,5845,5845,0,LKW
2012-10-30,5845,5845,5845,5845,0,LKW
2012-10-31,5845,5845,5845,5845,0,LKW
2012-11-01,5845,5845,5845,5845,0,LKW
2012-11-02,5845,5845,5845,5845,0,LKW
2012-11-05,5845,5845,5845,5845,0,LKW
2012-11-06,5845,5845,5845,5845,0,LKW
2012-11-07,5845,5845,5845,5845,0,LKW
2012-11-08,5845,5845,5845,5845,0,LKW
2012-11-09,5845,5845,5845,5845,0,LKW
2012-11-12,5845,5845,5845,5845,0,LKW
2012-11-13,5845,5845,5845,5845,0,LKW
2012-11-14,5845,5845,5845,5845,0,LKW
2012-11-15,5845,5845,5845,5845,0,LKW
2012-11-16,5845,5845,5845,5845,0,LKW
2012-11-19,5845,5845,5845,5845,0,LKW
2012-11-20,5845,5845,5845,5845,0,LKW
2012-11-21,5845,5845,5845,5845,0,LKW
2012-11-22,5845,5845,5845,5845,0,LKW
2012-11-23,5845,5845,5845,5845,0,LKW
2012-11-26,5845,5845,5845,5845,0,LKW
2012-11-27,5845,5845,5845,5845,0,LKW
2012-11-28,5845,5845,5845,5845,0,LKW
2012-11-29,5845,5845,5845,5845,0,LKW
2012-11-30,5845,5845,5845,5845,0,LKW
2012-12-03,5845,5845,5845,5845,0,LKW
2012-12-04,5845,5845,5845,5845,0,LKW
2012-12-05,5845,5845,5845,5845,0,LKW
2012-12-06,5845,5845,5845,5845,0,LKW
2012-12-07,5845,5845,5845,5845,0,LKW
2012-12-10,5845,5845,5845,5845,0,LKW
2012-12-11,5845,5845,5845,5845,0,LKW
2012-12-12,5845,5845,5845,5845,0,LKW
2012-12-13,5845,5845,5845,5845,0,LKW
2012-12-14,5845,5845,5845,5845,0,LKW
2012-12-17,5845,5845,5845,5845,0,LKW
2012-12-18,5845,5845,5845,5845,0,LKW
2012-12-19,5845,5845,5845,5845,0,LKW
2012-12-20,5845,5845,5845,5845,0,LKW
2012-12-21,5845,5845,5845,5845,0,LKW
2012-12-24,5845,5845,5845,5845,0,LKW
2012-12-25,5845,5845,5845,5845,0,LKW
2012-12-26,5845,5845,5845,5845,0,LKW
2012-12-27,5845,5845,5845,5845,0,LKW
2012-12-28,5845,5845,5845,5845,0,LKW
2013-01-02,5845,5845,5845,5845,0,LKW
2013-01-03,5845,5845,5845,5845,0,LKW
2013-01-04,5845,5845,5845,5845,0,LKW
2013-01-07,5845,5845,5845,5845,0,LKW
2013-01-08,5845,5845,5845,5845,0,LKW
2013-01-09,5845,5845,5845,5845,0,LKW
2013-01-10,5845,5845,5845,5845,0,LKW
2013-01-11,5845,5845,5845,5845,0,LKW
2013-01-14,5845,5845,5845,5845,0,LKW
2013-01-15,5845,5845,5845,5845,0,LKW
2013-01-16,5845,5845,5845,5845,0,LKW
2013-01-17,5845,5845,5845,5845,0,LKW
2013-01-18,5845,5845,5845,5845,0,LKW
2013-01-30,5845,5845,5845,5845,0,LKW
2013-01-31,5845,5845,5845,5845,0,LKW
2013-02-01,5845,5845,5845,5845,0,LKW
2013-02-04,5845,5845,5845,5845,0,LKW
2013-02-05,5845,5845,5845,5845,0,LKW
2013-02-06,5845,5845,5845,5845,0,LKW
2013-02-07,5845,5845,5845,5845,0,LKW
2013-02-08,5845,5845,5845,5845,0,LKW
2013-02-18,5845,5845,5845,5845,0,LKW
2013-02-19,5845,5845,5845,5845,0,LKW
2013-02-20,5845,5845,5845,5845,0,LKW
2013-02-21,5845,5845,5845,5845,0,LKW
2013-02-22,5845,5845,5845,5845,0,LKW
2013-02-25,5845,5845,5845,5845,0,LKW
2013-02-26,5845,5845,5845,5845,0,LKW
2013-02-28,5845,5845,5845,5845,0,LKW
2013-03-01,5845,5845,5845,5845,0,LKW
2013-03-04,5845,5845,5845,5845,0,LKW
2013-03-07,5845,5845,5845,5845,0,LKW
2013-03-08,5845,5845,5845,5845,0,LKW
2013-03-11,5845,5845,5845,5845,0,LKW
2013-03-12,5845,5845,5845,5845,0,LKW
2013-03-13,5845,5845,5845,5845,0,LKW
2013-03-14,5845,5845,5845,5845,0,LKW
2013-03-15,5845,5845,5845,5845,0,LKW
2013-03-18,5845,5845,5845,5845,0,LKW
