time,open,high,low,close,volume,ticker
2017-11-14,12679,12679,12679,12679,0,PCC
2017-11-16,14571,14571,14571,14571,100,PCC
2017-11-17,14571,14571,14571,14571,2000,PCC
2017-11-20,14571,14571,14571,14571,0,PCC
2017-11-21,14571,14571,14571,14571,0,PCC
2017-11-22,14508,14571,14508,14508,900,PCC
2017-11-23,13247,13877,13247,13877,1000,PCC
2017-11-24,13562,13562,13562,13562,0,PCC
2017-11-27,13814,13814,12931,12931,2100,PCC
2017-11-28,12994,12994,12994,12994,0,PCC
2017-11-29,12994,12994,12994,12994,0,PCC
2017-11-30,13184,14824,12616,12616,18100,PCC
2017-12-01,12679,12679,12679,12679,0,PCC
2017-12-04,13247,13247,12300,12300,6000,PCC
2017-12-05,12553,12553,12553,12553,0,PCC
2017-12-06,12553,12553,12553,12553,0,PCC
2017-12-07,10723,10723,10723,10723,2000,PCC
2017-12-08,11354,11543,11354,11543,1300,PCC
2017-12-11,11417,11417,11417,11417,0,PCC
2017-12-12,10219,11417,10219,11417,15500,PCC
2017-12-13,11354,11354,11354,11354,3100,PCC
2017-12-14,12616,12616,12616,12616,100,PCC
2017-12-15,12616,12616,12616,12616,0,PCC
2017-12-18,13247,13310,12616,12616,5800,PCC
2017-12-19,12994,12994,12994,12994,0,PCC
2017-12-20,11354,11354,11354,11354,100,PCC
2017-12-21,11354,11354,11354,11354,0,PCC
2017-12-22,11354,11354,11354,11354,0,PCC
2017-12-25,11985,12616,11985,12616,1100,PCC
2017-12-26,12553,12553,12553,12553,0,PCC
2017-12-27,12300,12300,12300,12300,200,PCC
2017-12-28,12300,12300,12300,12300,0,PCC
2017-12-29,12300,12616,12300,12616,23200,PCC
2018-01-02,12427,12427,12427,12427,0,PCC
2018-01-03,12427,12427,12427,12427,0,PCC
2018-01-04,12427,12427,12427,12427,0,PCC
2018-01-05,11354,11354,11354,11354,1800,PCC
2018-01-08,11354,11354,11354,11354,0,PCC
2018-01-09,11670,11670,11670,11670,10000,PCC
2018-01-10,11670,11670,11670,11670,0,PCC
2018-01-11,11670,11670,11670,11670,0,PCC
2018-01-12,11354,11354,11354,11354,10000,PCC
2018-01-15,11543,11543,11543,11543,7000,PCC
2018-01-16,11480,11480,11480,11480,10000,PCC
2018-01-17,11480,11480,11480,11480,0,PCC
2018-01-18,11480,11480,11480,11480,0,PCC
2018-01-19,11480,11480,11480,11480,4200,PCC
2018-01-22,11480,11480,11480,11480,10000,PCC
2018-01-23,11480,11480,11480,11480,0,PCC
2018-01-24,11480,11480,11480,11480,0,PCC
2018-01-25,11480,11480,11480,11480,0,PCC
2018-01-26,11480,11480,11480,11480,8000,PCC
2018-01-29,11480,11480,11480,11480,0,PCC
2018-01-30,11480,11480,11480,11480,0,PCC
2018-01-31,11480,11480,11480,11480,500,PCC
2018-02-01,11354,11354,11354,11354,1000,PCC
2018-02-02,11354,11354,11354,11354,0,PCC
2018-02-05,11039,11228,11039,11228,10300,PCC
2018-02-06,11228,11228,11228,11228,0,PCC
2018-02-07,11228,11228,11228,11228,0,PCC
2018-02-08,11228,11228,11228,11228,0,PCC
2018-02-09,11228,11228,11228,11228,0,PCC
2018-02-12,11228,11228,11228,11228,0,PCC
2018-02-13,11354,11354,11354,11354,1008,PCC
2018-02-21,11354,11354,11354,11354,0,PCC
2018-02-22,11354,11354,11354,11354,0,PCC
2018-02-23,11354,11354,11354,11354,0,PCC
2018-02-26,11354,11354,11354,11354,0,PCC
2018-02-27,11354,11354,11354,11354,0,PCC
2018-02-28,11354,11354,11354,11354,0,PCC
2018-03-01,11354,11354,11354,11354,0,PCC
2018-03-02,11354,11354,11354,11354,0,PCC
2018-03-05,11354,11354,11354,11354,0,PCC
