time,open,high,low,close,volume,ticker
2010-08-04,4134,5193,3947,4155,42900,VLA
2010-08-05,3864,3864,3864,3864,10500,VLA
2010-08-06,3594,3864,3594,3864,13100,VLA
2010-08-09,3531,3531,3531,3531,600,VLA
2010-08-10,3303,3739,3303,3531,7200,VLA
2010-08-11,3531,3698,3531,3531,6700,VLA
2010-08-12,3303,3303,3303,3303,3000,VLA
2010-08-13,3531,3531,3157,3157,9000,VLA
2010-08-16,3407,3428,3386,3428,20300,VLA
2010-08-17,3594,3594,3594,3594,200,VLA
2010-08-18,3739,3739,3511,3511,1600,VLA
2010-08-19,3760,3760,3303,3303,3900,VLA
2010-08-20,3490,3490,3303,3303,11500,VLA
2010-08-23,3531,3531,3531,3531,1300,VLA
2010-08-24,3531,3531,3511,3511,5400,VLA
2010-08-25,3303,3324,3303,3324,2000,VLA
2010-08-26,3095,3095,3095,3095,400,VLA
2010-08-27,3095,3095,3095,3095,0,VLA
2010-08-30,3178,3178,2887,2887,7300,VLA
2010-08-31,3116,3116,2825,3116,2600,VLA
2010-09-01,3095,3137,3095,3137,1300,VLA
2010-09-06,3324,3324,3220,3220,1000,VLA
2010-09-07,3407,3407,3407,3407,100,VLA
2010-09-08,3324,3324,3324,3324,600,VLA
2010-09-09,3095,3095,3095,3095,6700,VLA
2010-09-10,2908,2908,2887,2887,11100,VLA
2010-09-13,2908,2908,2721,2742,24500,VLA
2010-09-14,2596,2867,2596,2846,10700,VLA
2010-09-15,2950,3012,2763,3012,7600,VLA
2010-09-16,3074,3074,3074,3074,5100,VLA
2010-09-17,3116,3116,3074,3074,10300,VLA
2010-09-20,3116,3116,2950,2950,2700,VLA
2010-09-21,2970,2970,2908,2908,3100,VLA
2010-09-22,2742,3074,2742,2970,9100,VLA
2010-09-23,3261,3261,3012,3012,7600,VLA
2010-09-24,3116,3116,2908,2929,400,VLA
2010-09-27,3116,3116,2908,2908,5100,VLA
2010-09-28,3095,3095,2970,2970,500,VLA
2010-09-29,2991,2991,2991,2991,300,VLA
2010-09-30,2991,2991,2991,2991,0,VLA
2010-10-01,2783,2783,2783,2783,1600,VLA
2010-10-04,2783,2783,2783,2783,0,VLA
2010-10-05,2783,2783,2783,2783,0,VLA
2010-10-06,2700,2929,2700,2929,1900,VLA
2010-10-07,2908,2908,2908,2908,0,VLA
2010-10-08,2783,2783,2783,2783,400,VLA
2010-10-11,2908,2908,2908,2908,100,VLA
2010-10-12,3033,3033,3033,3033,100,VLA
2010-10-13,3033,3033,3033,3033,0,VLA
2010-10-14,2929,2929,2908,2908,500,VLA
2010-10-15,2908,2908,2908,2908,0,VLA
2010-10-18,2825,2825,2825,2825,400,VLA
2010-10-19,2638,2659,2638,2638,2700,VLA
2010-10-20,2493,2493,2493,2493,500,VLA
2010-10-21,2493,2493,2493,2493,0,VLA
2010-10-22,2534,2534,2513,2513,1600,VLA
2010-10-25,2700,2700,2700,2700,100,VLA
2010-10-26,2887,2887,2887,2887,600,VLA
2010-10-27,2700,2700,2700,2700,3000,VLA
2010-10-28,2700,2700,2700,2700,0,VLA
2010-10-29,2700,2700,2700,2700,0,VLA
2010-11-01,2596,2596,2596,2596,600,VLA
2010-11-02,2596,2596,2596,2596,0,VLA
2010-11-03,2742,2742,2742,2742,100,VLA
2010-11-04,2908,2908,2908,2908,100,VLA
2010-11-05,2908,2908,2908,2908,1500,VLA
2010-11-08,3095,3095,3095,3095,100,VLA
2010-11-09,3033,3033,3033,3033,100,VLA
2010-11-10,3033,3033,3033,3033,0,VLA
2010-11-11,3033,3033,3033,3033,0,VLA
2010-11-12,3033,3033,3033,3033,0,VLA
2010-11-15,3033,3033,3033,3033,0,VLA
2010-11-16,3033,3033,3033,3033,0,VLA
2010-11-17,3033,3033,3033,3033,0,VLA
2010-11-18,3033,3033,3033,3033,0,VLA
2010-11-19,3033,3033,3033,3033,0,VLA
2010-11-22,3033,3033,3033,3033,0,VLA
2010-11-23,3033,3033,3033,3033,0,VLA
2010-11-24,3033,3033,3033,3033,0,VLA
2010-11-25,3033,3033,3033,3033,0,VLA
2010-11-26,3033,3033,3033,3033,0,VLA
2010-11-29,3033,3033,3033,3033,0,VLA
2010-11-30,2846,2867,2825,2825,1000,VLA
2010-12-01,2659,2659,2659,2659,100,VLA
2010-12-02,2825,2825,2763,2763,500,VLA
2010-12-03,2929,2929,2929,2929,100,VLA
2010-12-06,2908,2908,2908,2908,400,VLA
2010-12-07,2742,2742,2721,2721,1000,VLA
2010-12-08,2596,2596,2555,2555,1200,VLA
2010-12-09,2430,2430,2430,2430,500,VLA
2010-12-10,2306,2596,2306,2596,500,VLA
2010-12-13,2513,2513,2513,2513,2100,VLA
2010-12-14,2513,2659,2513,2513,1400,VLA
2010-12-15,2700,2700,2534,2534,5200,VLA
2010-12-16,2534,2534,2534,2534,0,VLA
2010-12-17,2617,2617,2617,2617,100,VLA
2010-12-20,2596,2596,2451,2451,1400,VLA
2010-12-21,2513,2513,2513,2513,200,VLA
2010-12-22,2347,2347,2347,2347,1100,VLA
2010-12-23,2223,2285,2223,2223,1600,VLA
2010-12-24,2326,2326,2139,2139,9100,VLA
2010-12-27,2368,2368,2285,2285,300,VLA
2010-12-28,2306,2493,2243,2493,1800,VLA
2010-12-29,2451,2451,2451,2451,8100,VLA
2010-12-30,2617,2617,2617,2617,16800,VLA
2010-12-31,2783,2783,2742,2783,151000,VLA
2011-01-04,2867,2867,2638,2659,3700,VLA
2011-01-05,2659,2659,2576,2576,15100,VLA
2011-01-06,2721,2742,2700,2742,19500,VLA
2011-01-07,2908,2929,2908,2929,60100,VLA
2011-01-10,3054,3054,2763,2929,13600,VLA
2011-01-11,2867,2867,2742,2763,36700,VLA
2011-01-12,2736,2783,2689,2713,6100,VLA
2011-01-13,2878,2878,2595,2713,6500,VLA
2011-01-14,2642,2642,2524,2642,15700,VLA
2011-01-17,2500,2642,2500,2642,200,VLA
2011-01-18,2430,2666,2406,2430,13800,VLA
2011-01-19,2618,2618,2477,2477,3400,VLA
2011-01-20,2524,2524,2524,2524,1400,VLA
2011-01-21,2618,2618,2571,2571,400,VLA
2011-01-24,2500,2500,2453,2453,8100,VLA
2011-01-25,2382,2477,2382,2477,4800,VLA
2011-01-26,2477,2477,2406,2406,600,VLA
2011-01-27,2548,2548,2548,2548,200,VLA
2011-01-28,2406,2430,2406,2406,2300,VLA
2011-02-08,2524,2548,2288,2477,7200,VLA
2011-02-09,2477,2477,2477,2477,3100,VLA
2011-02-10,2571,2571,2571,2571,1100,VLA
2011-02-11,2453,2453,2453,2453,6000,VLA
2011-02-14,2548,2548,2312,2312,2100,VLA
2011-02-15,2359,2359,2335,2335,7800,VLA
2011-02-16,2359,2453,2359,2453,1300,VLA
2011-02-17,2359,2359,2288,2288,7800,VLA
2011-02-18,2382,2382,2312,2312,1100,VLA
2011-02-21,2194,2194,2170,2170,5600,VLA
