time,open,high,low,close,volume,ticker
2019-10-10,10049,10188,9956,10095,51950,GAB
2019-10-11,10095,10188,9725,9817,77570,GAB
2019-10-14,10049,10466,9354,10466,296690,GAB
2019-10-15,11160,11160,11068,11160,127790,GAB
2019-10-16,11670,11670,11114,11207,78170,GAB
2019-10-17,11160,11207,10558,10836,79670,GAB
2019-10-18,10929,10975,10651,10651,66010,GAB
2019-10-21,11021,11021,10095,10836,128420,GAB
2019-10-22,10280,10929,10280,10836,117790,GAB
2019-10-23,10836,10836,10466,10836,64280,GAB
2019-10-24,10836,10836,10419,10743,50330,GAB
2019-10-25,10743,10743,10188,10651,62310,GAB
2019-10-28,10651,10743,10188,10651,54820,GAB
2019-10-29,10743,10743,10188,10188,66530,GAB
2019-10-30,9539,10373,9539,10373,76510,GAB
2019-10-31,10188,10512,10188,10280,62870,GAB
2019-11-01,10558,10558,9910,10373,79930,GAB
2019-11-04,10373,10373,9864,10373,82570,GAB
2019-11-05,9956,10373,9864,10373,170270,GAB
2019-11-06,10373,10373,9864,10373,142820,GAB
2019-11-07,10373,10373,9864,10280,180310,GAB
2019-11-08,10280,10280,9817,10188,177960,GAB
2019-11-11,10188,10188,9725,9910,136390,GAB
2019-11-12,9632,9910,9447,9725,165300,GAB
2019-11-13,9725,9725,9262,9354,198600,GAB
2019-11-14,9400,9447,9215,9354,31540,GAB
2019-11-15,9262,9354,9150,9354,71700,GAB
2019-11-18,9354,9447,9030,9447,209000,GAB
2019-11-19,9447,9725,9039,9493,254240,GAB
2019-11-20,9539,10141,9262,10141,114710,GAB
2019-11-21,10141,10836,10141,10141,131170,GAB
2019-11-22,10141,10373,9493,9493,121530,GAB
2019-11-25,9586,9725,9076,9632,126780,GAB
2019-11-26,9632,9632,9262,9632,70420,GAB
2019-11-27,9632,10280,9262,10280,132020,GAB
2019-11-28,10558,10558,9771,9771,40930,GAB
2019-11-29,9817,9956,9262,9956,258630,GAB
2019-12-02,9956,9956,9493,9956,147200,GAB
2019-12-03,9956,10002,9447,9910,135530,GAB
2019-12-04,9910,10558,9262,10049,404840,GAB
2019-12-05,10188,10188,9586,10002,77300,GAB
2019-12-06,10002,10002,9539,9678,107290,GAB
2019-12-09,9771,9771,9262,9632,561850,GAB
2019-12-10,9632,9632,9252,9586,311520,GAB
2019-12-11,9586,9586,9262,9493,169010,GAB
2019-12-12,9632,9632,9243,9493,339180,GAB
2019-12-13,9493,9632,9243,9539,365340,GAB
2019-12-16,9539,9539,9262,9539,408460,GAB
2019-12-17,9262,9539,9262,9447,299030,GAB
2019-12-18,9262,9493,9262,9447,327300,GAB
2019-12-19,9447,10095,9262,10095,743320,GAB
2019-12-20,10790,10790,10651,10790,243310,GAB
2019-12-23,11531,11531,11531,11531,201310,GAB
2019-12-24,12318,12318,12225,12318,388480,GAB
2019-12-25,12318,13152,11670,13152,350470,GAB
2019-12-26,14031,14031,14031,14031,159250,GAB
2019-12-27,14031,15004,14031,15004,265940,GAB
2019-12-30,14356,16023,14356,16023,357330,GAB
2019-12-31,17134,17134,14911,15050,320670,GAB
2020-01-02,14217,16069,14170,16069,78630,GAB
2020-01-03,17181,17181,17181,17181,121890,GAB
2020-01-06,18199,18338,16069,18338,177460,GAB
2020-01-07,19589,19589,17597,19589,139870,GAB
2020-01-08,18246,20839,18246,18385,266640,GAB
2020-01-09,19496,19635,19496,19635,33540,GAB
2020-01-10,20978,20978,19496,20978,147420,GAB
2020-01-13,22414,22414,22414,22414,75720,GAB
2020-01-14,23942,23942,23942,23942,16030,GAB
2020-01-15,25609,25609,25609,25609,28770,GAB
2020-01-16,27369,27369,26396,27369,201000,GAB
2020-01-17,29267,29267,28249,29267,164740,GAB
2020-01-20,31305,31305,31305,31305,50540,GAB
2020-01-21,33482,33482,33482,33482,33400,GAB
2020-01-22,35797,35797,35797,35797,23700,GAB
2020-01-30,38298,38298,38298,38298,16600,GAB
2020-01-31,40938,40938,40938,40938,39420,GAB
2020-02-03,43716,43762,38113,43762,208900,GAB
2020-02-04,46773,46773,46680,46773,154760,GAB
2020-02-05,50014,50014,50014,50014,84520,GAB
2020-02-06,53441,53441,53441,53441,65240,GAB
2020-02-07,57146,57146,57146,57146,21580,GAB
2020-02-10,61129,61129,53256,56590,455780,GAB
2020-02-11,58350,58350,52793,55664,335230,GAB
2020-02-12,52237,59554,52237,57424,306650,GAB
2020-02-13,54831,61407,54831,61036,214560,GAB
2020-02-14,64834,65111,61314,64834,131750,GAB
2020-02-17,67983,69372,66223,69187,238470,GAB
2020-02-18,74003,74003,74003,74003,121160,GAB
2020-02-19,79097,79097,76781,76874,137890,GAB
2020-02-20,81227,81227,75022,75948,132880,GAB
2020-02-21,77800,78819,77800,78634,79150,GAB
2020-02-24,77800,78356,73447,75948,252100,GAB
2020-02-25,76689,81227,76689,80579,177780,GAB
2020-02-26,84284,85766,84284,85673,118100,GAB
2020-02-27,89378,89934,87989,89841,214600,GAB
2020-02-28,92620,95583,92620,95491,255820,GAB
2020-03-02,99103,100029,92990,95028,344110,GAB
2020-03-03,96787,101326,96787,101233,194310,GAB
2020-03-04,106513,107994,105494,107902,277960,GAB
2020-03-05,107439,113922,104938,113922,282270,GAB
2020-03-06,113922,119294,111144,113552,326450,GAB
2020-03-09,118368,120498,118368,120498,338970,GAB
2020-03-10,125037,127815,118553,127815,367930,GAB
2020-03-11,125963,131520,125963,127815,357430,GAB
2020-03-12,128093,134299,126518,127352,283380,GAB
2020-03-13,125500,128741,125407,127259,353090,GAB
2020-03-16,127537,129668,127537,129297,369680,GAB
2020-03-17,127352,129668,127352,129112,395690,GAB
2020-03-18,130594,132909,130594,132724,165460,GAB
2020-03-19,134299,136151,129668,131335,376110,GAB
2020-03-20,131057,131335,129668,131149,231210,GAB
2020-03-23,122443,130872,122443,122443,498220,GAB
2020-03-24,114478,117627,114478,114478,372250,GAB
2020-03-25,115775,122258,115775,121332,249330,GAB
2020-03-26,125037,128649,122351,123647,130530,GAB
2020-03-27,121332,124018,121332,122999,51470,GAB
2020-03-30,116701,120406,116701,118090,163440,GAB
2020-03-31,119294,121332,116701,119479,92810,GAB
2020-04-01,122258,122258,116701,121332,116870,GAB
2020-04-03,121332,125129,121332,125037,83250,GAB
2020-04-06,127815,127815,125963,127352,61990,GAB
2020-04-07,127352,129668,127352,129668,57490,GAB
2020-04-08,133372,133372,129668,131057,98740,GAB
2020-04-09,131057,133558,131057,133558,57480,GAB
2020-04-10,133743,136892,133743,134947,89410,GAB
2020-04-13,135966,135966,130223,131613,110230,GAB
2020-04-14,132446,132446,129760,131149,62150,GAB
2020-04-15,130686,133372,130686,132076,35840,GAB
2020-04-16,131613,134299,131613,133002,64050,GAB
2020-04-17,133280,134854,133280,134762,52640,GAB
2020-04-20,134762,140689,134762,140689,61000,GAB
2020-04-21,140689,143468,131613,133372,97460,GAB
2020-04-22,133372,135039,130594,133372,55370,GAB
2020-04-23,133372,138837,133372,135039,61120,GAB
2020-04-24,135039,136892,135039,136799,51890,GAB
2020-04-27,136799,140782,136799,138281,49980,GAB
2020-04-28,141152,141152,135503,137262,45610,GAB
2020-04-29,135595,137818,133558,135595,74950,GAB
2020-05-04,136984,140782,136984,138744,52700,GAB
2020-05-05,138930,141708,138930,141338,93290,GAB
2020-05-06,143097,144672,143097,144579,128790,GAB
2020-05-07,148192,149025,139022,140319,176650,GAB
2020-05-08,140319,144487,140319,141893,61590,GAB
2020-05-11,143561,144950,141893,143561,41690,GAB
2020-05-12,143561,144857,138930,140597,109400,GAB
2020-05-13,140597,142449,140597,142264,69480,GAB
2020-05-14,142634,142634,137077,138930,54730,GAB
2020-05-15,140041,141615,139207,141523,99830,GAB
2020-05-18,138930,142542,138930,140689,34290,GAB
2020-05-19,141523,141523,138930,139578,43740,GAB
2020-05-20,138930,140967,138930,139578,30420,GAB
2020-05-21,140319,140319,138930,139670,90350,GAB
2020-05-22,139670,139856,138930,138930,42540,GAB
2020-05-25,138930,139856,138281,138930,50940,GAB
2020-05-26,138930,139856,138930,139856,40990,GAB
2020-05-27,138930,141152,138930,139393,26580,GAB
2020-05-28,139856,140782,139670,140319,47390,GAB
2020-05-29,140782,140782,139670,139948,136220,GAB
2020-06-01,140226,141245,140226,141245,86500,GAB
2020-06-02,142079,142171,141615,142171,59160,GAB
2020-06-03,144024,144024,142542,143097,42720,GAB
2020-06-04,144394,144394,143468,143931,77830,GAB
2020-06-05,143931,148192,143931,144487,14770,GAB
2020-06-08,148192,148192,144765,144950,17940,GAB
2020-06-09,144950,154675,144950,145320,19930,GAB
2020-06-10,154953,154953,139856,145598,32070,GAB
2020-06-11,145598,150044,145135,145876,48300,GAB
2020-06-12,140782,147265,140782,141338,33800,GAB
2020-06-15,141338,143561,141338,141708,14990,GAB
2020-06-16,141523,143561,141523,141986,16460,GAB
2020-06-17,143561,146339,141523,141523,138460,GAB
2020-06-18,139948,143561,139856,140782,46610,GAB
2020-06-19,140782,144487,140782,141060,20550,GAB
2020-06-22,144394,144394,139948,140319,22540,GAB
2020-06-23,141708,141708,139670,141523,30120,GAB
2020-06-24,143097,143097,141801,141801,46090,GAB
2020-06-25,143097,143097,139948,140319,20030,GAB
2020-06-26,140319,143561,140319,141430,23780,GAB
2020-06-29,141430,143561,141430,142542,24740,GAB
2020-06-30,143468,143468,139948,140782,28260,GAB
2020-07-01,143468,143561,141245,141245,18440,GAB
2020-07-02,143005,143005,141615,141615,13000,GAB
2020-07-03,141615,142634,140411,140411,31270,GAB
2020-07-06,143097,143097,140782,140875,28320,GAB
2020-07-07,142912,142912,140134,140226,19680,GAB
2020-07-08,142634,142634,140041,140041,24490,GAB
2020-07-09,141708,141708,140319,140504,18940,GAB
2020-07-10,140504,142171,140319,140504,25810,GAB
2020-07-13,140504,142634,140504,140967,26730,GAB
2020-07-14,142171,142171,140226,140597,37110,GAB
2020-07-15,140597,142264,140597,141152,37730,GAB
2020-07-16,141986,141986,141245,141430,16560,GAB
2020-07-17,140967,142079,140967,141430,29260,GAB
2020-07-20,141430,149951,140967,141245,21060,GAB
2020-07-21,148006,148006,141338,141708,17460,GAB
2020-07-22,147265,147265,140041,140411,36140,GAB
2020-07-23,141708,150137,140041,140134,21190,GAB
2020-07-24,148192,148192,139856,140041,20470,GAB
2020-07-27,142171,142171,139393,139670,39150,GAB
2020-07-28,142079,142079,139300,140689,35350,GAB
2020-07-29,141708,141708,140134,140411,45640,GAB
2020-07-30,143005,143005,140689,140875,35430,GAB
2020-07-31,143468,143468,141152,141245,35570,GAB
2020-08-03,142634,142634,141801,141801,26640,GAB
2020-08-04,144487,144487,142079,142079,15780,GAB
2020-08-05,143561,144487,141060,141060,23680,GAB
2020-08-06,150600,150600,140411,141060,34430,GAB
2020-08-07,148192,148192,140411,141430,14200,GAB
2020-08-10,146339,146339,141615,141801,18490,GAB
2020-08-11,147265,147265,140875,140967,28590,GAB
2020-08-12,143468,143468,140967,140967,30840,GAB
2020-08-13,142079,142079,141152,141338,48350,GAB
2020-08-14,141338,148192,140782,141060,37150,GAB
2020-08-17,145413,145413,140782,140967,39760,GAB
2020-08-18,144487,144487,140411,141245,42520,GAB
2020-08-19,141245,143468,140782,141708,30650,GAB
2020-08-20,141708,142542,140782,141430,63620,GAB
2020-08-21,141430,142449,141430,141893,65440,GAB
2020-08-24,144301,144301,140875,142264,89410,GAB
2020-08-25,140875,143005,140875,142264,96250,GAB
2020-08-26,141708,143561,141523,141801,90200,GAB
2020-08-27,141801,143561,141523,141523,93670,GAB
2020-08-28,142542,142542,141893,141893,44190,GAB
2020-08-31,142542,142542,141986,142171,37450,GAB
2020-09-01,142171,147265,141245,142356,44050,GAB
2020-09-03,146339,146339,142542,142542,31250,GAB
2020-09-04,140875,143561,140875,141060,26830,GAB
2020-09-07,144487,144487,141430,141430,32410,GAB
2020-09-08,141430,144487,141430,141523,46210,GAB
2020-09-09,144116,144116,140597,140782,27910,GAB
2020-09-10,143468,143468,141152,141152,33610,GAB
2020-09-11,142542,142542,140689,141152,27080,GAB
2020-09-14,142449,142449,141523,141523,32750,GAB
2020-09-15,140134,143097,140134,140411,34270,GAB
2020-09-16,141986,142079,140597,140689,57620,GAB
2020-09-17,143097,143097,140134,140597,63610,GAB
2020-09-18,142912,142912,140782,141338,69220,GAB
2020-09-21,142727,142727,140782,141708,31900,GAB
2020-09-22,140504,142356,140504,140689,41040,GAB
2020-09-23,143468,144394,141708,144394,50760,GAB
2020-09-24,151248,151248,144301,144301,22590,GAB
2020-09-25,147914,148006,145876,146802,26220,GAB
2020-09-28,148192,148192,147265,147821,19310,GAB
2020-09-29,150322,150322,148284,148655,19260,GAB
2020-09-30,150044,150044,148562,148562,23360,GAB
2020-10-01,151155,151155,148377,149859,25330,GAB
2020-10-02,151896,151896,149673,149673,49950,GAB
2020-10-05,151989,151989,150229,151711,24230,GAB
2020-10-06,153749,153749,151618,151618,21380,GAB
2020-10-07,153563,153563,151341,151618,26710,GAB
2020-10-08,153749,153749,151433,153563,42180,GAB
2020-10-09,159306,159306,153378,153563,35230,GAB
2020-10-12,157361,157361,153193,153563,31260,GAB
2020-10-13,154675,154675,153378,153378,30080,GAB
2020-10-14,154860,154860,152915,153378,17950,GAB
2020-10-15,153378,157176,153193,156990,134510,GAB
2020-10-16,156990,162085,156805,161899,192810,GAB
2020-10-19,162085,172087,162085,172087,185540,GAB
2020-10-20,177830,183294,171810,171810,266610,GAB
2020-10-21,171624,173662,171439,171624,190530,GAB
2020-10-22,171624,173199,171439,172921,355440,GAB
2020-10-23,172921,174773,172365,172736,365330,GAB
2020-10-26,172736,175329,172458,175329,576350,GAB
2020-10-27,175144,179404,174773,178108,262890,GAB
2020-10-28,177830,179868,177645,177830,294990,GAB
2020-10-29,177182,179590,177182,177552,478150,GAB
2020-10-30,177552,179219,177552,177552,393160,GAB
2020-11-02,177552,180609,177552,177830,417960,GAB
2020-11-03,177830,180886,177645,177645,659670,GAB
2020-11-04,177645,179682,177367,178200,723710,GAB
2020-11-05,178200,180609,177923,178108,694600,GAB
2020-11-06,178108,180701,177830,178293,669500,GAB
2020-11-09,178293,180053,178293,178571,526670,GAB
2020-11-10,178571,180331,178571,178571,222830,GAB
2020-11-11,178571,180053,178571,178571,46480,GAB
2020-11-12,178571,180423,178478,178571,26930,GAB
2020-11-13,178571,180701,178571,178756,8040,GAB
2020-11-16,178756,180794,178386,178478,10220,GAB
2020-11-17,178478,181535,178478,178849,5880,GAB
2020-11-18,178849,181813,178663,178849,9480,GAB
2020-11-19,178849,180794,178571,178571,24670,GAB
2020-11-20,178478,180331,178478,178941,34030,GAB
2020-11-23,178756,181349,178663,179127,14010,GAB
2020-11-24,178849,181072,178849,178849,6150,GAB
2020-11-25,178386,180979,178386,179219,7400,GAB
2020-11-26,179219,179219,178849,179219,6460,GAB
2020-11-27,179219,180609,179219,179312,5160,GAB
2020-11-30,179312,180701,178941,179034,6720,GAB
2020-12-01,178849,180794,178478,178756,4200,GAB
2020-12-02,178756,180609,178478,178756,3070,GAB
2020-12-03,178756,180145,178756,178849,2930,GAB
2020-12-04,178849,180886,178849,179034,3210,GAB
2020-12-07,179034,180609,178849,179219,2800,GAB
2020-12-08,179127,180423,178849,178849,4370,GAB
2020-12-09,178849,180609,178849,179034,2330,GAB
2020-12-10,179034,180609,179034,179034,2900,GAB
2020-12-11,180886,180886,179034,179312,3210,GAB
2020-12-14,179312,180701,179312,179497,2400,GAB
2020-12-15,179497,180886,178941,178941,2730,GAB
2020-12-16,178941,180609,178849,179127,5550,GAB
2020-12-17,179127,180794,179127,179127,1720,GAB
2020-12-18,179127,180701,179127,180701,1980,GAB
2020-12-21,180701,182090,180701,180794,2520,GAB
2020-12-22,180794,181627,180794,181072,2620,GAB
2020-12-23,181164,181998,181164,181164,2570,GAB
2020-12-24,181164,182090,180979,180979,1780,GAB
2020-12-25,180979,181998,180979,181072,1680,GAB
2020-12-28,181072,182090,181072,181349,2670,GAB
2020-12-29,181349,182368,180979,181905,7830,GAB
2020-12-30,181905,182646,181905,181905,1400,GAB
2020-12-31,181998,182461,181998,182276,1220,GAB
2021-01-04,182276,183480,182276,182368,2700,GAB
2021-01-05,181720,183665,181535,181535,3400,GAB
2021-01-06,181535,183017,181535,181535,2300,GAB
2021-01-07,181535,183202,180886,180886,2400,GAB
2021-01-08,180886,182554,180886,181072,2400,GAB
2021-01-11,181072,182646,181072,181257,3100,GAB
2021-01-12,181442,182554,181442,181442,1800,GAB
2021-01-13,181442,182831,181442,181442,2100,GAB
2021-01-14,181442,183017,180701,180701,1900,GAB
2021-01-15,180794,182554,180794,180794,1600,GAB
2021-01-18,180794,182739,180794,181164,1100,GAB
2021-01-19,181164,182831,180701,180701,1200,GAB
2021-01-20,180701,182276,180701,180886,1700,GAB
2021-01-21,180886,182461,180886,181072,1400,GAB
2021-01-22,181072,182646,180886,180886,1200,GAB
2021-01-25,180609,181905,180423,180423,4300,GAB
2021-01-26,179960,181998,179868,179868,2300,GAB
2021-01-27,179682,181349,179312,179682,2400,GAB
2021-01-28,179682,181164,179219,179219,3000,GAB
2021-01-29,178756,179219,178571,179127,1400,GAB
2021-02-01,178756,180609,178756,180609,3800,GAB
2021-02-02,179868,181349,179868,180331,3800,GAB
2021-02-03,179868,181349,179868,180238,2700,GAB
2021-02-04,179960,180886,179775,180145,3900,GAB
2021-02-05,179775,180794,179682,180053,5200,GAB
2021-02-08,180053,180886,179960,179960,4200,GAB
2021-02-09,179775,180516,179682,179868,3500,GAB
2021-02-17,179682,180609,179682,179775,1600,GAB
2021-02-18,179682,181257,179682,181072,1500,GAB
2021-02-19,180609,181072,180609,180979,1500,GAB
2021-02-22,180701,180979,180609,180886,1900,GAB
2021-02-23,180609,180886,180609,180701,1200,GAB
2021-02-24,180609,181535,180331,180701,2200,GAB
2021-02-25,180701,180701,180609,180609,1200,GAB
2021-02-26,180609,180609,180423,180423,1600,GAB
2021-03-01,180423,181164,180145,180145,1500,GAB
2021-03-02,180145,181349,179960,181349,1300,GAB
2021-03-03,181349,181349,180609,181164,1000,GAB
2021-03-04,181164,181627,180609,180979,1700,GAB
2021-03-05,180979,180979,180609,180886,1000,GAB
2021-03-08,180886,181627,180423,181627,1600,GAB
2021-03-09,181535,181535,181535,181535,900,GAB
2021-03-10,181535,181998,181349,181349,1200,GAB
2021-03-11,181349,181998,181072,181998,1100,GAB
2021-03-12,181998,181998,181905,181905,1200,GAB
2021-03-15,181905,182461,181535,181535,1400,GAB
2021-03-16,182276,182276,181349,181349,1300,GAB
2021-03-17,181998,181998,181257,181998,1000,GAB
2021-03-18,181998,181998,181905,181905,800,GAB
2021-03-19,181905,181905,181813,181813,1100,GAB
2021-03-22,181813,181813,181535,181535,1100,GAB
2021-03-23,181535,181535,179775,179775,2000,GAB
2021-03-24,179775,179775,178571,178571,1900,GAB
2021-03-25,178571,178571,177830,177830,1200,GAB
2021-03-26,177830,177830,177830,177830,1300,GAB
2021-03-29,178571,178571,177459,177459,1400,GAB
2021-03-30,177459,177459,177274,177274,1700,GAB
2021-03-31,177923,177923,177089,177089,1400,GAB
2021-04-01,177089,177089,176904,176904,1100,GAB
2021-04-02,176904,176904,176626,176626,1000,GAB
2021-04-05,176626,177182,176441,177182,1600,GAB
2021-04-06,177737,177737,177089,177089,1400,GAB
2021-04-07,177089,177089,176996,176996,1100,GAB
2021-04-08,176996,177459,176904,177459,1400,GAB
2021-04-09,177367,177367,177274,177274,1200,GAB
2021-04-12,177274,177274,177182,177182,1300,GAB
2021-04-13,177089,177089,176996,176996,900,GAB
2021-04-14,176996,176996,176904,176904,1200,GAB
2021-04-15,176904,176904,176718,176718,1200,GAB
2021-04-16,176533,177645,176533,177645,800,GAB
2021-04-19,177552,177552,177459,177459,1300,GAB
2021-04-20,177274,177274,177274,177274,700,GAB
2021-04-22,177182,177182,177182,177182,500,GAB
2021-04-23,177182,177830,177089,177830,1900,GAB
2021-04-26,177737,177737,177645,177645,1100,GAB
2021-04-27,177552,177552,177459,177459,800,GAB
2021-04-28,177367,177367,177089,177089,1700,GAB
2021-04-29,176996,176996,176996,176996,900,GAB
2021-05-04,176904,176904,176904,176904,800,GAB
2021-05-05,176811,177737,176718,177737,1000,GAB
2021-05-06,177645,177645,177645,177645,400,GAB
2021-05-07,177552,177552,177459,177459,600,GAB
2021-05-10,177367,177367,177367,177367,300,GAB
2021-05-11,177089,177089,177089,177089,500,GAB
2021-05-12,176904,178849,176904,178849,700,GAB
2021-05-13,178756,178756,178756,178756,600,GAB
2021-05-14,178571,178663,178571,178663,400,GAB
2021-05-17,178663,178663,178571,178571,300,GAB
2021-05-18,178571,178571,178478,178571,400,GAB
2021-05-19,179034,179034,178478,178478,300,GAB
2021-05-20,178386,179127,178386,179127,400,GAB
2021-05-21,178941,178941,178941,178941,300,GAB
2021-05-24,178941,178941,178571,178941,600,GAB
2021-05-25,178849,178849,178756,178756,400,GAB
2021-05-26,179312,179312,178663,178663,300,GAB
2021-05-27,178571,179404,178571,179404,400,GAB
2021-05-28,179404,179404,179312,179312,300,GAB
2021-05-31,179219,179219,179219,179219,200,GAB
2021-06-01,179219,179219,179127,179127,300,GAB
2021-06-02,179034,179034,178941,178941,200,GAB
2021-06-03,178849,178849,178849,178849,200,GAB
2021-06-04,178756,178756,178663,178663,200,GAB
2021-06-07,178571,179775,178571,179775,300,GAB
2021-06-08,179682,179682,179590,179590,200,GAB
2021-06-09,179497,179497,179404,179404,200,GAB
2021-06-10,179312,179960,179312,179960,300,GAB
2021-06-11,179868,179868,179868,179868,200,GAB
2021-06-14,179868,179868,179682,179682,200,GAB
2021-06-15,179682,179682,179497,179497,300,GAB
2021-06-16,179404,180145,179312,180145,300,GAB
2021-06-17,180145,180145,180053,180053,200,GAB
2021-06-18,180053,180053,179868,179868,200,GAB
2021-06-21,179775,180423,179775,180423,300,GAB
2021-06-22,180238,181072,180238,181072,300,GAB
2021-06-23,181072,181072,180979,181072,300,GAB
2021-06-24,180979,180979,180886,180886,200,GAB
2021-06-25,180794,180794,180794,180794,200,GAB
2021-06-28,180794,180794,180701,180701,200,GAB
2021-06-29,180701,180701,180609,180609,200,GAB
2021-06-30,181072,181072,180609,180609,200,GAB
2021-07-01,180609,180609,180516,180516,200,GAB
2021-07-02,180516,180516,180423,180423,300,GAB
2021-07-05,180423,181072,180331,181072,300,GAB
2021-07-06,181072,181072,180979,180979,200,GAB
2021-07-07,180979,180979,180701,180794,1300,GAB
2021-07-08,180701,180701,180701,180701,100,GAB
2021-07-09,180701,180701,180701,180701,100,GAB
2021-07-12,180701,180701,180516,180516,400,GAB
2021-07-13,180516,180516,180331,180331,300,GAB
2021-07-14,180238,180238,180238,180238,100,GAB
2021-07-15,180145,180238,180145,180238,500,GAB
2021-07-16,180238,180238,180145,180145,1100,GAB
2021-07-19,180053,180053,179960,179960,500,GAB
2021-07-20,179868,179868,179868,179868,200,GAB
2021-07-21,179775,179775,179682,179682,300,GAB
2021-07-22,179590,179590,179590,179590,100,GAB
2021-07-23,179497,179497,179404,179404,200,GAB
2021-07-26,179312,180794,179219,180794,700,GAB
2021-07-27,180701,180701,180701,180701,200,GAB
2021-07-28,180609,180609,180516,180516,300,GAB
2021-07-29,180886,180886,180423,180423,300,GAB
2021-07-30,180423,180423,180331,180331,200,GAB
2021-08-02,180145,180145,180145,180145,300,GAB
2021-08-03,180053,180053,179960,179960,200,GAB
2021-08-04,179960,179960,179868,179868,200,GAB
2021-08-05,179682,179682,179682,179682,200,GAB
2021-08-06,179682,179682,179497,179497,300,GAB
2021-08-09,179312,179312,179312,179312,200,GAB
2021-08-10,179312,181164,179219,181164,300,GAB
2021-08-11,181072,181072,180979,180979,200,GAB
2021-08-12,180979,180979,180794,180979,300,GAB
2021-08-13,180886,180886,180794,180794,200,GAB
2021-08-16,180794,180794,180701,180701,300,GAB
2021-08-17,180701,180701,180609,180609,200,GAB
2021-08-18,180609,180609,180516,180516,200,GAB
2021-08-19,180516,180516,180423,180423,200,GAB
2021-08-20,180423,180423,180238,180238,200,GAB
2021-08-23,180145,180145,180053,180053,200,GAB
2021-08-24,179960,179960,179868,179868,300,GAB
2021-08-25,179868,181349,179775,181349,300,GAB
2021-08-26,181257,181257,181164,181164,200,GAB
2021-08-27,181164,181164,181072,181072,200,GAB
2021-08-30,180979,180979,180886,180886,200,GAB
2021-08-31,180794,180794,180701,180701,200,GAB
2021-09-01,180701,180701,180423,180423,200,GAB
