time,open,high,low,close,volume,ticker
2017-08-02,3251,3251,3251,3251,100,ART
2017-08-03,3716,3716,3716,3716,200,ART
2017-08-04,4273,4273,4273,4273,100,ART
2017-08-07,4877,4877,4877,4877,100,ART
2017-08-08,5574,5574,5574,5574,20000,ART
2017-08-09,6410,6410,6410,6410,93000,ART
2017-08-10,7339,7339,7339,7339,51700,ART
2017-08-11,8408,8408,8408,8408,156500,ART
2017-08-14,9662,9662,8640,9662,638100,ART
2017-08-15,11062,11062,8869,9709,177150,ART
2017-08-16,9289,9429,8495,8495,204400,ART
2017-08-17,7468,7935,7468,7562,441900,ART
2017-08-18,8132,8850,6745,8850,1721100,ART
2017-08-21,10155,10155,10107,10155,1140210,ART
2017-08-22,11558,11655,11558,11655,976000,ART
2017-08-23,13299,13396,12138,13396,821800,ART
2017-08-24,15330,15379,14992,15379,910610,ART
2017-08-25,17652,17652,16443,17652,1393170,ART
2017-08-28,20270,20270,15033,15033,3308079,ART
2017-08-29,14887,14887,14887,14887,108695,ART
2017-08-30,12657,14548,12657,12657,2765970,ART
2017-08-31,12705,14160,10814,11008,1673700,ART
2017-09-01,11638,13142,10183,13142,1422124,ART
2017-09-05,14990,15090,11293,11443,2776100,ART
2017-09-06,12392,12392,11143,11143,1714130,ART
2017-09-07,11143,11742,9744,10043,856380,ART
2017-09-08,9993,11243,9244,9993,663020,ART
2017-09-11,10993,11343,10493,11343,590736,ART
2017-09-12,11748,12862,11343,11646,965320,ART
2017-09-13,11900,12052,11039,11191,353280,ART
2017-09-14,11343,11697,10938,11545,418800,ART
2017-09-15,11646,11900,11343,11596,339620,ART
2017-09-18,11545,11748,11241,11393,514360,ART
2017-09-19,11393,11444,10735,10938,510191,ART
2017-09-20,10887,11697,10836,11393,426500,ART
2017-09-21,11393,11646,11241,11343,280550,ART
2017-09-22,11495,11546,11137,11137,391620,ART
2017-09-25,11188,11188,10575,10575,487330,ART
2017-09-26,10728,10779,10320,10371,401366,ART
2017-09-27,10473,10881,10268,10473,177527,ART
2017-09-28,10371,10626,10268,10268,240010,ART
2017-09-29,10217,10422,9860,9962,271340,ART
2017-10-02,10064,10064,9349,9349,518200,ART
2017-10-03,9451,9451,8889,9042,435787,ART
2017-10-04,9042,10422,8991,10422,449704,ART
2017-10-05,11972,11972,11330,11972,746658,ART
2017-10-06,12025,13743,11274,13743,1561446,ART
2017-10-09,14689,15301,12241,13020,656710,ART
2017-10-10,12575,13910,12241,12408,607604,ART
2017-10-11,12015,13971,12015,13021,976800,ART
2017-10-12,13133,13356,12574,12797,757150,ART
2017-10-13,12965,12965,12462,12630,222080,ART
2017-10-16,12630,13133,12462,12686,264670,ART
2017-10-17,12853,13468,12630,13189,593336,ART
2017-10-18,13925,14152,12963,12963,496897,ART
2017-10-19,13133,13303,12623,12736,584650,ART
2017-10-20,12793,12906,12114,12227,466988,ART
2017-10-23,12453,12453,11151,11151,515610,ART
2017-10-24,11321,11321,10529,11321,352100,ART
2017-10-25,11322,12061,11208,11606,383970,ART
2017-10-26,11834,11834,10639,10639,507100,ART
2017-10-27,11419,12408,11343,12408,179010,ART
2017-10-30,14159,14236,12789,12941,882420,ART
2017-10-31,12789,12941,12028,12180,357480,ART
2017-11-01,11952,12180,11038,11267,283728,ART
2017-11-02,10962,12028,10810,10810,353420,ART
2017-11-03,11343,12713,10810,12637,476940,ART
2017-11-06,12180,12789,11952,11952,306010,ART
2017-11-07,12028,12028,11419,11571,245320,ART
2017-11-08,11530,12465,11452,11842,335210,ART
2017-11-09,12154,12154,11530,11608,199004,ART
2017-11-10,11608,12232,11375,11920,507993,ART
2017-11-13,11686,11920,11219,11297,343444,ART
2017-11-14,11375,11608,10907,11141,276880,ART
2017-11-15,11141,12777,10907,12777,2119260,ART
2017-11-16,13400,13556,12310,12855,721386,ART
2017-11-17,12621,12699,11842,11842,298210,ART
