time,open,high,low,close,volume,ticker
2008-12-22,13245,14128,13245,14128,2830,HAG
2008-12-23,14128,14717,14128,14717,3010,HAG
2008-12-24,14717,15453,14717,15453,1000,HAG
2008-12-25,16188,16188,16188,16188,156010,HAG
2008-12-26,16924,16924,16483,16924,304910,HAG
2008-12-29,17660,17660,17660,17660,84900,HAG
2008-12-30,18543,18543,18396,18543,214180,HAG
2008-12-31,19279,19279,18543,18543,90760,HAG
2009-01-02,17807,17807,17660,17660,56640,HAG
2009-01-05,16777,17954,16777,17954,126260,HAG
2009-01-06,17954,18102,17513,17954,71980,HAG
2009-01-07,17954,18543,17807,17954,130500,HAG
2009-01-08,17660,17954,17513,17660,122040,HAG
2009-01-09,17513,17954,17513,17954,67890,HAG
2009-01-12,17660,17807,17660,17807,29120,HAG
2009-01-13,17366,17660,17366,17513,24510,HAG
2009-01-14,17366,17660,17366,17660,59340,HAG
2009-01-15,17366,17660,17366,17366,19640,HAG
2009-01-16,17366,17660,17219,17660,48230,HAG
2009-01-19,17660,17660,17513,17660,41160,HAG
2009-01-20,17366,17660,17366,17660,29590,HAG
2009-01-21,17513,17660,17513,17660,40490,HAG
2009-01-22,17807,17807,17660,17807,28710,HAG
2009-01-23,17660,17807,17660,17807,13740,HAG
2009-02-02,17807,17807,17660,17660,43260,HAG
2009-02-03,17660,17660,17366,17366,53540,HAG
2009-02-04,17219,17513,17071,17071,14340,HAG
2009-02-05,16924,17071,16336,16336,49100,HAG
2009-02-06,16336,16483,16188,16483,19160,HAG
2009-02-09,16924,17219,16777,17219,18660,HAG
2009-02-10,17219,17219,16777,17071,17980,HAG
2009-02-11,16630,17071,16630,17071,28390,HAG
2009-02-12,17071,17807,17071,17807,154380,HAG
2009-02-13,17660,17660,17219,17219,22450,HAG
2009-02-16,17219,17219,17071,17071,22700,HAG
2009-02-17,16777,17071,16483,16483,48550,HAG
2009-02-18,16188,16188,15747,15894,52520,HAG
2009-02-19,15894,16188,15453,15747,53290,HAG
2009-02-20,15600,15600,15305,15453,39050,HAG
2009-02-23,15305,15305,14717,14717,52920,HAG
2009-02-24,14128,14128,13981,13981,66240,HAG
2009-02-25,14628,14658,14569,14658,37520,HAG
2009-02-26,15011,15011,14128,15011,13640,HAG
2009-02-27,14717,15453,14717,15305,6810,HAG
2009-03-02,15011,15453,14717,14864,25100,HAG
2009-03-03,14275,14569,14275,14275,13320,HAG
2009-03-04,14717,14717,14717,14717,9880,HAG
2009-03-05,15305,15305,15011,15158,21370,HAG
2009-03-06,15158,15158,14717,15158,12250,HAG
2009-03-09,15894,15894,15600,15894,123110,HAG
2009-03-10,16483,16483,15894,15894,65870,HAG
2009-03-11,15894,16041,15747,15894,28520,HAG
2009-03-12,15894,15894,15453,15894,27830,HAG
2009-03-13,15600,15894,15600,15600,36990,HAG
2009-03-16,15600,15747,15453,15600,29350,HAG
2009-03-17,15747,16041,15747,15894,36550,HAG
2009-03-18,16483,16483,15894,16188,100930,HAG
2009-03-19,15747,16188,15600,15894,29780,HAG
2009-03-20,15894,15894,15600,15894,23440,HAG
2009-03-23,15894,15894,15453,15453,16010,HAG
2009-03-24,16041,16041,14717,15453,58030,HAG
2009-03-25,16059,16210,15907,16059,45420,HAG
2009-03-26,16362,16362,16059,16059,23160,HAG
2009-03-27,16059,16362,16059,16059,27090,HAG
2009-03-30,15907,16059,15907,15907,21840,HAG
2009-03-31,15119,16362,15119,16362,102210,HAG
2009-04-01,16210,16362,16059,16210,14070,HAG
2009-04-02,16362,16362,16059,16210,25080,HAG
2009-04-03,16665,16968,16362,16968,190790,HAG
2009-04-07,17725,17725,16968,17725,391460,HAG
2009-04-08,17574,18483,17574,17877,201040,HAG
2009-04-09,18634,18634,18483,18634,339730,HAG
2009-04-10,19543,19543,19543,19543,736820,HAG
2009-04-13,20452,20452,20301,20452,1347550,HAG
2009-04-14,20907,21210,20301,21210,469390,HAG
2009-04-15,20149,20755,20149,20149,301530,HAG
2009-04-16,19695,19695,19240,19240,521770,HAG
2009-04-17,18331,18331,18331,18331,414300,HAG
2009-04-20,17422,17422,17422,17422,48070,HAG
2009-04-21,16665,16665,16665,16665,59410,HAG
2009-04-22,16968,17271,15907,17271,602610,HAG
2009-04-23,16968,17271,16513,16513,297080,HAG
2009-04-24,15907,17271,15756,17271,204260,HAG
2009-04-27,16968,17574,16665,17574,129530,HAG
2009-04-28,17119,17877,17119,17574,190130,HAG
2009-04-29,17119,17574,17119,17574,191850,HAG
2009-05-04,18331,18331,18331,18331,197330,HAG
2009-05-05,19240,19240,18786,18937,1002260,HAG
2009-05-06,18331,18786,18028,18028,241250,HAG
2009-05-07,18483,18483,18028,18180,483940,HAG
2009-05-08,17574,18180,17574,17877,291630,HAG
2009-05-11,17877,18028,17725,17725,347030,HAG
2009-05-12,17877,18028,17422,17877,308710,HAG
2009-05-13,17877,17877,17422,17725,409420,HAG
2009-05-14,17271,17725,17271,17422,156170,HAG
2009-05-15,17725,18180,17574,18180,529800,HAG
2009-05-18,18331,18331,17877,18180,357480,HAG
2009-05-19,18634,18634,18180,18180,283110,HAG
2009-05-20,18028,18331,17877,18180,262250,HAG
2009-05-21,17877,19089,17877,18937,1224630,HAG
2009-05-22,19089,19240,18180,18180,295700,HAG
2009-05-25,18786,19089,18634,18937,657950,HAG
2009-05-26,18937,19392,18331,19392,943600,HAG
2009-05-27,20301,20301,19695,20301,3899240,HAG
2009-05-28,19846,19998,19392,19392,624870,HAG
