time,open,high,low,close,volume,ticker
2017-03-20,4666,4666,4666,4666,0,PMJ
2017-03-21,4666,4666,4666,4666,0,PMJ
2017-03-22,4666,4666,4666,4666,0,PMJ
2017-03-23,4666,4666,4666,4666,0,PMJ
2017-03-24,4666,4666,4666,4666,0,PMJ
2017-03-27,4666,4666,4666,4666,0,PMJ
2017-03-28,4666,4666,4666,4666,0,PMJ
2017-03-29,4666,4666,4666,4666,0,PMJ
2017-03-30,4666,4666,4666,4666,0,PMJ
2017-03-31,4666,4666,4666,4666,0,PMJ
2017-04-03,4666,4666,4666,4666,0,PMJ
2017-04-04,4666,4666,4666,4666,0,PMJ
2017-04-05,4666,4666,4666,4666,0,PMJ
2017-04-07,4666,4666,4666,4666,0,PMJ
2017-04-10,4666,4666,4666,4666,0,PMJ
2017-04-11,4666,4666,4666,4666,0,PMJ
2017-04-12,4666,4666,4666,4666,0,PMJ
2017-04-13,4666,4666,4666,4666,0,PMJ
2017-04-14,4666,4666,4666,4666,0,PMJ
2017-04-17,4666,4666,4666,4666,0,PMJ
2017-04-18,4666,4666,4666,4666,0,PMJ
2017-04-19,4666,4666,4666,4666,0,PMJ
2017-04-20,4666,4666,4666,4666,0,PMJ
2017-04-21,4666,4666,4666,4666,0,PMJ
2017-04-24,4666,4666,4666,4666,0,PMJ
2017-04-25,4666,4666,4666,4666,0,PMJ
2017-04-26,4666,4666,4666,4666,0,PMJ
2017-04-27,4666,4666,4666,4666,0,PMJ
2017-04-28,4666,4666,4666,4666,0,PMJ
2017-05-03,4666,4666,4666,4666,0,PMJ
2017-05-04,4666,4666,4666,4666,0,PMJ
2017-05-05,4666,4666,4666,4666,0,PMJ
2017-05-08,4666,4666,4666,4666,0,PMJ
2017-05-09,4666,4666,4666,4666,0,PMJ
2017-05-10,4666,4666,4666,4666,0,PMJ
2017-05-11,4666,4666,4666,4666,0,PMJ
2017-05-12,4666,4666,4666,4666,27200,PMJ
2017-05-15,4666,4666,4666,4666,0,PMJ
2017-05-16,4666,4666,4666,4666,0,PMJ
2017-05-17,5366,5366,5366,5366,300,PMJ
2017-05-18,5366,5366,5366,5366,0,PMJ
2017-05-19,5366,5366,5366,5366,0,PMJ
2017-05-22,5366,5366,5366,5366,0,PMJ
2017-05-23,5366,5366,5366,5366,0,PMJ
2017-05-24,5366,5366,5366,5366,0,PMJ
2017-05-25,5366,5366,5366,5366,0,PMJ
2017-05-26,5366,5366,5366,5366,0,PMJ
2017-05-29,5366,5366,5366,5366,0,PMJ
2017-05-30,5366,5366,5366,5366,0,PMJ
2017-05-31,5366,5366,5366,5366,0,PMJ
2017-06-01,6148,6148,6148,6148,100,PMJ
2017-06-02,6148,6148,6148,6148,0,PMJ
2017-06-05,6148,6148,6148,6148,0,PMJ
2017-06-06,6148,6148,6148,6148,0,PMJ
2017-06-07,6148,6148,6148,6148,0,PMJ
2017-06-08,6148,6148,6148,6148,20,PMJ
2017-06-09,6148,6148,6148,6148,0,PMJ
2017-06-12,6148,6148,6148,6148,0,PMJ
2017-06-13,7033,7033,7033,7033,100,PMJ
2017-06-14,7033,7033,7033,7033,0,PMJ
2017-06-15,7033,7033,7033,7033,0,PMJ
2017-06-16,7033,7033,7033,7033,0,PMJ
2017-06-19,7033,7033,7033,7033,0,PMJ
2017-06-20,7033,7033,7033,7033,0,PMJ
2017-06-21,7033,7033,7033,7033,0,PMJ
2017-06-22,7033,7033,7033,7033,0,PMJ
2017-06-23,6252,6252,6252,6252,100,PMJ
2017-06-26,6252,6252,6252,6252,0,PMJ
2017-06-27,6252,6252,6252,6252,0,PMJ
2017-06-28,6252,6252,6252,6252,0,PMJ
2017-06-29,6252,6252,6252,6252,0,PMJ
2017-06-30,6252,6252,6252,6252,0,PMJ
2017-07-03,6252,6252,6252,6252,0,PMJ
2017-07-04,6252,6252,6252,6252,0,PMJ
2017-07-05,6252,6252,6252,6252,0,PMJ
2017-07-06,6252,6252,6252,6252,0,PMJ
2017-07-07,6252,6252,6252,6252,0,PMJ
2017-07-10,6252,6252,6252,6252,0,PMJ
2017-07-11,6252,6252,6252,6252,0,PMJ
2017-07-12,6252,6252,6252,6252,0,PMJ
2017-07-13,6252,6252,6252,6252,0,PMJ
2017-07-14,6252,6252,6252,6252,0,PMJ
2017-07-17,6252,6252,6252,6252,0,PMJ
2017-07-18,6252,6252,6252,6252,0,PMJ
2017-07-19,6252,6252,6252,6252,0,PMJ
2017-07-20,6252,6252,6252,6252,0,PMJ
2017-07-21,6252,6252,6252,6252,0,PMJ
2017-07-24,6252,6252,6252,6252,0,PMJ
2017-07-25,6252,6252,6252,6252,100,PMJ
2017-07-26,6252,6252,6252,6252,0,PMJ
2017-07-27,6252,6252,6252,6252,0,PMJ
2017-07-28,6721,6721,6721,6721,2700,PMJ
2017-07-31,6721,6721,6721,6721,0,PMJ
2017-08-01,6721,6721,6721,6721,0,PMJ
2017-08-02,6721,6721,6721,6721,0,PMJ
2017-08-03,6721,6721,6721,6721,0,PMJ
2017-08-04,6721,6721,6721,6721,0,PMJ
2017-08-07,6773,6773,6773,6773,4000,PMJ
2017-08-08,6773,6773,6773,6773,0,PMJ
2017-08-09,6773,6773,6773,6773,0,PMJ
2017-08-10,6773,6773,6773,6773,1000,PMJ
2017-08-11,6773,6825,6773,6825,1800,PMJ
2017-08-14,6773,6773,6773,6773,0,PMJ
2017-08-15,6773,6773,6773,6773,0,PMJ
2017-08-16,6773,6773,6773,6773,200,PMJ
2017-08-17,6773,6773,6773,6773,0,PMJ
2017-08-18,6773,6773,6773,6773,0,PMJ
2017-08-21,6773,6773,6773,6773,0,PMJ
2017-08-22,6773,6773,6773,6773,0,PMJ
2017-08-23,6773,6773,6773,6773,0,PMJ
2017-08-24,6773,6773,6773,6773,0,PMJ
2017-08-25,6773,6773,6773,6773,0,PMJ
2017-08-28,6773,6773,6773,6773,0,PMJ
2017-08-29,6773,6773,6773,6773,0,PMJ
2017-08-30,6773,6773,6773,6773,0,PMJ
2017-08-31,6773,6773,6773,6773,0,PMJ
2017-09-01,6773,6773,6773,6773,0,PMJ
2017-09-05,6773,6773,6773,6773,0,PMJ
2017-09-06,6773,6773,6773,6773,0,PMJ
2017-09-07,6773,6773,6773,6773,0,PMJ
2017-09-08,6773,6773,6773,6773,0,PMJ
2017-09-11,6773,6773,6773,6773,0,PMJ
2017-09-12,6773,6773,6773,6773,0,PMJ
2017-09-13,6773,6773,6773,6773,0,PMJ
2017-09-14,6773,6773,6773,6773,0,PMJ
2017-09-15,6773,6773,6773,6773,0,PMJ
2017-09-18,6773,6773,6773,6773,0,PMJ
2017-09-19,6773,6773,6773,6773,0,PMJ
2017-09-20,6773,6773,6773,6773,0,PMJ
2017-09-21,6773,6773,6773,6773,0,PMJ
2017-09-22,6773,6773,6773,6773,0,PMJ
2017-09-25,6773,6773,6773,6773,0,PMJ
2017-09-26,6773,6773,6773,6773,0,PMJ
2017-09-27,6773,6773,6773,6773,0,PMJ
2017-09-28,6773,6773,6773,6773,0,PMJ
2017-09-29,6773,6773,6773,6773,0,PMJ
2017-10-02,6773,6773,6773,6773,0,PMJ
2017-10-03,6773,6773,6773,6773,0,PMJ
2017-10-04,6773,6773,6773,6773,0,PMJ
2017-10-05,6773,6773,6773,6773,0,PMJ
2017-10-06,6773,6773,6773,6773,0,PMJ
2017-10-09,6773,6773,6773,6773,0,PMJ
2017-10-10,6773,6773,6773,6773,0,PMJ
2017-10-11,6773,6773,6773,6773,0,PMJ
2017-10-12,6773,6773,6773,6773,0,PMJ
2017-10-13,6773,6773,6773,6773,0,PMJ
2017-10-16,9482,9482,9482,9482,100,PMJ
2017-10-17,9482,9482,9482,9482,0,PMJ
2017-10-18,9482,9482,9482,9482,0,PMJ
2017-10-19,9482,9482,9482,9482,0,PMJ
2017-10-20,9482,9482,9482,9482,0,PMJ
2017-10-23,9482,9482,9482,9482,0,PMJ
2017-10-24,9482,9482,9482,9482,0,PMJ
2017-10-25,9482,9482,9482,9482,0,PMJ
2017-10-26,9482,9482,9482,9482,0,PMJ
2017-10-27,9482,9482,9482,9482,0,PMJ
2017-10-30,9482,9482,9482,9482,0,PMJ
2017-10-31,9482,9482,9482,9482,0,PMJ
2017-11-01,9482,9482,9482,9482,0,PMJ
2017-11-02,9482,9482,9482,9482,0,PMJ
2017-11-03,9482,9482,9482,9482,0,PMJ
2017-11-06,9482,9482,9482,9482,0,PMJ
2017-11-07,9482,9482,9482,9482,0,PMJ
2017-11-08,9482,9482,9482,9482,0,PMJ
2017-11-09,9482,9482,9482,9482,0,PMJ
2017-11-10,9482,9482,9482,9482,0,PMJ
2017-11-13,9482,9482,9482,9482,0,PMJ
2017-11-14,9482,9482,9482,9482,0,PMJ
2017-11-15,9482,9482,9482,9482,0,PMJ
2017-11-16,9482,9482,9482,9482,0,PMJ
2017-11-17,9482,9482,9482,9482,0,PMJ
2017-11-20,9482,9482,9482,9482,0,PMJ
2017-11-21,9482,9482,9482,9482,0,PMJ
2017-11-22,9482,9482,9482,9482,0,PMJ
2017-11-23,9482,9482,9482,9482,0,PMJ
2017-11-24,9482,9482,9482,9482,0,PMJ
2017-11-27,9482,9482,9482,9482,0,PMJ
2017-11-28,9482,9482,9482,9482,0,PMJ
2017-11-29,9482,9482,9482,9482,0,PMJ
2017-11-30,9482,9482,9482,9482,0,PMJ
2017-12-01,9482,9482,9482,9482,0,PMJ
2017-12-04,9482,9482,9482,9482,0,PMJ
2017-12-05,9482,9482,9482,9482,0,PMJ
2017-12-06,9482,9482,9482,9482,0,PMJ
2017-12-07,9482,9482,9482,9482,0,PMJ
2017-12-08,9482,9482,9482,9482,0,PMJ
2017-12-11,9482,9482,9482,9482,0,PMJ
2017-12-12,9482,9482,9482,9482,0,PMJ
2017-12-13,9482,9482,9482,9482,0,PMJ
2017-12-14,9482,9482,9482,9482,0,PMJ
2017-12-15,9482,9482,9482,9482,0,PMJ
2017-12-18,9482,9482,9482,9482,0,PMJ
2017-12-19,9482,9482,9482,9482,0,PMJ
2017-12-20,9482,9482,9482,9482,0,PMJ
2017-12-21,9482,9482,9482,9482,0,PMJ
2017-12-22,9482,9482,9482,9482,0,PMJ
2017-12-25,9482,9482,9482,9482,0,PMJ
2017-12-26,9482,9482,9482,9482,0,PMJ
2017-12-27,9482,9482,9482,9482,0,PMJ
2017-12-28,9482,9482,9482,9482,0,PMJ
2017-12-29,9482,9482,9482,9482,0,PMJ
2018-01-02,9482,9482,9482,9482,0,PMJ
2018-01-03,9482,9482,9482,9482,0,PMJ
2018-01-04,9482,9482,9482,9482,0,PMJ
2018-01-05,9482,9482,9482,9482,0,PMJ
2018-01-08,9482,9482,9482,9482,0,PMJ
2018-01-09,9482,9482,9482,9482,0,PMJ
2018-01-10,9482,9482,9482,9482,0,PMJ
2018-01-11,9482,9482,9482,9482,0,PMJ
2018-01-12,9482,9482,9482,9482,0,PMJ
2018-01-15,9482,9482,9482,9482,0,PMJ
2018-01-16,9482,9482,9482,9482,0,PMJ
2018-01-17,9482,9482,9482,9482,0,PMJ
2018-01-18,9482,9482,9482,9482,0,PMJ
2018-01-19,9482,9482,9482,9482,0,PMJ
2018-01-22,9482,9482,9482,9482,0,PMJ
2018-01-23,9482,9482,9482,9482,0,PMJ
2018-01-24,9482,9482,9482,9482,0,PMJ
2018-01-25,9482,9482,9482,9482,0,PMJ
2018-01-26,9482,9482,9482,9482,0,PMJ
2018-01-29,9482,9482,9482,9482,0,PMJ
2018-01-30,9482,9482,9482,9482,0,PMJ
2018-01-31,9482,9482,9482,9482,0,PMJ
2018-02-01,9482,9482,9482,9482,0,PMJ
2018-02-02,9482,9482,9482,9482,0,PMJ
2018-02-05,9482,9482,9482,9482,0,PMJ
2018-02-06,9482,9482,9482,9482,0,PMJ
2018-02-07,9482,9482,9482,9482,0,PMJ
2018-02-08,9482,9482,9482,9482,0,PMJ
2018-02-09,9482,9482,9482,9482,0,PMJ
2018-02-12,9482,9482,9482,9482,0,PMJ
2018-02-13,9482,9482,9482,9482,0,PMJ
2018-02-21,9482,9482,9482,9482,0,PMJ
2018-02-22,9482,9482,9482,9482,0,PMJ
2018-02-23,9482,9482,9482,9482,0,PMJ
2018-02-26,9482,9482,9482,9482,0,PMJ
2018-02-27,9482,9482,9482,9482,0,PMJ
2018-02-28,9482,9482,9482,9482,0,PMJ
2018-03-01,9482,9482,9482,9482,0,PMJ
2018-03-02,9482,9482,9482,9482,0,PMJ
2018-03-05,9482,9482,9482,9482,0,PMJ
2018-03-06,9482,9482,9482,9482,0,PMJ
2018-03-07,9482,9482,9482,9482,0,PMJ
2018-03-08,9482,9482,9482,9482,0,PMJ
2018-03-09,9482,9482,9482,9482,0,PMJ
2018-03-12,9482,9482,9482,9482,0,PMJ
2018-03-13,9482,9482,9482,9482,0,PMJ
2018-03-14,9482,9482,9482,9482,0,PMJ
2018-03-15,9482,9482,9482,9482,0,PMJ
2018-03-16,9482,9482,9482,9482,0,PMJ
2018-03-19,9482,9482,9482,9482,0,PMJ
2018-03-20,9482,9482,9482,9482,0,PMJ
2018-03-21,9482,9482,9482,9482,0,PMJ
2018-03-22,9482,9482,9482,9482,0,PMJ
2018-03-23,9482,9482,9482,9482,0,PMJ
2018-03-26,9482,9482,9482,9482,0,PMJ
2018-03-27,9482,9482,9482,9482,0,PMJ
2018-03-28,9482,9482,9482,9482,0,PMJ
2018-03-29,9482,9482,9482,9482,0,PMJ
2018-03-30,9482,9482,9482,9482,0,PMJ
2018-04-02,9482,9482,9482,9482,0,PMJ
2018-04-03,9482,9482,9482,9482,0,PMJ
2018-04-04,9482,9482,9482,9482,0,PMJ
2018-04-05,9482,9482,9482,9482,0,PMJ
2018-04-06,9482,9482,9482,9482,0,PMJ
2018-04-09,9482,9482,9482,9482,0,PMJ
2018-04-10,9482,9482,9482,9482,0,PMJ
2018-04-11,9482,9482,9482,9482,0,PMJ
2018-04-12,9482,9482,9482,9482,0,PMJ
2018-04-13,9482,9482,9482,9482,0,PMJ
2018-04-16,9482,9482,9482,9482,0,PMJ
2018-04-17,9482,9482,9482,9482,0,PMJ
2018-04-18,9482,9482,9482,9482,0,PMJ
2018-04-19,9482,9482,9482,9482,0,PMJ
2018-04-20,9482,9482,9482,9482,0,PMJ
2018-04-23,9482,9482,9482,9482,0,PMJ
2018-04-24,9482,9482,9482,9482,0,PMJ
2018-04-26,9482,9482,9482,9482,0,PMJ
2018-04-27,9482,9482,9482,9482,0,PMJ
2018-05-02,9482,9482,9482,9482,0,PMJ
2018-05-03,9482,9482,9482,9482,0,PMJ
2018-05-04,9482,9482,9482,9482,0,PMJ
2018-05-07,9482,9482,9482,9482,0,PMJ
2018-05-08,9482,9482,9482,9482,0,PMJ
2018-05-09,9482,9482,9482,9482,0,PMJ
2018-05-10,9482,9482,9482,9482,0,PMJ
2018-05-11,6148,6148,6148,6148,600,PMJ
2018-05-14,6148,6148,6148,6148,0,PMJ
2018-05-15,5991,5991,5991,5991,1100,PMJ
2018-05-16,5991,5991,5991,5991,0,PMJ
2018-05-17,5991,5991,5991,5991,0,PMJ
2018-05-18,6043,6043,6043,6043,110,PMJ
2018-05-21,6043,6043,6043,6043,0,PMJ
2018-05-22,6043,6043,6043,6043,0,PMJ
2018-05-23,6043,6043,6043,6043,34,PMJ
2018-05-24,6043,6043,6043,6043,0,PMJ
2018-05-25,5835,5835,5835,5835,208,PMJ
2018-05-28,5835,5835,5835,5835,0,PMJ
2018-05-29,5835,5835,5835,5835,0,PMJ
2018-05-30,5835,5835,5835,5835,0,PMJ
2018-05-31,5835,5835,5835,5835,0,PMJ
2018-06-01,5731,5731,5731,5731,300,PMJ
2018-06-04,5731,5731,5731,5731,0,PMJ
2018-06-05,5731,5731,5731,5731,0,PMJ
2018-06-06,5731,5731,5731,5731,0,PMJ
2018-06-07,5731,5731,5731,5731,0,PMJ
2018-06-08,5731,5731,5731,5731,0,PMJ
2018-06-11,5731,5731,5731,5731,0,PMJ
2018-06-12,5731,5731,5731,5731,0,PMJ
2018-06-13,5731,5731,5731,5731,0,PMJ
2018-06-14,5731,5731,5731,5731,0,PMJ
2018-06-15,5210,5210,5210,5210,300,PMJ
2018-06-18,5210,5210,5210,5210,0,PMJ
2018-06-19,4949,4949,4428,4428,500,PMJ
2018-06-20,4845,4845,4845,4845,34,PMJ
2018-06-21,4845,4845,4845,4845,0,PMJ
2018-06-22,4845,4845,4845,4845,0,PMJ
2018-06-25,4845,4845,4845,4845,0,PMJ
2018-06-26,4845,4845,4845,4845,10,PMJ
2018-06-27,4845,4845,4845,4845,0,PMJ
2018-06-28,4845,4845,4845,4845,0,PMJ
2018-06-29,4845,4845,4845,4845,0,PMJ
2018-07-02,4845,4845,4845,4845,0,PMJ
2018-07-03,4845,4845,4845,4845,0,PMJ
2018-07-04,4845,4845,4845,4845,0,PMJ
2018-07-05,4272,4272,4272,4272,1300,PMJ
2018-07-06,4272,4272,4272,4272,0,PMJ
2018-07-09,4272,4272,4272,4272,0,PMJ
2018-07-10,4272,4272,4272,4272,0,PMJ
2018-07-11,4272,4272,4272,4272,0,PMJ
2018-07-12,4272,4272,4272,4272,0,PMJ
2018-07-13,4272,4272,4272,4272,0,PMJ
2018-07-16,4272,4272,4272,4272,0,PMJ
2018-07-17,4272,4272,4272,4272,0,PMJ
2018-07-18,4272,4272,4272,4272,0,PMJ
2018-07-19,4272,4272,4272,4272,0,PMJ
2018-07-20,4897,4897,4897,4897,400,PMJ
2018-07-23,4897,4897,4897,4897,1600,PMJ
2018-07-24,5627,5627,5627,5627,100,PMJ
2018-07-25,6252,6252,6252,6252,500,PMJ
2018-07-26,6148,6252,6148,6252,1000,PMJ
2018-07-27,6200,6200,6200,6200,0,PMJ
2018-07-30,6200,6200,6200,6200,0,PMJ
2018-07-31,6200,6200,6200,6200,0,PMJ
2018-08-01,6200,6200,6200,6200,0,PMJ
2018-08-02,6200,6200,6200,6200,0,PMJ
2018-08-03,6200,6200,6200,6200,0,PMJ
2018-08-06,6200,6200,6200,6200,0,PMJ
2018-08-07,6200,6200,6200,6200,0,PMJ
2018-08-08,6200,6200,6200,6200,0,PMJ
2018-08-09,5381,5381,5381,5381,510,PMJ
2018-08-10,5381,5381,5381,5381,0,PMJ
2018-08-13,6141,6141,6141,6141,100,PMJ
2018-08-14,5322,5322,5322,5322,2490,PMJ
2018-08-15,5322,5322,5322,5322,0,PMJ
2018-08-16,5322,5322,5322,5322,0,PMJ
