time,open,high,low,close,volume,ticker
2020-05-04,30000,30000,30000,30000,0,NTF
2020-05-05,30000,30000,30000,30000,0,NTF
2020-05-06,30000,30000,30000,30000,0,NTF
2020-05-07,30000,30000,30000,30000,0,NTF
2020-05-08,30000,30000,30000,30000,0,NTF
2020-05-11,30000,30000,30000,30000,0,NTF
2020-05-12,30000,30000,30000,30000,0,NTF
2020-05-13,30000,30000,30000,30000,0,NTF
2020-05-14,30000,30000,30000,30000,0,NTF
2020-05-15,30000,30000,30000,30000,0,NTF
2020-05-18,30000,30000,30000,30000,0,NTF
2020-05-19,30000,30000,30000,30000,0,NTF
2020-05-20,30000,30000,30000,30000,0,NTF
2020-05-21,30000,30000,30000,30000,0,NTF
2020-05-22,30000,30000,30000,30000,0,NTF
2020-05-25,30000,30000,30000,30000,0,NTF
2020-05-26,30000,30000,30000,30000,0,NTF
2020-05-27,30000,30000,30000,30000,0,NTF
2020-05-28,30000,30000,30000,30000,0,NTF
2020-05-29,30000,30000,30000,30000,0,NTF
2020-06-01,30000,30000,30000,30000,0,NTF
2020-06-02,30000,30000,30000,30000,0,NTF
2020-06-03,30000,30000,30000,30000,0,NTF
2020-06-04,30000,30000,30000,30000,0,NTF
2020-06-05,30000,30000,30000,30000,0,NTF
2020-06-08,30000,30000,30000,30000,0,NTF
2020-06-09,30000,30000,30000,30000,0,NTF
2020-06-10,30000,30000,30000,30000,0,NTF
2020-06-11,30000,30000,30000,30000,0,NTF
2020-06-12,30000,30000,30000,30000,0,NTF
2020-06-15,30000,30000,30000,30000,0,NTF
2020-06-16,30000,30000,30000,30000,0,NTF
2020-06-17,30000,30000,30000,30000,0,NTF
2020-06-18,30000,30000,30000,30000,0,NTF
2020-06-19,30000,30000,30000,30000,0,NTF
2020-06-22,30000,30000,30000,30000,0,NTF
2020-06-23,30000,30000,30000,30000,0,NTF
2020-06-24,30000,30000,30000,30000,0,NTF
2020-06-25,30000,30000,30000,30000,0,NTF
2020-06-26,30000,30000,30000,30000,0,NTF
2020-06-29,30000,30000,30000,30000,0,NTF
2020-06-30,30000,30000,30000,30000,0,NTF
2020-07-01,30000,30000,30000,30000,0,NTF
2020-07-02,30000,30000,30000,30000,0,NTF
2020-07-03,30000,30000,30000,30000,0,NTF
2020-07-06,30000,30000,30000,30000,0,NTF
2020-07-07,30000,30000,30000,30000,0,NTF
2020-07-08,30000,30000,30000,30000,0,NTF
2020-07-09,30000,30000,30000,30000,0,NTF
2020-07-10,30000,30000,30000,30000,0,NTF
2020-07-13,30000,30000,30000,30000,0,NTF
2020-07-14,30000,30000,30000,30000,0,NTF
2020-07-15,30000,30000,30000,30000,0,NTF
2020-07-16,30000,30000,30000,30000,0,NTF
2020-07-17,30000,30000,30000,30000,0,NTF
2020-07-20,30000,30000,30000,30000,0,NTF
2020-07-21,30000,30000,30000,30000,0,NTF
2020-07-22,30000,30000,30000,30000,0,NTF
2020-07-23,30000,30000,30000,30000,0,NTF
2020-07-24,30000,30000,30000,30000,0,NTF
2020-07-27,30000,30000,30000,30000,0,NTF
2020-07-28,30000,30000,30000,30000,0,NTF
2020-07-29,30000,30000,30000,30000,0,NTF
2020-07-30,30000,30000,30000,30000,0,NTF
2020-07-31,30000,30000,30000,30000,0,NTF
2020-08-03,30000,30000,30000,30000,0,NTF
2020-08-04,30000,30000,30000,30000,0,NTF
2020-08-05,30000,30000,30000,30000,0,NTF
2020-08-06,30000,30000,30000,30000,0,NTF
2020-08-07,30000,30000,30000,30000,0,NTF
2020-08-10,30000,30000,30000,30000,0,NTF
2020-08-11,30000,30000,30000,30000,0,NTF
2020-08-12,30000,30000,30000,30000,0,NTF
2020-08-13,30000,30000,30000,30000,0,NTF
2020-08-14,30000,30000,30000,30000,0,NTF
2020-08-17,30000,30000,30000,30000,0,NTF
2020-08-18,30000,30000,30000,30000,0,NTF
2020-08-19,30000,30000,30000,30000,0,NTF
2020-08-20,30000,30000,30000,30000,0,NTF
2020-08-21,30000,30000,30000,30000,0,NTF
2020-08-24,30000,30000,30000,30000,0,NTF
2020-08-25,30000,30000,30000,30000,0,NTF
2020-08-26,30000,30000,30000,30000,0,NTF
2020-08-27,30000,30000,30000,30000,0,NTF
2020-08-28,30000,30000,30000,30000,0,NTF
2020-08-31,30000,30000,30000,30000,0,NTF
2020-09-01,30000,30000,30000,30000,0,NTF
2020-09-03,30000,30000,30000,30000,0,NTF
2020-09-04,30000,30000,30000,30000,0,NTF
2020-09-07,30000,30000,30000,30000,0,NTF
2020-09-08,30000,30000,30000,30000,0,NTF
2020-09-09,30000,30000,30000,30000,0,NTF
2020-09-10,30000,30000,30000,30000,0,NTF
2020-09-11,30000,30000,30000,30000,0,NTF
2020-09-14,30000,30000,30000,30000,0,NTF
2020-09-15,30000,30000,30000,30000,0,NTF
2020-09-16,30000,30000,30000,30000,0,NTF
2020-09-17,30000,30000,30000,30000,0,NTF
2020-09-18,30000,30000,30000,30000,0,NTF
2020-09-21,30000,30000,30000,30000,0,NTF
2020-09-22,30000,30000,30000,30000,0,NTF
2020-09-23,30000,30000,30000,30000,0,NTF
2020-09-24,30000,30000,30000,30000,0,NTF
2020-09-25,30000,30000,30000,30000,0,NTF
2020-09-28,30000,30000,30000,30000,0,NTF
2020-09-29,30000,30000,30000,30000,0,NTF
2020-09-30,30000,30000,30000,30000,0,NTF
2020-10-01,30000,30000,30000,30000,0,NTF
2020-10-02,30000,30000,30000,30000,0,NTF
2020-10-05,30000,30000,30000,30000,0,NTF
2020-10-06,25000,25000,25000,25000,100,NTF
2020-10-07,25000,25000,25000,25000,0,NTF
2020-10-08,25000,25000,25000,25000,0,NTF
2020-10-09,25000,25000,25000,25000,0,NTF
2020-10-12,25000,25000,25000,25000,0,NTF
2020-10-13,25000,25000,25000,25000,0,NTF
2020-10-14,25000,25000,25000,25000,0,NTF
2020-10-15,25000,25000,25000,25000,0,NTF
2020-10-16,25000,25000,25000,25000,0,NTF
2020-10-19,25000,25000,25000,25000,0,NTF
2020-10-20,25000,25000,25000,25000,0,NTF
2020-10-21,25000,25000,25000,25000,0,NTF
2020-10-22,25000,25000,25000,25000,0,NTF
2020-10-23,25000,25000,25000,25000,0,NTF
2020-10-26,25000,25000,25000,25000,0,NTF
2020-10-27,25000,25000,25000,25000,0,NTF
2020-10-28,25000,25000,25000,25000,0,NTF
2020-10-29,25000,25000,25000,25000,0,NTF
2020-10-30,25000,25000,25000,25000,0,NTF
2020-11-02,25000,25000,25000,25000,0,NTF
2020-11-03,25000,25000,25000,25000,0,NTF
2020-11-04,25000,25000,25000,25000,0,NTF
2020-11-05,25000,25000,25000,25000,0,NTF
2020-11-06,25000,25000,25000,25000,0,NTF
2020-11-09,25000,25000,25000,25000,0,NTF
2020-11-10,25000,25000,25000,25000,0,NTF
2020-11-11,25000,25000,25000,25000,0,NTF
2020-11-12,25000,25000,25000,25000,0,NTF
2020-11-13,25000,25000,25000,25000,0,NTF
2020-11-16,25000,25000,25000,25000,0,NTF
2020-11-17,25000,25000,25000,25000,0,NTF
2020-11-18,25000,25000,25000,25000,0,NTF
2020-11-19,25000,25000,25000,25000,0,NTF
2020-11-20,25000,25000,25000,25000,0,NTF
2020-11-23,25000,25000,25000,25000,0,NTF
2020-11-24,25000,25000,25000,25000,0,NTF
2020-11-25,25000,25000,25000,25000,0,NTF
2020-11-26,25000,25000,25000,25000,0,NTF
2020-11-27,25000,25000,25000,25000,0,NTF
2020-11-30,25000,25000,25000,25000,0,NTF
2020-12-01,25000,25000,25000,25000,0,NTF
2020-12-02,25000,25000,25000,25000,0,NTF
2020-12-03,25000,25000,25000,25000,0,NTF
2020-12-04,25000,25000,25000,25000,0,NTF
2020-12-07,25000,25000,25000,25000,0,NTF
2020-12-08,25000,25000,25000,25000,0,NTF
2020-12-09,25000,25000,25000,25000,0,NTF
2020-12-10,25000,25000,25000,25000,0,NTF
2020-12-11,25000,25000,25000,25000,0,NTF
2020-12-14,25000,25000,25000,25000,0,NTF
2020-12-15,25000,25000,25000,25000,0,NTF
2020-12-16,25000,25000,25000,25000,0,NTF
2020-12-17,25000,25000,25000,25000,0,NTF
2020-12-18,25000,25000,25000,25000,0,NTF
2020-12-21,25000,25000,25000,25000,0,NTF
2020-12-22,25000,25000,25000,25000,0,NTF
2020-12-23,25000,25000,25000,25000,0,NTF
2020-12-24,25000,25000,25000,25000,0,NTF
2020-12-25,25000,25000,25000,25000,0,NTF
2020-12-28,25000,25000,25000,25000,0,NTF
2020-12-29,25000,25000,25000,25000,0,NTF
2020-12-30,25000,25000,25000,25000,0,NTF
2020-12-31,25000,25000,25000,25000,0,NTF
2021-01-04,25000,25000,25000,25000,0,NTF
2021-01-05,25000,25000,25000,25000,0,NTF
2021-01-06,25000,25000,25000,25000,0,NTF
2021-01-07,25000,25000,25000,25000,0,NTF
2021-01-08,25000,25000,25000,25000,0,NTF
2021-01-11,25000,25000,25000,25000,0,NTF
2021-01-12,25000,25000,25000,25000,0,NTF
2021-01-13,25000,25000,25000,25000,0,NTF
2021-01-14,25000,25000,25000,25000,0,NTF
2021-01-15,25000,25000,25000,25000,0,NTF
2021-01-18,25000,25000,25000,25000,0,NTF
2021-01-19,25000,25000,25000,25000,0,NTF
2021-01-20,25000,25000,25000,25000,0,NTF
2021-01-21,25000,25000,25000,25000,0,NTF
2021-01-22,25000,25000,25000,25000,0,NTF
2021-01-25,25000,25000,25000,25000,0,NTF
2021-01-26,25000,25000,25000,25000,0,NTF
2021-01-27,25000,25000,25000,25000,0,NTF
2021-01-28,25000,25000,25000,25000,0,NTF
2021-01-29,25000,25000,25000,25000,0,NTF
2021-02-01,25000,25000,25000,25000,0,NTF
2021-02-02,25000,25000,25000,25000,0,NTF
2021-02-03,25000,25000,25000,25000,0,NTF
2021-02-04,25000,25000,25000,25000,0,NTF
2021-02-05,25000,25000,25000,25000,0,NTF
2021-02-08,25000,25000,25000,25000,0,NTF
2021-02-09,25000,25000,25000,25000,0,NTF
2021-02-17,25000,25000,25000,25000,0,NTF
2021-02-18,25000,25000,25000,25000,0,NTF
2021-02-19,25000,25000,25000,25000,0,NTF
2021-02-22,25000,25000,25000,25000,0,NTF
2021-02-23,25000,25000,25000,25000,0,NTF
2021-02-24,25000,25000,25000,25000,0,NTF
2021-02-25,25000,25000,25000,25000,0,NTF
2021-02-26,25000,25000,25000,25000,0,NTF
2021-03-01,25000,25000,25000,25000,0,NTF
2021-03-02,25000,25000,25000,25000,0,NTF
2021-03-03,25000,25000,25000,25000,0,NTF
2021-03-04,25000,25000,25000,25000,0,NTF
2021-03-05,25000,25000,25000,25000,0,NTF
2021-03-08,25000,25000,25000,25000,0,NTF
2021-03-09,25000,25000,25000,25000,0,NTF
2021-03-10,25000,25000,25000,25000,0,NTF
2021-03-11,25000,25000,25000,25000,0,NTF
2021-03-12,25000,25000,25000,25000,0,NTF
2021-03-15,25000,25000,25000,25000,0,NTF
2021-03-16,25000,25000,25000,25000,1000,NTF
2021-03-17,25000,25000,25000,25000,0,NTF
2021-03-18,25000,25000,25000,25000,0,NTF
2021-03-19,25000,25000,25000,25000,0,NTF
2021-03-22,25000,25000,25000,25000,0,NTF
2021-03-23,25000,25000,25000,25000,0,NTF
2021-03-24,25000,25000,25000,25000,0,NTF
2021-03-25,25000,25000,25000,25000,0,NTF
2021-03-26,25000,25000,25000,25000,0,NTF
2021-03-29,25000,25000,25000,25000,0,NTF
2021-03-30,25000,25000,25000,25000,0,NTF
2021-03-31,25000,25000,25000,25000,0,NTF
2021-04-01,25000,25000,25000,25000,0,NTF
2021-04-02,25000,25000,25000,25000,0,NTF
2021-04-05,25000,25000,25000,25000,0,NTF
2021-04-06,25000,25000,25000,25000,0,NTF
2021-04-07,25000,25000,25000,25000,0,NTF
2021-04-08,25000,25000,25000,25000,0,NTF
2021-04-09,25000,25000,25000,25000,0,NTF
2021-04-12,25000,25000,25000,25000,0,NTF
2021-04-13,25000,25000,25000,25000,0,NTF
2021-04-14,25000,25000,25000,25000,0,NTF
2021-04-15,25000,25000,25000,25000,0,NTF
2021-04-16,25000,25000,25000,25000,0,NTF
2021-04-19,25000,25000,25000,25000,0,NTF
2021-04-20,25000,25000,25000,25000,0,NTF
2021-04-22,25000,25000,25000,25000,0,NTF
2021-04-23,25000,25000,25000,25000,0,NTF
2021-04-26,25000,25000,25000,25000,0,NTF
2021-04-27,25000,25000,25000,25000,0,NTF
2021-04-28,25000,25000,25000,25000,0,NTF
2021-04-29,25000,25000,25000,25000,0,NTF
2021-05-04,25000,25000,25000,25000,0,NTF
2021-05-05,25000,25000,25000,25000,0,NTF
2021-05-06,25000,25000,25000,25000,0,NTF
2021-05-07,25000,25000,25000,25000,0,NTF
2021-05-10,25000,25000,25000,25000,0,NTF
2021-05-11,25000,25000,25000,25000,0,NTF
2021-05-12,25000,25000,25000,25000,0,NTF
2021-05-13,25000,25000,25000,25000,0,NTF
2021-05-14,25000,25000,25000,25000,0,NTF
2021-05-17,25000,25000,25000,25000,0,NTF
2021-05-18,25000,25000,25000,25000,0,NTF
2021-05-19,25000,25000,25000,25000,0,NTF
2021-05-20,25000,25000,25000,25000,0,NTF
2021-05-21,25000,25000,25000,25000,0,NTF
2021-05-24,25000,25000,25000,25000,0,NTF
2021-05-25,25000,25000,25000,25000,0,NTF
2021-05-26,25000,25000,25000,25000,0,NTF
2021-05-27,25000,25000,25000,25000,0,NTF
2021-05-28,25000,25000,25000,25000,0,NTF
2021-05-31,25000,25000,25000,25000,0,NTF
2021-06-01,25000,25000,25000,25000,0,NTF
2021-06-02,25000,25000,25000,25000,0,NTF
2021-06-03,25000,25000,25000,25000,0,NTF
2021-06-04,25000,25000,25000,25000,0,NTF
2021-06-07,25000,25000,25000,25000,0,NTF
2021-06-08,25000,25000,25000,25000,0,NTF
2021-06-09,25000,25000,25000,25000,0,NTF
2021-06-10,25000,25000,25000,25000,0,NTF
2021-06-11,25000,25000,25000,25000,0,NTF
2021-06-14,25000,25000,25000,25000,0,NTF
2021-06-15,25000,25000,25000,25000,0,NTF
2021-06-16,25000,25000,25000,25000,0,NTF
2021-06-17,25000,25000,25000,25000,0,NTF
2021-06-18,30000,30000,30000,30000,100,NTF
2021-06-21,30000,30000,30000,30000,0,NTF
2021-06-22,30000,30000,30000,30000,0,NTF
2021-06-23,30000,30000,30000,30000,0,NTF
2021-06-24,30000,30000,30000,30000,0,NTF
2021-06-25,30000,30000,30000,30000,0,NTF
2021-06-28,30000,30000,30000,30000,0,NTF
2021-06-29,30000,30000,30000,30000,0,NTF
2021-06-30,30000,30000,30000,30000,0,NTF
2021-07-01,30000,30000,30000,30000,0,NTF
2021-07-02,30000,30000,30000,30000,0,NTF
2021-07-05,30000,30000,30000,30000,0,NTF
2021-07-06,30000,30000,30000,30000,0,NTF
2021-07-07,30000,30000,30000,30000,0,NTF
2021-07-08,25500,25500,25500,25500,1000,NTF
2021-07-09,25500,25500,25500,25500,0,NTF
2021-07-12,29300,29300,29300,29300,100,NTF
2021-07-13,33600,33600,33600,33600,100,NTF
2021-07-14,34400,34400,34400,34400,100,NTF
2021-07-15,39500,39500,35000,35000,1100,NTF
2021-07-16,40700,40700,40700,40700,2200,NTF
2021-07-19,40700,40700,40700,40700,0,NTF
2021-07-20,40700,40700,40700,40700,0,NTF
2021-07-21,40700,40700,40700,40700,0,NTF
2021-07-22,40700,40700,40700,40700,0,NTF
2021-07-23,40700,40700,40700,40700,2,NTF
2021-07-26,40700,40700,40700,40700,0,NTF
2021-07-27,40700,40700,40700,40700,0,NTF
2021-07-28,40700,40700,40700,40700,0,NTF
2021-07-29,40700,40700,40700,40700,0,NTF
2021-07-30,40700,40700,40700,40700,0,NTF
2021-08-02,40700,40700,40700,40700,1,NTF
2021-08-03,40700,40700,40700,40700,0,NTF
2021-08-04,40700,40700,40700,40700,0,NTF
2021-08-05,40700,40700,40700,40700,0,NTF
2021-08-06,40700,40700,40700,40700,0,NTF
2021-08-09,40700,40700,40700,40700,0,NTF
2021-08-10,40700,40700,40700,40700,0,NTF
2021-08-11,40700,40700,40700,40700,0,NTF
2021-08-12,40700,40700,40700,40700,0,NTF
2021-08-13,40700,40700,40700,40700,0,NTF
2021-08-16,40700,40700,40700,40700,0,NTF
2021-08-17,40700,40700,40700,40700,0,NTF
2021-08-18,40700,40700,40700,40700,0,NTF
2021-08-19,40700,40700,40700,40700,0,NTF
2021-08-20,40700,40700,40700,40700,0,NTF
2021-08-23,40700,40700,40700,40700,0,NTF
2021-08-24,40700,40700,40700,40700,0,NTF
2021-08-25,40700,40700,40700,40700,0,NTF
2021-08-26,40700,40700,40700,40700,0,NTF
2021-08-27,40700,40700,40700,40700,0,NTF
2021-08-30,40700,40700,40700,40700,0,NTF
2021-08-31,40700,40700,40700,40700,0,NTF
2021-09-01,40700,40700,40700,40700,0,NTF
2021-09-06,40700,40700,40700,40700,0,NTF
2021-09-07,40700,40700,40700,40700,0,NTF
2021-09-08,40700,40700,40700,40700,0,NTF
2021-09-09,40700,40700,40700,40700,0,NTF
2021-09-10,40700,40700,40700,40700,0,NTF
2021-09-13,40700,40700,40700,40700,0,NTF
2021-09-14,40700,40700,40700,40700,0,NTF
2021-09-15,40700,40700,40700,40700,0,NTF
2021-09-16,40700,40700,40700,40700,0,NTF
2021-09-17,40700,40700,40700,40700,0,NTF
2021-09-20,40700,40700,40700,40700,0,NTF
2021-09-21,40700,40700,40700,40700,0,NTF
2021-09-22,40700,40700,40700,40700,0,NTF
