time,open,high,low,close,volume,ticker
2017-10-16,22906,23079,22502,22617,257390,HII
2017-10-17,22819,22848,22271,22502,203170,HII
2017-10-18,22502,22502,21636,21810,278930,HII
2017-10-19,21636,22156,21579,21579,184760,HII
2017-10-20,21636,21752,21059,21117,233780,HII
2017-10-23,21002,21175,19646,19646,470900,HII
2017-10-24,19646,21002,19646,21002,215550,HII
2017-10-25,21002,21636,21002,21348,181520,HII
2017-10-26,21579,21579,20771,20858,163860,HII
2017-10-27,20858,21059,20540,20569,86450,HII
2017-10-30,20483,20656,19155,19155,559220,HII
2017-10-31,19502,19559,17828,18348,266880,HII
2017-11-01,18982,19329,18059,18059,76990,HII
2017-11-02,18463,18463,17194,17251,190400,HII
2017-11-03,17078,17309,16069,17078,588030,HII
2017-11-06,17165,18261,17165,18261,145080,HII
2017-11-07,18261,19040,18261,18319,106320,HII
2017-11-08,17944,18175,17309,17309,261410,HII
2017-11-09,17021,17828,17021,17251,103050,HII
2017-11-10,16905,17713,16732,17309,117060,HII
2017-11-13,16934,17309,16155,16213,245240,HII
2017-11-14,16328,17136,16155,16905,183140,HII
2017-11-15,17251,17598,16963,17367,104540,HII
2017-11-16,17367,17828,17367,17771,69690,HII
2017-11-17,17713,17800,17194,17540,104810,HII
2017-11-20,17598,17771,17309,17742,102360,HII
2017-11-21,17886,17886,17309,17453,87380,HII
2017-11-22,17424,17424,16674,16905,188500,HII
2017-11-23,16790,17223,16386,16501,89870,HII
2017-11-24,16501,16905,16213,16847,72030,HII
2017-11-27,16847,17367,16790,17136,83700,HII
2017-11-28,17309,18146,17194,18001,406630,HII
2017-11-29,18175,18694,17771,18636,187230,HII
2017-11-30,18867,18867,17886,18059,118160,HII
2017-12-01,18117,18117,17713,18059,78680,HII
2017-12-04,18059,18290,17713,18059,90650,HII
2017-12-05,18059,18059,17598,17598,93770,HII
2017-12-06,17598,17598,17251,17424,83500,HII
2017-12-07,17309,17655,17194,17655,69510,HII
2017-12-08,17886,18175,17598,17886,58920,HII
2017-12-11,17482,17771,17194,17598,36890,HII
2017-12-12,17367,17598,16732,17540,33010,HII
2017-12-13,17598,17598,17194,17194,32200,HII
2017-12-14,17424,17424,17136,17424,52480,HII
2017-12-15,17194,17684,17021,17569,78620,HII
2017-12-18,17857,17857,17424,17598,87180,HII
2017-12-19,17713,17713,17309,17309,55350,HII
2017-12-20,17078,17655,17078,17424,49010,HII
2017-12-21,17482,18001,17482,17569,89300,HII
2017-12-22,17598,17655,17251,17251,44080,HII
2017-12-25,17540,17540,17280,17367,19590,HII
2017-12-26,17598,17598,17136,17424,47930,HII
2017-12-27,17309,17309,16732,16905,113580,HII
2017-12-28,16847,17251,16847,17078,37820,HII
2017-12-29,17251,17251,16674,16732,87810,HII
2018-01-02,16732,17021,16501,16790,52340,HII
2018-01-03,16847,16963,16617,16790,51130,HII
2018-01-04,16732,16905,16617,16905,34530,HII
2018-01-05,16790,16847,16617,16617,68560,HII
2018-01-08,16213,16905,16213,16819,70050,HII
2018-01-09,16992,17973,16819,17973,221730,HII
2018-01-10,18001,18175,17655,17915,101180,HII
2018-01-11,17771,18463,17713,18290,132160,HII
2018-01-12,18146,18463,17973,18146,101880,HII
2018-01-15,18117,18117,17367,17800,71890,HII
2018-01-16,16963,17800,16559,16963,482540,HII
2018-01-17,16674,17598,16674,16674,127650,HII
2018-01-18,16674,16963,16444,16732,58290,HII
2018-01-19,16934,17280,16732,16847,84640,HII
2018-01-22,16905,16992,16299,16617,171760,HII
2018-01-25,16328,16501,15578,15636,267770,HII
2018-01-26,15636,15982,15578,15607,100080,HII
2018-01-29,15607,15867,15117,15174,227660,HII
2018-01-30,15174,15232,14597,14655,132320,HII
2018-01-31,15290,15290,14828,15117,56110,HII
2018-02-01,15174,15174,14453,15117,66820,HII
2018-02-02,15117,15145,14886,15088,18740,HII
2018-02-05,14943,14943,14049,14049,180480,HII
2018-02-06,13270,13674,13068,13068,186890,HII
2018-02-07,13068,13963,13068,13501,88630,HII
2018-02-08,13270,13905,13270,13645,20300,HII
2018-02-09,12693,13732,12693,13732,42960,HII
2018-02-12,13963,14684,13963,14684,178670,HII
2018-02-13,15001,15694,14943,15694,176400,HII
2018-02-21,16732,16732,16097,16732,131960,HII
2018-02-22,16444,16617,15809,15924,45240,HII
2018-02-23,15578,16040,15578,15924,44470,HII
2018-02-26,16386,16386,15001,15001,45980,HII
2018-02-27,15001,15867,14424,15578,107890,HII
2018-02-28,15520,15578,15001,15001,18620,HII
2018-03-01,15347,15924,15174,15578,137400,HII
2018-03-02,15578,15578,15030,15174,20980,HII
2018-03-05,15174,15174,14713,14713,67030,HII
2018-03-06,15463,15520,14453,15117,93610,HII
2018-03-07,15117,15117,14424,15001,42980,HII
2018-03-08,15232,15694,15001,15232,385680,HII
2018-03-09,15463,15463,14511,15001,36130,HII
2018-03-12,15001,15001,14540,14713,230060,HII
2018-03-13,14828,15347,14020,14020,182170,HII
2018-03-14,14193,15001,14136,14136,298480,HII
2018-03-15,14424,15117,14309,14482,492600,HII
2018-03-16,14540,14828,14540,14540,19590,HII
2018-03-19,14828,15117,14424,14655,194140,HII
2018-03-20,14943,14943,14597,14597,23730,HII
2018-03-21,14655,15290,14655,15174,299060,HII
2018-03-22,15059,15059,14741,14741,28690,HII
2018-03-23,14482,14828,14424,14713,29150,HII
2018-03-26,14540,14713,14482,14713,8730,HII
2018-03-27,14713,14713,13703,14655,16820,HII
2018-03-28,14655,14655,13874,14174,20710,HII
2018-03-29,13874,15165,13874,14445,262660,HII
2018-03-30,14445,15436,14445,15436,329930,HII
2018-04-02,16157,16487,16126,16487,265230,HII
2018-04-03,16817,17538,16487,17118,184530,HII
2018-04-04,17118,18289,17088,18289,580840,HII
2018-04-05,18289,18289,17027,17178,52820,HII
2018-04-06,16457,16847,16457,16817,1720,HII
2018-04-09,16817,16817,15736,16637,66580,HII
2018-04-10,16637,16637,15616,15676,106110,HII
2018-04-11,15676,16217,15616,15676,105560,HII
2018-04-12,15676,16757,15676,16397,122280,HII
2018-04-13,15796,16517,15586,16217,16410,HII
2018-04-16,15226,16517,15226,15376,24830,HII
2018-04-17,15376,16427,15376,16217,104390,HII
2018-04-18,16517,17328,16096,16517,36770,HII
2018-04-19,16817,16817,15976,16427,6870,HII
2018-04-20,15646,16066,15586,15616,52050,HII
2018-04-23,15676,15676,15346,15616,26040,HII
2018-04-24,15105,15616,15105,15556,8360,HII
2018-04-26,15135,15316,14715,14895,51690,HII
2018-04-27,14955,15436,14895,15436,11660,HII
2018-05-02,15316,15316,14385,14385,78600,HII
2018-05-03,15217,15217,13363,13363,46950,HII
2018-05-04,13628,13628,12454,13249,39610,HII
2018-05-07,12870,13249,12568,12568,26270,HII
2018-05-08,12265,13438,12265,13400,35100,HII
2018-05-09,13628,13628,12795,12795,14370,HII
2018-05-10,12795,12870,12151,12795,23450,HII
2018-05-11,12340,12870,12340,12870,3310,HII
2018-05-14,12795,12795,12719,12795,12530,HII
2018-05-15,12719,13476,12719,13325,46880,HII
2018-05-16,13476,13476,13022,13173,22970,HII
2018-05-17,13098,13098,12870,13098,15920,HII
2018-05-18,13098,13552,12870,13173,18790,HII
2018-05-21,13249,13249,12870,12870,24840,HII
2018-05-22,12870,12870,12492,12795,17910,HII
2018-05-23,12151,12719,12113,12719,40300,HII
2018-05-24,12340,12681,12340,12492,42440,HII
2018-05-25,12416,12946,12378,12643,34340,HII
2018-05-28,12492,12719,11962,12113,36220,HII
2018-05-29,12946,12946,12000,12416,145940,HII
2018-05-30,12795,12795,11962,11962,106620,HII
2018-05-31,12265,12265,11773,11924,135410,HII
2018-06-01,11735,12643,11735,12643,38320,HII
2018-06-04,12870,13514,12870,13514,47280,HII
2018-06-05,13552,14347,13476,13552,151420,HII
2018-06-06,13552,14233,13552,14006,61140,HII
2018-06-07,13476,14233,13249,13855,29430,HII
2018-06-08,13628,13628,12908,13325,57270,HII
2018-06-11,13325,13514,13022,13098,13660,HII
2018-06-12,12946,13400,12870,12946,74550,HII
2018-06-13,12946,13400,12870,13400,67290,HII
2018-06-14,13400,13476,12946,13400,11190,HII
2018-06-15,12492,13325,12492,13022,148720,HII
2018-06-18,13098,13628,12530,13325,220950,HII
2018-06-19,13400,13400,12568,12870,167310,HII
2018-06-20,12870,13098,12795,12833,204400,HII
2018-06-21,12643,13325,12643,12833,215040,HII
2018-06-22,13287,13287,12870,12870,205400,HII
2018-06-25,13173,13249,12151,12870,211050,HII
2018-06-26,13022,13098,12416,12568,225240,HII
2018-06-27,12946,13098,12416,12870,225350,HII
2018-06-28,12795,12833,12643,12795,120460,HII
2018-06-29,12870,12870,12492,12719,230540,HII
2018-07-02,12113,12946,12113,12568,228490,HII
2018-07-03,12605,12643,12113,12265,214800,HII
2018-07-04,12870,12870,11659,12265,261940,HII
2018-07-05,11924,12416,11432,11886,238080,HII
2018-07-06,12113,12113,11810,11924,206810,HII
2018-07-09,12643,12643,11735,12000,211420,HII
2018-07-10,12113,12113,11810,11924,209080,HII
2018-07-11,11962,11962,11129,11583,212260,HII
2018-07-12,11508,11583,11394,11432,205880,HII
2018-07-13,11583,11583,11205,11356,209220,HII
2018-07-16,10978,11470,10978,11243,227230,HII
2018-07-17,10599,11432,10599,11356,224700,HII
2018-07-18,11735,11735,11356,11356,253900,HII
2018-07-19,11697,11697,11356,11508,207630,HII
2018-07-20,11697,11697,11432,11508,222910,HII
2018-07-23,11583,11583,11356,11356,233560,HII
2018-07-24,11508,11583,11280,11432,214090,HII
2018-07-25,11432,11432,11167,11243,223260,HII
2018-07-26,11394,11508,11053,11318,222370,HII
2018-07-27,11508,12038,11508,12038,293750,HII
2018-07-30,12265,12870,12113,12870,293470,HII
2018-07-31,13173,13438,12492,13438,274780,HII
2018-08-01,12946,13476,12870,13476,247910,HII
2018-08-02,13476,13476,12568,12568,285070,HII
2018-08-03,13249,13400,12870,13211,284060,HII
2018-08-06,13476,13590,12870,13249,218280,HII
2018-08-07,13022,13325,12795,13173,204340,HII
2018-08-08,13173,13249,12833,13098,497340,HII
2018-08-09,12795,13211,12795,13135,503410,HII
2018-08-10,13022,13173,12795,13098,435100,HII
2018-08-13,13098,13211,12795,13060,463330,HII
2018-08-14,13098,13098,12795,12946,459760,HII
2018-08-15,12946,12946,12605,12870,444630,HII
2018-08-16,12870,12870,12643,12795,431730,HII
2018-08-17,12870,12870,12151,12719,406050,HII
2018-08-20,13098,13098,12492,12719,250570,HII
2018-08-21,12757,12757,12151,12568,364750,HII
2018-08-22,12719,12833,12568,12643,327190,HII
2018-08-23,12833,12833,12416,12605,342180,HII
2018-08-24,12605,13022,12416,12530,357340,HII
2018-08-27,12984,12984,12038,12605,266400,HII
2018-08-28,12681,12795,12492,12643,366960,HII
2018-08-29,12795,12795,12492,12681,315160,HII
2018-08-30,12681,13098,12681,13060,399970,HII
2018-08-31,13135,13211,12870,13022,324500,HII
2018-09-04,13098,13098,12795,12795,344120,HII
2018-09-05,12795,12795,12416,12454,351320,HII
2018-09-06,12492,12605,12340,12416,305840,HII
2018-09-07,12416,12530,12378,12492,202800,HII
2018-09-10,12492,12757,12340,12681,68580,HII
2018-09-11,12643,12719,12416,12568,143410,HII
2018-09-12,12833,12833,12340,12492,159430,HII
2018-09-13,12568,12568,12340,12492,115180,HII
2018-09-14,12530,12530,12340,12416,151410,HII
2018-09-17,12416,12492,12038,12038,222320,HII
2018-09-18,12454,12454,12113,12340,197500,HII
2018-09-19,12340,12719,12340,12568,149310,HII
2018-09-20,12568,12568,12340,12454,188280,HII
2018-09-21,12568,12568,12265,12454,178660,HII
2018-09-24,12681,12681,12340,12454,37580,HII
2018-09-25,12454,12492,12340,12378,146670,HII
2018-09-26,12378,12492,12378,12378,155070,HII
2018-09-27,12492,13022,12492,12719,136770,HII
2018-09-28,12946,12946,12795,12870,156470,HII
2018-10-01,13022,13022,12681,12795,151650,HII
2018-10-02,12870,12984,12719,12833,171120,HII
2018-10-03,12870,12946,12492,12719,152070,HII
2018-10-04,12795,12795,12492,12643,144090,HII
2018-10-05,12757,12757,12492,12681,153950,HII
2018-10-08,12681,12681,12378,12492,152400,HII
2018-10-09,12568,12605,12340,12568,121970,HII
2018-10-10,12643,12643,12340,12492,117130,HII
2018-10-11,11735,12416,11621,11621,121990,HII
2018-10-12,10826,11962,10826,11810,93260,HII
2018-10-15,12378,12378,11848,11848,85520,HII
2018-10-16,12113,12113,11735,11886,143430,HII
2018-10-17,12113,12113,11886,11924,85790,HII
2018-10-18,12038,12038,11810,11810,122790,HII
2018-10-19,11810,11810,11015,11356,136810,HII
2018-10-22,11621,11621,10637,11356,121580,HII
2018-10-23,11621,11621,10599,11318,63720,HII
2018-10-24,11508,11508,10751,11318,103910,HII
2018-10-25,10599,11243,10599,10940,135510,HII
2018-10-26,11167,11167,10940,10978,122530,HII
2018-10-29,10978,10978,10523,10788,92130,HII
2018-10-30,10599,10940,10599,10713,160380,HII
2018-10-31,11167,11432,10296,11432,184750,HII
2018-11-01,12038,12227,11886,12227,298690,HII
2018-11-02,12227,12265,11659,11659,66960,HII
2018-11-05,11659,11773,11545,11583,125250,HII
2018-11-06,11583,11659,11394,11583,197870,HII
2018-11-07,11583,11659,11356,11470,154120,HII
2018-11-08,11508,11697,11356,11508,191630,HII
2018-11-09,11508,11545,11280,11356,105800,HII
2018-11-12,11356,11394,11318,11356,121900,HII
2018-11-13,11318,11356,11205,11356,138730,HII
2018-11-14,11356,11356,11167,11318,105520,HII
2018-11-15,11318,11318,10902,11205,110200,HII
2018-11-16,11205,11243,11129,11243,152860,HII
2018-11-19,11243,11280,11205,11243,112980,HII
2018-11-20,11243,11280,11167,11280,123950,HII
2018-11-21,11243,11318,11129,11280,119090,HII
2018-11-22,11280,11886,11243,11545,369110,HII
2018-11-23,11545,11735,11508,11583,157530,HII
2018-11-26,11583,11697,11545,11621,125060,HII
2018-11-27,11621,11697,11432,11621,140090,HII
2018-11-28,11621,11621,11470,11545,149210,HII
2018-11-29,11545,11583,11356,11394,142620,HII
2018-11-30,11356,11356,11053,11318,136270,HII
2018-12-03,11318,11394,11280,11356,156170,HII
2018-12-04,11356,11394,11205,11280,151460,HII
2018-12-05,11243,11356,11167,11356,150700,HII
2018-12-06,11356,11545,11129,11318,155340,HII
2018-12-07,11318,11356,11280,11318,143470,HII
2018-12-10,11318,11508,11318,11318,149920,HII
2018-12-11,11318,11508,11053,11205,276120,HII
2018-12-12,11205,11394,11129,11356,242100,HII
2018-12-13,11356,11470,11205,11356,287010,HII
2018-12-14,11318,11394,11205,11318,166430,HII
2018-12-17,11318,11394,11091,11280,152700,HII
2018-12-18,11280,11280,11129,11167,153340,HII
2018-12-19,11167,11318,11053,11129,132040,HII
2018-12-20,11091,11167,10978,11091,127580,HII
2018-12-21,11091,11129,11015,11053,103350,HII
2018-12-24,11053,11053,10826,10826,112730,HII
2018-12-25,10826,10978,10523,10978,146700,HII
2018-12-26,10978,11053,10599,10826,206930,HII
2018-12-27,10826,11167,10826,10978,151200,HII
2018-12-28,10902,11053,10826,10902,132670,HII
2019-01-02,10902,10940,10410,10448,144620,HII
2019-01-03,10448,10940,10448,10675,259110,HII
2019-01-04,10675,10713,10523,10599,154050,HII
2019-01-07,10599,10713,10599,10637,141100,HII
2019-01-08,10637,10675,10523,10599,126360,HII
2019-01-09,10599,10713,10599,10637,140700,HII
2019-01-10,10637,10637,10561,10561,130940,HII
2019-01-11,10561,10599,10486,10523,136440,HII
2019-01-14,10523,10561,10372,10486,120390,HII
2019-01-15,10523,10599,10486,10561,148240,HII
2019-01-16,10561,10561,10486,10523,122440,HII
2019-01-17,10523,10561,10448,10523,126060,HII
2019-01-18,10523,10561,10523,10561,118470,HII
2019-01-21,10561,10561,9918,10486,161320,HII
2019-01-22,10486,10675,10448,10523,132960,HII
2019-01-23,10523,10561,10372,10448,127020,HII
2019-01-24,10448,10523,10296,10410,120710,HII
2019-01-25,10410,10448,10145,10296,112460,HII
2019-01-28,10296,10372,10258,10296,120700,HII
2019-01-29,10296,10334,10296,10296,122400,HII
2019-01-30,10296,10334,10258,10334,126510,HII
2019-01-31,10334,10448,10145,10448,127310,HII
2019-02-01,10448,10486,10296,10448,123860,HII
2019-02-11,10448,10523,10448,10486,118970,HII
2019-02-12,10486,10826,10486,10826,147730,HII
2019-02-13,10826,10902,10751,10864,153000,HII
2019-02-14,10864,10902,10599,10751,127830,HII
2019-02-15,10751,10751,10599,10713,173180,HII
2019-02-18,10713,10751,10523,10599,135660,HII
2019-02-19,10599,10637,10448,10561,120440,HII
2019-02-20,10561,10561,10486,10523,119980,HII
2019-02-21,10523,10523,10448,10448,100770,HII
2019-02-22,10448,10523,10372,10523,121220,HII
2019-02-25,10523,10561,10372,10561,112950,HII
2019-02-26,10561,10599,10372,10523,125830,HII
2019-02-27,10523,10561,10372,10561,114260,HII
2019-02-28,10561,10561,10372,10523,116110,HII
2019-03-01,10523,10751,10410,10599,205960,HII
2019-03-04,10599,11318,10599,11318,525290,HII
2019-03-05,11432,11773,11432,11508,489950,HII
2019-03-06,11545,11735,11280,11621,382830,HII
2019-03-07,11545,11735,11394,11394,375430,HII
2019-03-08,11356,11432,11053,11091,250870,HII
2019-03-11,11205,11356,11129,11280,327320,HII
2019-03-12,11356,11470,11318,11470,415260,HII
2019-03-13,11508,11508,11318,11318,265710,HII
2019-03-14,11356,11545,11318,11470,401190,HII
2019-03-15,11470,11508,11280,11356,207980,HII
2019-03-18,11394,11583,11318,11318,256060,HII
2019-03-19,11318,11394,11167,11205,214380,HII
2019-03-20,11205,11280,11129,11167,195040,HII
2019-03-21,11205,11356,11167,11205,287210,HII
2019-03-22,11280,11318,11205,11205,236130,HII
2019-03-25,11205,11205,10940,11053,182350,HII
2019-03-26,11129,11167,11053,11091,213070,HII
2019-03-27,11129,11205,11053,11129,204080,HII
2019-03-28,11129,11205,11129,11167,257440,HII
2019-03-29,11167,11280,11167,11280,264480,HII
2019-04-01,11280,12038,11280,11848,667190,HII
2019-04-02,11848,12151,11735,11735,465580,HII
2019-04-03,11773,11773,11508,11697,274470,HII
2019-04-04,11659,11773,11545,11583,306440,HII
2019-04-05,11583,11773,11583,11659,459110,HII
2019-04-08,11659,11810,11508,11583,727350,HII
2019-04-09,11621,11886,11508,11545,563750,HII
2019-04-10,11508,11508,11356,11394,248680,HII
2019-04-11,11394,11470,11205,11280,309640,HII
2019-04-12,11243,11243,10978,11205,183900,HII
2019-04-16,11205,11280,10940,11280,213520,HII
2019-04-17,11280,11318,10978,10978,194600,HII
2019-04-18,10978,11091,10826,10902,124160,HII
2019-04-19,10902,11053,10902,10978,171530,HII
2019-04-22,10940,11015,10864,10940,243760,HII
2019-04-23,10902,10978,10864,10978,171870,HII
2019-04-24,10978,11053,10864,10902,166770,HII
2019-04-25,10902,10940,10826,10864,110620,HII
2019-04-26,10826,10864,10675,10751,91740,HII
2019-05-02,10751,10788,10599,10599,101350,HII
2019-05-03,10599,10637,10448,10523,103430,HII
2019-05-06,10486,10523,10334,10372,84000,HII
2019-05-07,10372,10448,10372,10410,111350,HII
2019-05-08,10296,10372,10069,10221,110360,HII
2019-05-09,10296,10410,10221,10221,107770,HII
2019-05-10,10221,10372,10069,10221,104540,HII
2019-05-13,10221,10258,10145,10221,112260,HII
2019-05-14,10183,10221,10069,10145,103690,HII
2019-05-15,10145,10448,10145,10410,299710,HII
2019-05-16,10448,10523,10296,10334,108920,HII
2019-05-17,10145,10258,10145,10258,121250,HII
2019-05-20,10258,10334,10145,10145,133940,HII
2019-05-21,10221,10448,9577,10069,198070,HII
2019-05-22,10069,10069,9880,9956,107930,HII
2019-05-23,9956,10031,9653,9691,117830,HII
2019-05-24,9577,9728,9463,9615,125860,HII
2019-05-27,9615,9691,9577,9615,109940,HII
2019-05-28,9615,10183,9615,10183,275070,HII
2019-05-29,10183,10448,9918,10221,279470,HII
2019-05-30,10069,10221,10031,10145,106950,HII
2019-05-31,10145,10145,9766,9766,110780,HII
2019-06-03,9728,9766,9539,9615,117190,HII
2019-06-04,9615,9728,9615,9691,112530,HII
2019-06-05,9728,9766,9615,9728,111730,HII
2019-06-06,9728,9728,9501,9615,101300,HII
2019-06-07,9615,9691,9539,9615,125220,HII
2019-06-10,9615,9804,9615,9728,123040,HII
2019-06-11,9728,9766,9615,9653,116200,HII
2019-06-12,9653,9766,9539,9539,123590,HII
2019-06-13,9539,9880,9501,9728,117390,HII
2019-06-14,9728,9880,9728,9804,116830,HII
2019-06-17,9804,9880,9691,9766,100160,HII
2019-06-18,9766,9880,9615,9615,101730,HII
2019-06-19,9388,9804,9388,9388,125670,HII
2019-06-20,9388,9463,9236,9388,106590,HII
2019-06-21,9388,9577,9350,9426,105860,HII
2019-06-24,9426,9539,9350,9426,107050,HII
2019-06-25,9426,9463,9388,9426,101710,HII
2019-06-26,9426,9463,9312,9312,118760,HII
2019-06-27,9388,9388,9236,9312,104720,HII
2019-06-28,9274,9274,9085,9198,103330,HII
2019-07-01,9198,9312,9198,9312,102140,HII
2019-07-02,9312,9312,8896,9085,121830,HII
2019-07-03,9085,9085,8933,8933,110820,HII
2019-07-04,8971,9123,8933,9085,123260,HII
2019-07-05,9085,9198,8858,9198,134040,HII
2019-07-08,9198,9236,9009,9085,100290,HII
2019-07-09,9085,9161,8971,9009,111800,HII
2019-07-10,9047,9161,9009,9009,107690,HII
2019-07-11,9009,9085,9009,9009,108490,HII
2019-07-12,9009,9161,8933,9009,102700,HII
2019-07-15,9009,9085,8933,9009,109970,HII
2019-07-16,9009,9047,8933,8933,108730,HII
2019-07-17,8971,9047,8933,8971,101630,HII
2019-07-18,8971,8971,8479,8479,150140,HII
2019-07-19,8517,8782,8479,8593,109520,HII
2019-07-22,8593,8593,8328,8517,101590,HII
2019-07-23,8479,8555,8479,8517,101800,HII
2019-07-24,8517,8517,8403,8441,106040,HII
2019-07-25,8441,8479,8403,8441,103720,HII
2019-07-26,8441,8479,8403,8441,104910,HII
2019-07-29,8441,8441,8290,8403,65640,HII
2019-07-30,8403,8403,8366,8403,78300,HII
2019-07-31,8328,8971,8328,8933,274000,HII
2019-08-01,8858,9009,8782,8858,109910,HII
2019-08-02,8782,8858,8631,8706,111790,HII
2019-08-05,8706,8706,8479,8555,111370,HII
2019-08-06,8555,8555,8366,8441,122900,HII
2019-08-07,8555,8517,8403,8441,101670,HII
2019-08-08,8441,8858,8403,8744,189350,HII
2019-08-09,8782,8858,8328,8328,148940,HII
2019-08-12,8366,8441,8366,8403,114620,HII
2019-08-13,8403,8403,8290,8328,93690,HII
2019-08-14,8366,8441,8366,8441,102690,HII
2019-08-15,8328,8441,8328,8403,104110,HII
2019-08-16,8403,8441,8328,8366,114890,HII
2019-08-19,8366,8403,8366,8403,102080,HII
2019-08-20,8403,8441,8328,8328,105400,HII
2019-08-21,8328,8366,8290,8328,123820,HII
2019-08-22,8328,8403,8328,8328,134710,HII
2019-08-23,8328,8403,8290,8403,130940,HII
2019-08-26,8366,8403,8328,8366,127790,HII
2019-08-27,8366,8403,8328,8366,102380,HII
2019-08-28,8366,8441,8328,8403,128020,HII
2019-08-29,8403,8706,8328,8668,265470,HII
2019-08-30,8668,8858,8668,8858,301120,HII
2019-09-03,8858,9085,8782,8933,148860,HII
2019-09-04,8858,8933,8517,8631,107000,HII
2019-09-05,8631,8706,8328,8479,139900,HII
2019-09-06,8479,8555,8403,8403,122710,HII
2019-09-09,8403,8479,8366,8403,103490,HII
2019-09-10,8403,8441,8328,8328,95520,HII
2019-09-11,8366,8479,8328,8403,101710,HII
2019-09-12,8403,8668,8328,8328,104620,HII
2019-09-13,8479,8517,8441,8479,114960,HII
2019-09-16,8479,8706,8479,8631,230140,HII
