time,open,high,low,close,volume,ticker
2010-06-15,14656,15220,14656,15220,3700,LHG
2010-06-16,15643,15924,15220,15924,13000,LHG
2010-06-17,15924,15924,15924,15924,0,LHG
2010-06-18,15220,15924,15220,15784,820,LHG
2010-06-21,15502,15784,15502,15502,11090,LHG
2010-06-22,15502,15502,15502,15502,0,LHG
2010-06-23,15220,15220,15220,15220,3020,LHG
2010-06-24,14938,15220,14938,15220,1320,LHG
2010-06-25,14938,15502,14938,15502,340,LHG
2010-06-28,15784,15784,15361,15361,1010,LHG
2010-06-29,15502,15502,15361,15502,100,LHG
2010-06-30,14938,15502,14938,15361,600,LHG
2010-07-01,14938,15361,14797,15220,3510,LHG
2010-07-02,15220,15220,14938,14938,2900,LHG
2010-07-05,14938,14938,14938,14938,4680,LHG
2010-07-06,14938,15079,14797,15079,740,LHG
2010-07-07,15079,15079,15079,15079,720,LHG
2010-07-08,14938,15502,14938,15502,8610,LHG
2010-07-09,15784,15784,15079,15079,410,LHG
2010-07-12,14515,15361,14515,15220,830,LHG
2010-07-13,15079,15502,15079,15502,5340,LHG
2010-07-14,16065,16206,15502,16206,46670,LHG
2010-07-15,16911,16911,16206,16629,5350,LHG
2010-07-16,16347,16629,16206,16206,11790,LHG
2010-07-19,16347,16347,15643,15643,2120,LHG
2010-07-20,15643,15784,15643,15784,4880,LHG
2010-07-21,15784,16065,15784,16065,3820,LHG
2010-07-22,15784,16065,15643,15643,10860,LHG
2010-07-23,15643,15643,15361,15643,8450,LHG
2010-07-26,15643,15643,15643,15643,710,LHG
2010-07-27,15643,15643,15643,15643,1000,LHG
2010-07-28,15079,15643,15079,15643,900,LHG
2010-07-29,15079,15502,15079,15502,5520,LHG
2010-07-30,15220,15220,15220,15220,1030,LHG
2010-08-02,15220,15220,15079,15079,3350,LHG
2010-08-03,14938,15079,14938,14938,2020,LHG
2010-08-04,14938,15502,14938,15502,6220,LHG
2010-08-05,15502,15502,15502,15502,0,LHG
2010-08-06,15502,15502,15502,15502,0,LHG
2010-08-09,15079,15502,14797,14938,13270,LHG
2010-08-10,15079,15079,14374,14374,20570,LHG
2010-08-11,14374,14374,14374,14374,0,LHG
2010-08-12,13951,14374,13951,14233,4150,LHG
2010-08-13,14233,14233,14233,14233,2130,LHG
2010-08-16,13585,14938,13585,14938,30,LHG
2010-08-17,14233,14938,14233,14233,10,LHG
2010-08-18,13951,14656,13585,14656,4850,LHG
2010-08-19,14938,14938,14656,14938,500,LHG
2010-08-20,15643,15643,15643,15643,120,LHG
2010-08-23,15643,15784,15643,15784,20,LHG
2010-08-24,15784,15784,15784,15784,0,LHG
2010-08-25,16521,16521,16521,16521,10,LHG
2010-08-26,16521,16521,16521,16521,0,LHG
2010-08-27,16521,16521,16521,16521,0,LHG
2010-08-30,15784,16521,15784,15784,1010,LHG
2010-08-31,16374,16374,15193,15193,2320,LHG
2010-09-01,15193,15193,14898,14898,5600,LHG
2010-09-06,14190,15636,14190,15489,8810,LHG
2010-09-07,14721,15489,14721,14721,100,LHG
2010-09-08,14043,15046,14043,15046,1010,LHG
2010-09-09,15046,15046,15046,15046,40,LHG
2010-09-10,14308,15046,14308,14308,2010,LHG
2010-09-13,14308,14308,14308,14308,0,LHG
2010-09-14,14603,14603,14308,14603,10,LHG
2010-09-15,14456,14603,14456,14456,650,LHG
2010-09-16,14721,14721,14456,14721,20,LHG
2010-09-17,14721,15046,14721,15046,20,LHG
2010-09-20,14308,15046,14308,14338,13850,LHG
2010-09-21,13659,14751,13659,14161,70,LHG
2010-09-22,14544,14544,14161,14544,20,LHG
2010-09-23,14544,14544,14544,14544,0,LHG
2010-09-24,14721,14721,14544,14721,20,LHG
2010-09-27,14072,14603,14013,14603,3980,LHG
2010-09-28,13895,14574,13895,14574,40,LHG
2010-09-29,14574,14574,14574,14574,0,LHG
2010-09-30,14574,14574,14574,14574,0,LHG
2010-10-01,14574,14574,14574,14574,0,LHG
2010-10-04,13866,14574,13866,13866,610,LHG
2010-10-05,14367,14367,13866,14367,20,LHG
2010-10-06,14721,14721,14367,14721,20,LHG
2010-10-07,14721,14721,14603,14633,5900,LHG
2010-10-08,13984,14633,13984,13984,100,LHG
2010-10-11,13984,13984,13984,13984,0,LHG
2010-10-12,14426,14426,13984,14426,10,LHG
2010-10-13,13777,14426,13777,13777,10,LHG
2010-10-14,14249,14249,13777,14249,2000,LHG
2010-10-15,14249,14249,14249,14249,0,LHG
2010-10-18,14249,14249,14249,14249,0,LHG
2010-10-19,14249,14249,14249,14249,0,LHG
2010-10-20,14249,14249,14249,14249,0,LHG
2010-10-21,14249,14249,14249,14249,0,LHG
2010-10-22,13571,14249,13571,13571,10,LHG
2010-10-25,13276,13571,13276,13276,300,LHG
2010-10-26,13276,13276,13276,13276,0,LHG
2010-10-27,13276,13276,13276,13276,10000,LHG
2010-10-28,13276,13276,13276,13276,1000,LHG
2010-10-29,13276,13276,13276,13276,1000,LHG
2010-11-01,13276,13276,13276,13276,0,LHG
2010-11-02,13836,13836,13276,13836,10,LHG
2010-11-03,14131,14131,13836,14131,10,LHG
2010-11-04,14131,14131,14131,14131,0,LHG
2010-11-05,14131,14131,14131,14131,0,LHG
2010-11-08,14662,14662,14131,14662,10,LHG
2010-11-09,15193,15193,14662,15193,10,LHG
2010-11-10,14456,15193,14456,14456,200,LHG
2010-11-11,14456,14456,14456,14456,0,LHG
2010-11-12,14456,14456,14456,14456,0,LHG
2010-11-15,14013,14456,13748,13748,1070,LHG
2010-11-16,13748,13748,13748,13748,0,LHG
2010-11-17,13748,13748,13748,13748,0,LHG
2010-11-18,13748,13748,13748,13748,0,LHG
2010-11-19,13748,13748,13748,13748,0,LHG
2010-11-22,13748,13748,13748,13748,0,LHG
2010-11-23,13748,13748,13748,13748,0,LHG
2010-11-24,13069,13748,13069,13069,490,LHG
2010-11-25,12951,13069,12951,12951,600,LHG
2010-11-26,12332,12951,12332,12951,620,LHG
2010-11-29,12951,12951,12951,12951,0,LHG
2010-11-30,13541,13541,12951,13541,100,LHG
2010-12-01,14190,14190,13541,14190,50,LHG
2010-12-02,14692,14692,13482,14161,1050,LHG
2010-12-03,13453,14161,13453,13482,3700,LHG
2010-12-06,12833,13571,12833,13571,880,LHG
2010-12-07,13571,13571,13276,13276,11000,LHG
2010-12-08,12686,13276,12627,12627,1000,LHG
2010-12-09,12096,13217,12096,13217,410,LHG
2010-12-10,12568,13217,12568,13187,320,LHG
2010-12-13,12686,13187,12538,12833,680,LHG
2010-12-14,12214,13453,12214,12214,1580,LHG
2010-12-15,12243,12243,11624,12243,1560,LHG
2010-12-16,11653,12804,11653,12686,260,LHG
2010-12-17,12066,12686,12066,12686,270,LHG
2010-12-20,12243,12686,12125,12125,1010,LHG
2010-12-21,11565,12125,11565,11948,35580,LHG
2010-12-22,11801,11948,11653,11653,16530,LHG
2010-12-23,11683,11919,11653,11919,2520,LHG
2010-12-24,12509,12509,11919,12509,1030,LHG
2010-12-27,11889,12509,11889,12361,5200,LHG
2010-12-28,11801,12951,11801,12951,2590,LHG
2010-12-29,13423,13423,12951,13423,2000,LHG
2010-12-30,13394,13423,13394,13394,37100,LHG
2010-12-31,13394,13394,13394,13394,400,LHG
2011-01-04,13394,13394,13394,13394,0,LHG
2011-01-05,12745,13394,12745,12745,10,LHG
2011-01-06,12745,12745,12745,12745,0,LHG
2011-01-07,12745,12745,12745,12745,0,LHG
2011-01-10,13128,13128,12745,13128,10,LHG
2011-01-11,13246,13246,13128,13246,200,LHG
2011-01-12,12981,13246,12833,12833,2310,LHG
2011-01-13,12833,12833,12833,12833,0,LHG
2011-01-14,12214,12951,12214,12951,20,LHG
2011-01-17,12391,12951,12391,12951,780,LHG
2011-01-18,12391,13069,12391,13069,500,LHG
2011-01-19,13069,13069,13069,13069,0,LHG
2011-01-20,13069,13069,13069,13069,0,LHG
2011-01-21,12420,13069,12420,12420,10,LHG
2011-01-24,11801,12420,11801,11801,10,LHG
2011-01-25,11240,11801,11240,11240,470,LHG
2011-01-26,11801,11801,11240,11801,10,LHG
2011-01-27,11211,11801,11211,11801,1160,LHG
2011-01-28,11211,11801,11211,11801,20860,LHG
2011-02-08,12391,12391,11801,12391,10,LHG
2011-02-09,11771,12391,11771,11771,30,LHG
2011-02-10,11771,11771,11771,11771,0,LHG
2011-02-11,11801,11801,11211,11211,19030,LHG
2011-02-14,10650,11712,10650,11712,2530,LHG
2011-02-15,12273,12273,11712,12273,10,LHG
2011-02-16,12273,12273,12273,12273,0,LHG
2011-02-17,12273,12273,12273,12273,0,LHG
2011-02-18,11683,12273,11683,11683,150,LHG
2011-02-21,11122,11122,11122,11122,700,LHG
2011-02-22,11653,11653,11122,11653,100,LHG
2011-02-23,11653,11653,11653,11653,0,LHG
2011-02-24,11948,11948,11653,11948,110,LHG
2011-02-25,11948,11948,11948,11948,0,LHG
2011-02-28,11506,11948,11447,11447,700,LHG
2011-03-01,11447,11447,11447,11447,0,LHG
2011-03-02,11447,11889,11447,11889,11550,LHG
2011-03-03,11299,11889,11299,11801,1010,LHG
2011-03-04,11801,11801,11801,11801,0,LHG
2011-03-07,11801,11801,11801,11801,0,LHG
2011-03-08,11801,11801,11801,11801,0,LHG
2011-03-09,11211,11801,11211,11211,150,LHG
2011-03-10,11594,11594,11211,11594,10,LHG
2011-03-11,11034,11506,11034,11506,9970,LHG
2011-03-14,11506,11506,11506,11506,0,LHG
2011-03-15,11506,11506,11506,11506,0,LHG
2011-03-16,11506,11506,11506,11506,0,LHG
2011-03-17,10945,11506,10945,11506,110,LHG
2011-03-18,10945,11948,10945,11948,110,LHG
2011-03-21,11948,11948,11948,11948,0,LHG
2011-03-22,11948,11948,11948,11948,0,LHG
2011-03-23,11948,11948,11948,11948,0,LHG
2011-03-24,11948,11948,11948,11948,0,LHG
2011-03-25,11948,11948,11948,11948,0,LHG
2011-03-28,11358,11948,11358,11358,10,LHG
2011-03-29,10798,11358,10798,10798,1290,LHG
2011-03-30,11181,11181,10798,11181,2000,LHG
2011-03-31,11712,11712,11181,11712,6000,LHG
2011-04-01,11712,11712,11712,11712,0,LHG
2011-04-04,11712,11712,11712,11712,0,LHG
2011-04-05,11152,11712,11152,11624,920,LHG
2011-04-06,11063,11624,11063,11624,210,LHG
2011-04-07,11063,11624,11063,11063,100,LHG
2011-04-08,11063,11063,11063,11063,0,LHG
2011-04-13,10532,11063,10532,10532,30,LHG
2011-04-14,10532,10532,10532,10532,0,LHG
2011-04-15,10532,10532,10532,10532,0,LHG
2011-04-18,10886,10886,10532,10886,10,LHG
2011-04-19,10355,10886,10355,10355,10,LHG
2011-04-20,10355,10355,10355,10355,0,LHG
2011-04-21,10355,10355,10355,10355,0,LHG
2011-04-22,10355,10355,10355,10355,0,LHG
2011-04-25,10355,10355,10355,10355,1010,LHG
2011-04-26,10355,10355,10355,10355,0,LHG
2011-04-27,10355,10355,10355,10355,0,LHG
2011-04-28,9853,10355,9853,9853,550,LHG
2011-04-29,10326,10326,9853,10326,10,LHG
2011-05-04,10827,10827,10326,10739,60,LHG
2011-05-05,11240,11240,10739,11240,10,LHG
2011-05-06,11653,11653,11240,11653,10,LHG
2011-05-09,11978,11978,11653,11978,10,LHG
2011-05-10,11978,11978,11978,11978,0,LHG
2011-05-11,11978,11978,11978,11978,0,LHG
2011-05-12,11978,11978,11978,11978,0,LHG
2011-05-13,11978,11978,11978,11978,0,LHG
2011-05-16,11978,11978,11978,11978,0,LHG
2011-05-17,11978,11978,11978,11978,0,LHG
2011-05-18,11978,11978,11978,11978,0,LHG
2011-05-19,11978,11978,11978,11978,0,LHG
2011-05-20,11683,11978,11388,11683,17000,LHG
2011-05-23,11742,11742,11683,11742,10,LHG
2011-05-24,11653,11742,11653,11653,10,LHG
2011-05-25,11653,11653,11653,11653,10,LHG
2011-05-26,11653,11653,11653,11653,10,LHG
2011-05-27,11093,11624,11093,11624,20,LHG
2011-05-30,11594,11624,11594,11594,10,LHG
2011-05-31,11535,11594,11535,11535,10,LHG
2011-06-01,11417,11535,10975,10975,260,LHG
2011-06-02,10444,10975,10444,10444,1310,LHG
2011-06-03,9942,10444,9942,10414,680,LHG
2011-06-06,10503,10503,10414,10503,10,LHG
2011-06-07,10532,10532,10001,10001,1030,LHG
2011-06-08,9529,9971,9529,9529,1880,LHG
2011-06-09,9529,9558,9529,9529,300,LHG
2011-06-10,9529,9529,9529,9529,0,LHG
2011-06-13,9057,9529,9057,9529,130,LHG
2011-06-14,9558,9558,9057,9057,3020,LHG
2011-06-15,9440,9440,8644,8644,80,LHG
2011-06-16,8998,8998,8644,8998,10,LHG
2011-06-17,8998,8998,8998,8998,0,LHG
2011-06-20,9411,9411,8998,9411,10,LHG
2011-06-21,9411,9411,9411,9411,10,LHG
2011-06-22,9706,9706,9411,9706,10,LHG
2011-06-23,9706,9706,9706,9706,10,LHG
2011-06-24,9706,9706,9706,9706,10,LHG
2011-06-27,9706,9706,9706,9706,0,LHG
2011-06-28,9706,9706,9234,9706,130,LHG
2011-06-29,9706,9706,9706,9706,0,LHG
2011-06-30,9706,9706,9706,9706,0,LHG
2011-07-01,9706,9706,9706,9706,0,LHG
2011-07-04,9706,9706,9706,9706,0,LHG
2011-07-05,9234,9706,9234,9234,60,LHG
2011-07-06,9647,9647,9234,9647,10,LHG
2011-07-07,9647,9647,9647,9647,0,LHG
2011-07-08,9647,9647,9647,9647,0,LHG
2011-07-11,9647,9647,9647,9647,0,LHG
2011-07-12,9647,9647,9647,9647,0,LHG
2011-07-13,9175,9175,9175,9175,20,LHG
2011-07-14,8732,8732,8732,8732,50,LHG
2011-07-15,9116,9116,8319,8319,60,LHG
2011-07-18,7965,8703,7906,7906,80,LHG
2011-07-19,8260,8260,7523,7523,160,LHG
2011-07-20,7169,7788,7169,7169,1550,LHG
2011-07-21,6815,6815,6815,6815,200,LHG
2011-07-22,7110,7110,7110,7110,10,LHG
2011-07-25,6756,7434,6756,6785,2110,LHG
2011-07-26,6490,6490,6490,6490,1000,LHG
2011-07-27,6490,6490,6490,6490,0,LHG
2011-07-28,6815,6815,6815,6815,10,LHG
2011-07-29,6490,7110,6490,7110,1010,LHG
2011-08-01,7346,7346,6756,7346,460,LHG
2011-08-02,7641,7641,7641,7641,10,LHG
2011-08-03,7936,7936,7287,7936,120,LHG
2011-08-04,8231,8231,8231,8231,10,LHG
2011-08-05,8113,8526,8113,8526,60,LHG
2011-08-08,8821,8821,8821,8821,10,LHG
2011-08-09,9116,9116,9116,9116,10,LHG
2011-08-10,9116,9116,9116,9116,10,LHG
2011-08-11,9116,9116,9116,9116,0,LHG
2011-08-12,9411,9411,9411,9411,10,LHG
2011-08-15,9411,9411,9411,9411,0,LHG
2011-08-16,9706,9706,9706,9706,10,LHG
2011-08-17,9706,9706,9706,9706,0,LHG
2011-08-18,9234,9234,9234,9234,10,LHG
2011-08-19,8850,9647,8850,9647,60,LHG
2011-08-22,9175,9175,9175,9175,10,LHG
2011-08-23,8850,8850,8850,8850,10,LHG
2011-08-24,8850,8850,8850,8850,0,LHG
2011-08-25,9263,9263,9263,9263,10,LHG
2011-08-26,9676,9676,9676,9676,10,LHG
2011-08-29,9676,9676,9676,9676,0,LHG
2011-08-30,9676,9676,9676,9676,0,LHG
2011-08-31,9676,9676,9676,9676,0,LHG
2011-09-01,9676,9676,9676,9676,0,LHG
2011-09-05,9676,9676,9676,9676,0,LHG
2011-09-06,10119,10119,10119,10119,10,LHG
2011-09-07,10444,10444,10444,10444,10,LHG
2011-09-08,10444,10444,10444,10444,0,LHG
2011-09-09,10591,10591,10591,10591,10,LHG
2011-09-12,10827,10827,10827,10827,10,LHG
2011-09-13,10827,10827,10827,10827,0,LHG
2011-09-14,10827,10827,10827,10827,0,LHG
2011-09-15,10827,10827,10827,10827,0,LHG
2011-09-16,10827,10827,10827,10827,0,LHG
2011-09-19,10827,10827,10827,10827,0,LHG
2011-09-20,10827,10827,10827,10827,0,LHG
2011-09-21,10827,10827,10827,10827,0,LHG
2011-09-22,10827,10827,10827,10827,0,LHG
2011-09-23,10827,10827,10827,10827,0,LHG
2011-09-26,10827,10827,10827,10827,0,LHG
2011-09-27,11329,11329,11329,11329,10,LHG
2011-09-28,11889,11889,11889,11889,10,LHG
2011-09-29,12420,12420,12420,12420,10,LHG
2011-09-30,12420,12686,11801,11830,12080,LHG
2011-10-03,11771,11771,11506,11771,100,LHG
2011-10-04,11771,11771,11771,11771,0,LHG
2011-10-05,11771,11771,11771,11771,0,LHG
2011-10-06,11771,11771,11771,11771,0,LHG
2011-10-07,11771,11771,11771,11771,0,LHG
2011-10-10,11771,11771,11771,11771,0,LHG
2011-10-11,11771,11771,11771,11771,0,LHG
2011-10-12,12066,12066,12066,12066,10,LHG
2011-10-13,12627,12627,12627,12627,10,LHG
2011-10-14,12627,12627,12627,12627,0,LHG
2011-10-17,12627,12627,12627,12627,0,LHG
2011-10-18,12627,12627,12627,12627,0,LHG
2011-10-19,12951,12951,12007,12007,320,LHG
2011-10-20,12007,12007,12007,12007,0,LHG
2011-10-21,12007,12007,12007,12007,0,LHG
2011-10-24,12007,12007,12007,12007,0,LHG
2011-10-25,12597,12597,11417,11417,5780,LHG
2011-10-26,10857,11417,10857,10857,1020,LHG
2011-10-27,10326,10326,10326,10326,510,LHG
2011-10-28,9824,9824,9824,9824,1050,LHG
2011-10-31,9352,10296,9352,10296,1100,LHG
2011-11-01,10296,10296,10296,10296,0,LHG
2011-11-02,9794,9794,9794,9794,10,LHG
2011-11-03,9322,9322,9322,9322,20,LHG
2011-11-04,9765,9765,8880,8880,20,LHG
2011-11-07,8437,8437,8437,8437,170,LHG
2011-11-08,8024,8024,8024,8024,10,LHG
2011-11-09,7641,7641,7641,7641,10,LHG
2011-11-10,7641,7641,7641,7641,0,LHG
2011-11-11,7641,7641,7641,7641,0,LHG
2011-11-14,7375,7375,7287,7287,100,LHG
2011-11-15,6933,6933,6933,6933,100,LHG
2011-11-16,7257,7257,6608,7139,710,LHG
2011-11-17,7139,7493,6785,7493,1610,LHG
2011-11-18,7788,7788,7788,7788,100,LHG
2011-11-21,8083,8083,8083,8083,10,LHG
2011-11-22,8083,8378,8083,8378,50,LHG
2011-11-23,7965,8762,7965,8762,80,LHG
2011-11-24,8349,8349,8349,8349,20,LHG
2011-11-25,7936,7936,7936,7936,250,LHG
2011-11-28,7552,7552,7552,7552,970,LHG
2011-11-29,7872,7872,7193,7193,3320,LHG
2011-11-30,6833,7512,6833,7512,1080,LHG
2011-12-01,7512,7512,7512,7512,10,LHG
2011-12-02,7153,7832,7153,7832,1010,LHG
2011-12-05,7472,7472,7472,7472,1010,LHG
2011-12-06,7113,7113,7113,7113,1100,LHG
2011-12-07,6793,7392,6793,7392,2910,LHG
2011-12-08,7033,7632,7033,7632,40,LHG
2011-12-09,7872,7872,7872,7872,10,LHG
2011-12-12,7512,7952,7512,7952,110,LHG
2011-12-13,7592,7592,7592,7592,100,LHG
2011-12-14,7233,7233,7233,7233,800,LHG
2011-12-15,6873,7552,6873,7552,1010,LHG
2011-12-16,7193,7832,7193,7832,40,LHG
2011-12-19,8112,8112,8112,8112,90,LHG
2011-12-20,7712,7712,7712,7712,10,LHG
2011-12-21,7352,7352,7352,7352,10,LHG
2011-12-22,6993,6993,6993,6993,1510,LHG
2011-12-23,7312,7312,6673,6793,1050,LHG
2011-12-26,6953,6953,6473,6473,20,LHG
2011-12-27,6154,6154,6154,6154,50,LHG
2011-12-28,5874,5874,5874,5874,20,LHG
2011-12-29,5594,6154,5594,6154,430,LHG
2011-12-30,5874,6114,5874,5874,1170,LHG
2012-01-03,5594,5874,5594,5874,510,LHG
2012-01-04,5874,5874,5594,5594,30,LHG
2012-01-05,5314,5314,5314,5314,10,LHG
2012-01-06,5075,5554,5075,5075,130,LHG
2012-01-09,4835,4835,4835,4835,1200,LHG
2012-01-10,5035,5035,5035,5035,20,LHG
2012-01-11,4795,4795,4795,4795,1080,LHG
2012-01-12,5035,5035,4555,4555,1740,LHG
2012-01-13,4675,4675,4675,4675,20,LHG
2012-01-16,4875,4875,4875,4875,200,LHG
2012-01-17,4875,4875,4875,4875,0,LHG
2012-01-18,4875,5115,4875,5115,40,LHG
2012-01-19,5115,5314,5115,5314,710,LHG
2012-01-20,5554,5554,5554,5554,30,LHG
2012-01-30,5394,5394,5394,5394,1000,LHG
2012-01-31,5195,5195,5155,5155,5000,LHG
2012-02-01,4955,5394,4955,5394,1110,LHG
2012-02-02,5394,5394,5394,5394,0,LHG
2012-02-03,5394,5394,5195,5195,560,LHG
2012-02-06,5195,5195,5195,5195,0,LHG
2012-02-07,5195,5195,5195,5195,0,LHG
2012-02-08,5434,5434,5394,5434,100,LHG
2012-02-09,5674,5674,5674,5674,10,LHG
2012-02-10,5394,5954,5394,5954,6510,LHG
2012-02-13,6234,6234,6194,6194,210,LHG
2012-02-14,5914,6473,5914,6473,1010,LHG
2012-02-15,6793,6793,6793,6793,10,LHG
2012-02-16,6473,6793,6473,6793,410,LHG
2012-02-17,6473,6593,6473,6593,3500,LHG
2012-02-20,6553,6553,6553,6553,50,LHG
2012-02-21,6873,6873,6873,6873,30,LHG
2012-02-22,6553,7193,6553,7193,1010,LHG
2012-02-23,7193,7193,7193,7193,0,LHG
2012-02-24,7193,7193,7193,7193,0,LHG
2012-02-27,7193,7193,7193,7193,0,LHG
2012-02-28,7552,7552,7552,7552,10,LHG
2012-02-29,7552,7552,7552,7552,10,LHG
2012-03-01,7552,7552,7552,7552,0,LHG
2012-03-02,7912,7912,7912,7912,10,LHG
2012-03-05,7552,7912,7552,7552,4490,LHG
2012-03-06,7233,7592,7193,7592,4110,LHG
2012-03-07,7912,7912,7912,7912,10,LHG
2012-03-08,7912,7912,7912,7912,0,LHG
2012-03-09,7552,7552,7552,7552,500,LHG
2012-03-12,7233,7233,7233,7233,60,LHG
2012-03-13,7233,7233,7233,7233,0,LHG
2012-03-14,6873,6873,6873,6873,10,LHG
2012-03-15,7193,7193,6553,6993,240,LHG
2012-03-16,7193,7193,7193,7193,10,LHG
2012-03-19,7073,7073,7073,7073,20,LHG
2012-03-20,6753,6753,6753,6753,10,LHG
2012-03-21,6433,6473,6433,6433,690,LHG
2012-03-22,6114,6753,6114,6753,80,LHG
2012-03-23,6753,6753,6753,6753,0,LHG
2012-03-26,6433,6873,6433,6433,3020,LHG
2012-03-27,6433,6433,6114,6114,30,LHG
2012-03-28,6114,6114,6114,6114,30,LHG
2012-03-29,6393,6393,5834,6393,230,LHG
2012-03-30,6393,6393,6393,6393,0,LHG
2012-04-03,6393,6393,6393,6393,0,LHG
2012-04-04,6074,6553,6074,6553,180,LHG
2012-04-05,6234,6553,6234,6553,290,LHG
2012-04-06,6553,6553,6553,6553,0,LHG
2012-04-09,6553,6753,6234,6753,630,LHG
2012-04-10,6753,6753,6753,6753,0,LHG
2012-04-11,6753,6753,6753,6753,0,LHG
2012-04-12,6433,6793,6433,6793,4310,LHG
2012-04-13,6473,6953,6473,6473,5600,LHG
2012-04-16,6194,6673,6154,6673,1340,LHG
2012-04-17,6793,6873,6393,6873,700,LHG
2012-04-18,6993,6993,6993,6993,1050,LHG
2012-04-19,6993,6993,6993,6993,0,LHG
2012-04-20,6993,6993,6993,6993,0,LHG
2012-04-23,6673,6913,6673,6913,4240,LHG
2012-04-24,6913,6913,6913,6913,0,LHG
2012-04-25,6593,6793,6593,6793,3490,LHG
2012-04-26,6473,6953,6473,6953,4820,LHG
2012-04-27,6633,6913,6633,6913,7020,LHG
2012-05-02,6593,6593,6593,6593,2310,LHG
2012-05-03,6273,6793,6273,6793,1700,LHG
2012-05-04,6793,6793,6473,6473,10130,LHG
2012-05-07,6154,6753,6154,6753,2360,LHG
2012-05-08,6753,6753,6753,6753,1910,LHG
2012-05-09,6753,6753,6753,6753,10,LHG
2012-05-10,6433,6673,6433,6433,2220,LHG
2012-05-11,6114,6513,6114,6513,4670,LHG
2012-05-14,6793,6793,6713,6713,110,LHG
2012-05-15,6713,6713,6713,6713,0,LHG
2012-05-16,6713,6713,6713,6713,0,LHG
2012-05-17,6393,6393,6393,6393,10,LHG
2012-05-18,6393,6393,6393,6393,0,LHG
2012-05-21,6074,6074,6074,6074,110,LHG
2012-05-22,5794,6234,5794,6194,220,LHG
2012-05-23,6393,6393,5914,5914,20,LHG
2012-05-24,6154,6154,5634,6114,30,LHG
2012-05-25,6273,6273,6273,6273,10,LHG
2012-05-28,6114,6513,5994,5994,4040,LHG
2012-05-29,5714,6114,5714,6074,40,LHG
2012-05-30,6234,6234,5794,6154,30,LHG
2012-05-31,6313,6313,6313,6313,10,LHG
2012-06-01,6433,6433,6034,6353,70,LHG
2012-06-04,6393,6393,6393,6393,10,LHG
2012-06-05,6393,6393,6393,6393,10,LHG
2012-06-06,6393,6393,6393,6393,180,LHG
