time,open,high,low,close,volume,ticker
2009-07-23,3377,3838,2763,3377,12200,MDC
2009-07-24,3439,3470,3377,3470,5900,MDC
2009-07-27,3684,3684,3669,3684,5300,MDC
2009-07-28,3899,3899,3439,3439,4200,MDC
2009-07-29,3500,3500,3500,3500,5900,MDC
2009-07-30,3270,3285,3270,3270,1200,MDC
2009-07-31,3070,3208,3055,3208,5700,MDC
2009-08-03,3316,3316,3208,3301,4600,MDC
2009-08-04,3255,3255,3255,3255,0,MDC
2009-08-05,3377,3377,3224,3377,2100,MDC
2009-08-06,3485,3485,3485,3485,100,MDC
2009-08-07,3255,3301,3255,3301,700,MDC
2009-08-10,3255,3255,3224,3224,7900,MDC
2009-08-11,3239,3454,3224,3454,89000,MDC
2009-08-12,3531,3592,3531,3592,128100,MDC
2009-08-13,3838,3838,3608,3608,30900,MDC
2009-08-14,3838,3838,3470,3500,4400,MDC
2009-08-17,3393,3439,3393,3393,5100,MDC
2009-08-18,3162,3193,3162,3193,21100,MDC
2009-08-19,3301,3377,3301,3377,33100,MDC
2009-08-20,3362,3485,3362,3377,8300,MDC
2009-08-21,3592,3592,3224,3224,2600,MDC
2009-08-24,3208,3224,3070,3224,19900,MDC
2009-08-25,3255,3255,3178,3224,8400,MDC
2009-08-26,3055,3224,3055,3070,4400,MDC
2009-08-27,3208,3208,3101,3132,5100,MDC
2009-08-28,3070,3347,3070,3347,39600,MDC
2009-08-31,3470,3562,3470,3562,69600,MDC
2009-09-01,3500,3577,3500,3546,19300,MDC
2009-09-03,3377,3393,3301,3393,9600,MDC
2009-09-04,3224,3224,3147,3224,6500,MDC
2009-09-07,3147,3224,3070,3147,19100,MDC
2009-09-08,3224,3301,3086,3162,5900,MDC
2009-09-09,3162,3193,3147,3147,14700,MDC
2009-09-10,3162,3162,3070,3147,11800,MDC
2009-09-11,3086,3132,3086,3116,23700,MDC
2009-09-14,3193,3255,3162,3224,11000,MDC
2009-09-15,3132,3147,3132,3132,3500,MDC
2009-09-16,3147,3147,3070,3070,4900,MDC
2009-09-17,3147,3162,3101,3147,4900,MDC
2009-09-18,3147,3147,3147,3147,3500,MDC
2009-09-21,3224,3224,3116,3116,11100,MDC
2009-09-22,3116,3132,3070,3101,19500,MDC
2009-09-23,3101,3147,3101,3147,5800,MDC
2009-09-24,3101,3116,3070,3070,8300,MDC
2009-09-25,3055,3086,3040,3086,8800,MDC
2009-09-28,3055,3055,3055,3055,1100,MDC
2009-09-29,3040,3055,2994,3055,3200,MDC
2009-09-30,3070,3070,2994,2994,7600,MDC
2009-10-01,3055,3055,2994,2994,3000,MDC
2009-10-02,2947,2947,2917,2917,6100,MDC
2009-10-05,2994,2994,2932,2978,2100,MDC
2009-10-06,2994,3040,2963,2978,6800,MDC
2009-10-07,3070,3116,2947,3116,9400,MDC
2009-10-08,3040,3208,3040,3208,12500,MDC
2009-10-09,3301,3393,3301,3393,37700,MDC
2009-10-12,3623,3623,3531,3623,60700,MDC
2009-10-13,3869,3869,3684,3869,112500,MDC
2009-10-14,4130,4130,3838,4084,37200,MDC
2009-10-15,4237,4253,4114,4253,55900,MDC
2009-10-16,4529,4529,4130,4191,34900,MDC
2009-10-19,4068,4068,4007,4007,12700,MDC
2009-10-20,4130,4145,3761,4038,17200,MDC
2009-10-21,3992,3992,3838,3838,16100,MDC
2009-10-22,3838,3961,3623,3761,58600,MDC
2009-10-23,3700,3700,3423,3423,24600,MDC
2009-10-26,3562,3562,3331,3408,16500,MDC
2009-10-27,3301,3531,3224,3531,28400,MDC
2009-10-28,3454,3546,3454,3546,20300,MDC
2009-10-29,3531,3684,3531,3531,20300,MDC
2009-10-30,3853,3853,3638,3684,21700,MDC
2009-11-02,3731,3731,3485,3485,9700,MDC
2009-11-03,3377,3377,3255,3270,9300,MDC
2009-11-04,3516,3516,3086,3224,2100,MDC
2009-11-05,3101,3408,3101,3393,12200,MDC
2009-11-06,3331,3454,3147,3331,13700,MDC
2009-11-09,3377,3377,3132,3147,13400,MDC
2009-11-10,3224,3224,3040,3070,6900,MDC
